frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-2.78,10.98,-2.78,2.80,-0.02,0.75,13.78,13.78,13.75
20.20,11.01,-2.77,11.01,-2.77,2.78,-0.02,0.77,13.79,13.79,13.78
20.40,11.03,-2.77,11.03,-2.77,2.76,-0.02,0.79,13.79,13.79,13.80
20.61,11.06,-2.75,11.06,-2.75,2.73,-0.02,0.82,13.79,13.80,13.81
20.81,11.09,-2.73,11.09,-2.73,2.71,-0.02,0.84,13.80,13.80,13.82
21.02,11.12,-2.70,11.12,-2.70,2.68,-0.02,0.87,13.80,13.80,13.82
21.23,11.15,-2.66,11.15,-2.66,2.65,-0.02,0.90,13.81,13.81,13.82
21.44,11.18,-2.63,11.18,-2.63,2.63,-0.02,0.92,13.80,13.80,13.80
21.66,11.20,-2.59,11.20,-2.59,2.59,-0.02,0.95,13.79,13.79,13.79
21.87,11.22,-2.55,11.22,-2.55,2.56,-0.02,0.98,13.78,13.78,13.77
22.09,11.24,-2.52,11.24,-2.52,2.53,-0.02,1.01,13.76,13.76,13.76
22.31,11.25,-2.49,11.25,-2.49,2.50,-0.02,1.04,13.75,13.75,13.74
22.54,11.26,-2.47,11.26,-2.47,2.48,-0.02,1.07,13.73,13.73,13.72
22.76,11.26,-2.45,11.26,-2.45,2.46,-0.02,1.11,13.72,13.72,13.71
22.99,11.26,-2.44,11.26,-2.44,2.44,-0.02,1.14,13.70,13.70,13.70
23.22,11.26,-2.43,11.26,-2.43,2.43,-0.02,1.18,13.68,13.68,13.68
23.45,11.25,-2.41,11.25,-2.41,2.41,-0.02,1.21,13.66,13.66,13.66
23.69,11.25,-2.40,11.25,-2.40,2.39,-0.02,1.25,13.64,13.64,13.64
23.92,11.24,-2.38,11.24,-2.37,2.37,-0.02,1.28,13.61,13.61,13.62
24.16,11.24,-2.35,11.24,-2.35,2.34,-0.02,1.32,13.58,13.58,13.59
24.40,11.24,-2.31,11.24,-2.31,2.31,-0.02,1.35,13.55,13.55,13.55
24.65,11.24,-2.27,11.24,-2.27,2.27,-0.02,1.39,13.51,13.51,13.51
24.89,11.25,-2.23,11.25,-2.23,2.23,-0.02,1.43,13.48,13.48,13.48
25.14,11.26,-2.18,11.26,-2.18,2.19,-0.03,1.47,13.45,13.45,13.45
25.39,11.28,-2.14,11.28,-2.14,2.14,-0.03,1.51,13.42,13.42,13.42
25.65,11.30,-2.10,11.30,-2.10,2.10,-0.03,1.54,13.40,13.40,13.40
25.91,11.32,-2.05,11.32,-2.05,2.06,-0.03,1.58,13.38,13.38,13.37
26.16,11.34,-2.01,11.34,-2.01,2.01,-0.03,1.62,13.35,13.35,13.35
26.43,11.36,-1.97,11.36,-1.97,1.97,-0.03,1.66,13.32,13.32,13.33
26.69,11.37,-1.92,11.37,-1.92,1.92,-0.03,1.69,13.29,13.29,13.29
26.96,11.38,-1.88,11.38,-1.88,1.87,-0.03,1.73,13.25,13.25,13.26
27.23,11.38,-1.83,11.38,-1.83,1.83,-0.03,1.76,13.21,13.21,13.21
