frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.20,8.15,-0.19,0.16,0.00,-0.10,8.31,8.31,8.35
20.20,8.18,-0.17,8.18,-0.17,0.17,0.00,-0.11,8.34,8.34,8.35
20.40,8.20,-0.15,8.20,-0.15,0.17,0.00,-0.11,8.37,8.37,8.35
20.61,8.23,-0.12,8.22,-0.15,0.18,0.00,-0.11,8.40,8.40,8.35
20.81,8.24,-0.18,8.24,-0.16,0.18,-0.00,-0.12,8.43,8.43,8.42
21.02,8.26,-0.19,8.26,-0.17,0.18,-0.00,-0.12,8.45,8.45,8.45
21.23,8.28,-0.17,8.28,-0.19,0.18,-0.00,-0.12,8.47,8.47,8.46
21.44,8.31,-0.20,8.31,-0.20,0.18,-0.01,-0.13,8.49,8.49,8.51
21.66,8.33,-0.22,8.33,-0.20,0.19,-0.01,-0.13,8.52,8.52,8.55
21.87,8.35,-0.19,8.35,-0.20,0.19,-0.01,-0.14,8.54,8.54,8.55
22.09,8.38,-0.17,8.38,-0.17,0.18,-0.01,-0.14,8.56,8.56,8.55
22.31,8.40,-0.15,8.40,-0.16,0.17,-0.01,-0.14,8.57,8.57,8.55
22.54,8.43,-0.14,8.43,-0.16,0.15,-0.02,-0.15,8.58,8.58,8.56
22.76,8.45,-0.19,8.45,-0.15,0.13,-0.02,-0.15,8.58,8.58,8.64
22.99,8.47,-0.13,8.47,-0.13,0.11,-0.02,-0.16,8.58,8.58,8.60
23.22,8.49,-0.06,8.49,-0.09,0.09,-0.03,-0.16,8.58,8.58,8.55
23.45,8.51,-0.04,8.51,-0.04,0.07,-0.03,-0.17,8.57,8.57,8.55
23.69,8.52,-0.03,8.52,-0.02,0.04,-0.04,-0.17,8.56,8.56,8.55
23.92,8.54,-0.01,8.54,-0.01,0.01,-0.04,-0.18,8.55,8.55,8.55
24.16,8.55,0.00,8.55,0.00,-0.03,-0.05,-0.18,8.53,8.53,8.55
24.40,8.57,0.02,8.57,0.03,-0.06,-0.05,-0.19,8.51,8.51,8.55
24.65,8.58,0.07,8.58,0.07,-0.09,-0.06,-0.19,8.49,8.49,8.51
24.89,8.59,0.14,8.59,0.12,-0.10,-0.07,-0.20,8.48,8.48,8.45
25.14,8.60,0.15,8.60,0.16,-0.12,-0.08,-0.21,8.48,8.48,8.45
25.39,8.61,0.17,8.62,0.17,-0.13,-0.09,-0.21,8.48,8.48,8.45
25.65,8.63,0.17,8.63,0.15,-0.14,-0.10,-0.22,8.49,8.49,8.46
25.91,8.65,0.12,8.65,0.14,-0.15,-0.11,-0.22,8.50,8.50,8.52
26.16,8.66,0.11,8.66,0.12,-0.14,-0.12,-0.23,8.52,8.52,8.55
26.43,8.68,0.13,8.68,0.12,-0.14,-0.14,-0.23,8.54,8.54,8.55
26.69,8.69,0.14,8.69,0.14,-0.14,-0.15,-0.24,8.55,8.55,8.55
26.96,8.71,0.16,8.71,0.16,-0.15,-0.17,-0.24,8.55,8.55,8.55
27.23,8.72,0.17,8.72,0.17,-0.18,-0.19,-0.25,8.54,8.54,8.55
27.50,8.74,0.19,8.74,0.19,-0.21,-0.21,-0.25,8.53,8.53,8.55
27.77,8.76,0.22,8.76,0.22,-0.25,-0.23,-0.26,8.52,8.52,8.55
28.05,8.79,0.25,8.79,0.27,-0.28,-0.26,-0.26,8.51,8.51,8.54
28.33,8.81,0.35,8.81,0.33,-0.31,-0.28,-0.26,8.50,8.50,8.47
28.62,8.83,0.38,8.82,0.37,-0.34,-0.31,-0.27,8.49,8.49,8.45
28.90,8.83,0.38,8.83,0.39,-0.36,-0.33,-0.27,8.48,8.47,8.45
29.19,8.83,0.38,8.83,0.38,-0.37,-0.36,-0.27,8.46,8.46,8.45
29.48,8.82,0.37,8.82,0.37,-0.38,-0.38,-0.28,8.44,8.44,8.45
29.78,8.81,0.36,8.81,0.36,-0.38,-0.40,-0.28,8.43,8.43,8.45
30.08,8.80,0.36,8.81,0.36,-0.37,-0.41,-0.28,8.43,8.43,8.45
30.38,8.81,0.36,8.81,0.36,-0.37,-0.41,-0.28,8.44,8.44,8.45
30.68,8.81,0.36,8.81,0.36,-0.36,-0.41,-0.28,8.45,8.45,8.45
30.99,8.81,0.36,8.81,0.36,-0.36,-0.41,-0.28,8.45,8.45,8.45
31.30,8.79,0.35,8.79,0.36,-0.36,-0.39,-0.28,8.43,8.43,8.45
31.61,8.77,0.37,8.77,0.37,-0.36,-0.38,-0.28,8.40,8.40,8.40
31.93,8.73,0.39,8.74,0.37,-0.37,-0.36,-0.28,8.36,8.36,8.35
32.24,8.71,0.36,8.71,0.37,-0.38,-0.33,-0.28,8.33,8.33,8.35
32.57,8.70,0.35,8.70,0.36,-0.39,-0.31,-0.27,8.31,8.32,8.35
32.89,8.71,0.36,8.71,0.36,-0.38,-0.28,-0.27,8.32,8.33,8.35
33.22,8.72,0.37,8.72,0.38,-0.37,-0.26,-0.27,8.36,8.36,8.35
33.55,8.74,0.39,8.74,0.38,-0.34,-0.24,-0.26,8.41,8.40,8.35
33.89,8.74,0.36,8.74,0.35,-0.29,-0.22,-0.26,8.45,8.45,8.39
34.23,8.73,0.27,8.73,0.28,-0.24,-0.20,-0.26,8.49,8.49,8.45
34.57,8.71,0.18,8.71,0.19,-0.17,-0.18,-0.25,8.53,8.53,8.52
34.92,8.68,0.09,8.68,0.09,-0.11,-0.17,-0.25,8.57,8.58,8.59
35.27,8.67,0.01,8.67,0.01,-0.04,-0.16,-0.24,8.63,8.63,8.66
35.62,8.67,-0.07,8.67,-0.05,0.01,-0.15,-0.23,8.68,8.68,8.73
35.97,8.67,-0.08,8.67,-0.08,0.05,-0.14,-0.23,8.72,8.72,8.75
36.33,8.67,-0.08,8.67,-0.09,0.07,-0.14,-0.22,8.74,8.74,8.75
36.70,8.66,-0.09,8.65,-0.08,0.08,-0.14,-0.22,8.73,8.73,8.75
37.06,8.64,-0.06,8.64,-0.05,0.06,-0.14,-0.21,8.70,8.70,8.70
37.43,8.61,-0.01,8.62,-0.01,0.03,-0.15,-0.20,8.65,8.65,8.63
37.81,8.60,0.04,8.60,0.02,-0.00,-0.15,-0.20,8.60,8.60,8.56
38.19,8.60,0.05,8.60,0.05,-0.05,-0.17,-0.19,8.55,8.55,8.55
38.57,8.59,0.07,8.59,0.09,-0.09,-0.18,-0.18,8.50,8.50,8.52
38.95,8.59,0.13,8.59,0.13,-0.14,-0.20,-0.17,8.45,8.45,8.46
39.34,8.58,0.20,8.58,0.19,-0.19,-0.22,-0.17,8.39,8.39,8.38
39.74,8.56,0.25,8.56,0.24,-0.25,-0.25,-0.16,8.31,8.31,8.31
40.14,8.54,0.29,8.54,0.29,-0.31,-0.29,-0.15,8.22,8.22,8.24
40.54,8.51,0.33,8.51,0.35,-0.38,-0.33,-0.15,8.13,8.13,8.18
40.94,8.48,0.41,8.48,0.42,-0.45,-0.37,-0.14,8.04,8.04,8.07
41.35,8.45,0.51,8.45,0.50,-0.50,-0.41,-0.14,7.96,7.96,7.94
41.76,8.43,0.56,8.43,0.57,-0.53,-0.46,-0.13,7.90,7.90,7.87
42.18,8.41,0.61,8.42,0.61,-0.55,-0.49,-0.12,7.86,7.86,7.80
42.60,8.40,0.63,8.40,0.60,-0.55,-0.52,-0.12,7.85,7.84,7.77
