frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.53,10.40,0.54,-0.53,-0.49,-0.45,9.87,9.87,9.87
20.20,10.42,0.52,10.42,0.51,-0.50,-0.50,-0.46,9.92,9.92,9.90
20.40,10.44,0.50,10.44,0.49,-0.48,-0.52,-0.47,9.97,9.97,9.95
20.61,10.46,0.47,10.46,0.47,-0.46,-0.54,-0.49,10.00,10.00,10.00
20.81,10.48,0.44,10.48,0.44,-0.46,-0.55,-0.50,10.02,10.02,10.05
21.02,10.49,0.42,10.49,0.42,-0.46,-0.57,-0.52,10.04,10.04,10.07
21.23,10.51,0.42,10.51,0.43,-0.46,-0.59,-0.53,10.05,10.05,10.09
21.44,10.52,0.45,10.52,0.45,-0.47,-0.61,-0.55,10.04,10.04,10.07
21.66,10.53,0.50,10.53,0.49,-0.50,-0.63,-0.56,10.02,10.02,10.03
21.87,10.54,0.55,10.54,0.55,-0.54,-0.65,-0.58,10.00,10.00,9.99
22.09,10.55,0.60,10.55,0.60,-0.58,-0.67,-0.59,9.97,9.97,9.95
22.31,10.56,0.64,10.56,0.64,-0.62,-0.69,-0.61,9.95,9.95,9.92
22.54,10.58,0.67,10.58,0.67,-0.65,-0.71,-0.63,9.93,9.93,9.90
22.76,10.59,0.70,10.59,0.69,-0.68,-0.73,-0.65,9.92,9.92,9.90
22.99,10.61,0.70,10.61,0.70,-0.70,-0.76,-0.66,9.91,9.91,9.91
23.22,10.62,0.71,10.62,0.71,-0.72,-0.78,-0.68,9.91,9.91,9.91
23.45,10.64,0.72,10.64,0.72,-0.73,-0.80,-0.70,9.91,9.91,9.92
23.69,10.65,0.73,10.65,0.73,-0.74,-0.83,-0.72,9.91,9.91,9.92
23.92,10.66,0.75,10.66,0.75,-0.75,-0.85,-0.74,9.91,9.91,9.91
24.16,10.67,0.77,10.67,0.77,-0.77,-0.88,-0.76,9.90,9.90,9.91
24.40,10.68,0.79,10.68,0.79,-0.79,-0.90,-0.78,9.90,9.90,9.89
24.65,10.69,0.81,10.69,0.81,-0.81,-0.93,-0.80,9.88,9.88,9.88
24.89,10.70,0.83,10.70,0.83,-0.83,-0.95,-0.82,9.87,9.87,9.87
25.14,10.71,0.85,10.71,0.85,-0.85,-0.98,-0.84,9.86,9.86,9.86
25.39,10.72,0.87,10.72,0.87,-0.88,-1.00,-0.87,9.84,9.84,9.85
25.65,10.73,0.90,10.73,0.90,-0.90,-1.03,-0.89,9.83,9.83,9.83
25.91,10.74,0.92,10.74,0.92,-0.92,-1.05,-0.91,9.82,9.82,9.82
26.16,10.74,0.94,10.74,0.94,-0.94,-1.08,-0.93,9.81,9.81,9.80
26.43,10.75,0.96,10.75,0.96,-0.95,-1.10,-0.95,9.80,9.80,9.79
26.69,10.76,0.97,10.76,0.97,-0.96,-1.12,-0.97,9.79,9.79,9.79
26.96,10.76,0.98,10.76,0.98,-0.97,-1.14,-1.00,9.79,9.79,9.78
27.23,10.76,0.98,10.76,0.98,-0.98,-1.16,-1.02,9.78,9.78,9.78
27.50,10.77,0.99,10.77,0.99,-0.99,-1.18,-1.04,9.77,9.77,9.78
27.77,10.77,1.00,10.77,1.00,-1.00,-1.20,-1.06,9.77,9.77,9.78
28.05,10.78,1.01,10.78,1.01,-1.01,-1.21,-1.08,9.76,9.76,9.77
28.33,10.78,1.02,10.78,1.02,-1.02,-1.22,-1.10,9.76,9.76,9.76
28.62,10.79,1.04,10.79,1.04,-1.03,-1.24,-1.12,9.75,9.75,9.75
28.90,10.79,1.05,10.79,1.05,-1.04,-1.25,-1.13,9.75,9.75,9.74
29.19,10.79,1.06,10.79,1.06,-1.06,-1.26,-1.15,9.74,9.74,9.73
29.48,10.80,1.07,10.80,1.07,-1.07,-1.26,-1.17,9.73,9.73,9.73
29.78,10.80,1.08,10.80,1.08,-1.09,-1.27,-1.18,9.71,9.71,9.72
30.08,10.80,1.10,10.80,1.10,-1.10,-1.28,-1.19,9.70,9.70,9.71
30.38,10.81,1.11,10.81,1.11,-1.12,-1.28,-1.21,9.69,9.69,9.69
30.68,10.81,1.13,10.81,1.13,-1.13,-1.29,-1.22,9.68,9.68,9.68
30.99,10.81,1.15,10.81,1.15,-1.15,-1.29,-1.23,9.66,9.66,9.66
31.30,10.82,1.17,10.82,1.17,-1.17,-1.29,-1.24,9.65,9.65,9.64
31.61,10.82,1.19,10.82,1.19,-1.19,-1.29,-1.25,9.63,9.63,9.63
31.93,10.82,1.20,10.82,1.20,-1.21,-1.30,-1.25,9.62,9.62,9.62
32.24,10.83,1.22,10.83,1.22,-1.22,-1.30,-1.26,9.60,9.60,9.60
32.57,10.83,1.24,10.83,1.24,-1.24,-1.30,-1.27,9.59,9.58,9.59
32.89,10.83,1.26,10.83,1.26,-1.26,-1.30,-1.27,9.57,9.57,9.57
33.22,10.83,1.28,10.83,1.28,-1.28,-1.31,-1.27,9.55,9.55,9.55
33.55,10.83,1.30,10.83,1.29,-1.29,-1.31,-1.28,9.54,9.54,9.53
33.89,10.83,1.31,10.83,1.31,-1.30,-1.31,-1.28,9.52,9.52,9.52
34.23,10.82,1.32,10.82,1.32,-1.32,-1.32,-1.28,9.51,9.51,9.51
34.57,10.82,1.33,10.82,1.33,-1.33,-1.32,-1.28,9.49,9.49,9.50
