frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.31,10.87,3.32,-3.30,-3.08,-1.76,7.57,7.57,7.56
20.20,10.90,3.31,10.90,3.30,-3.28,-3.12,-1.81,7.62,7.62,7.60
20.40,10.93,3.29,10.93,3.28,-3.27,-3.17,-1.86,7.66,7.66,7.64
20.61,10.96,3.26,10.96,3.26,-3.26,-3.21,-1.92,7.69,7.69,7.69
20.81,10.98,3.24,10.98,3.24,-3.26,-3.26,-1.97,7.72,7.72,7.74
21.02,11.00,3.23,11.00,3.23,-3.27,-3.29,-2.03,7.73,7.73,7.77
21.23,11.02,3.24,11.02,3.25,-3.28,-3.33,-2.09,7.74,7.74,7.78
21.44,11.04,3.28,11.04,3.28,-3.30,-3.37,-2.15,7.74,7.74,7.76
21.66,11.06,3.33,11.06,3.33,-3.34,-3.40,-2.22,7.72,7.72,7.73
21.87,11.08,3.39,11.08,3.39,-3.38,-3.43,-2.28,7.70,7.69,7.69
22.09,11.09,3.44,11.09,3.44,-3.42,-3.45,-2.35,7.67,7.67,7.65
22.31,11.11,3.49,11.11,3.49,-3.47,-3.47,-2.42,7.64,7.64,7.62
22.54,11.12,3.53,11.12,3.52,-3.50,-3.50,-2.49,7.62,7.62,7.60
22.76,11.14,3.55,11.14,3.55,-3.53,-3.51,-2.56,7.61,7.61,7.59
22.99,11.16,3.56,11.16,3.56,-3.56,-3.53,-2.63,7.60,7.60,7.60
23.22,11.17,3.56,11.17,3.57,-3.57,-3.55,-2.71,7.60,7.60,7.61
23.45,11.19,3.57,11.19,3.58,-3.59,-3.56,-2.78,7.60,7.60,7.61
23.69,11.20,3.59,11.20,3.59,-3.60,-3.57,-2.86,7.60,7.60,7.61
23.92,11.22,3.61,11.22,3.61,-3.61,-3.59,-2.94,7.60,7.60,7.61
24.16,11.23,3.63,11.23,3.63,-3.63,-3.60,-3.02,7.60,7.60,7.60
24.40,11.24,3.65,11.24,3.65,-3.64,-3.61,-3.11,7.59,7.59,7.59
24.65,11.24,3.67,11.24,3.67,-3.66,-3.62,-3.19,7.58,7.58,7.58
24.89,11.24,3.68,11.24,3.68,-3.68,-3.63,-3.27,7.57,7.57,7.56
25.14,11.25,3.69,11.25,3.69,-3.69,-3.64,-3.36,7.55,7.55,7.55
25.39,11.24,3.70,11.24,3.70,-3.71,-3.65,-3.45,7.54,7.54,7.54
25.65,11.24,3.72,11.24,3.72,-3.72,-3.66,-3.53,7.52,7.52,7.53
25.91,11.24,3.73,11.24,3.73,-3.73,-3.67,-3.62,7.51,7.51,7.51
26.16,11.24,3.74,11.24,3.74,-3.74,-3.69,-3.71,7.50,7.50,7.50
26.43,11.24,3.76,11.24,3.76,-3.75,-3.70,-3.79,7.49,7.49,7.49
26.69,11.25,3.77,11.25,3.77,-3.76,-3.71,-3.88,7.48,7.48,7.48
26.96,11.25,3.77,11.25,3.77,-3.77,-3.72,-3.96,7.48,7.48,7.48
27.23,11.26,3.78,11.26,3.78,-3.78,-3.74,-4.04,7.47,7.47,7.48
27.50,11.26,3.79,11.26,3.79,-3.79,-3.75,-4.12,7.47,7.47,7.48
27.77,11.27,3.80,11.27,3.80,-3.81,-3.76,-4.20,7.46,7.46,7.47
28.05,11.28,3.81,11.28,3.81,-3.82,-3.78,-4.28,7.46,7.46,7.46
28.33,11.28,3.83,11.28,3.83,-3.83,-3.79,-4.35,7.46,7.46,7.45
28.62,11.29,3.84,11.29,3.84,-3.84,-3.81,-4.42,7.45,7.45,7.44
28.90,11.29,3.86,11.29,3.85,-3.85,-3.82,-4.48,7.44,7.44,7.43
29.19,11.29,3.86,11.29,3.86,-3.86,-3.84,-4.54,7.43,7.43,7.43
29.48,11.29,3.87,11.29,3.87,-3.87,-3.85,-4.59,7.42,7.42,7.42
29.78,11.29,3.87,11.29,3.87,-3.88,-3.87,-4.64,7.41,7.41,7.41
30.08,11.28,3.88,11.28,3.88,-3.89,-3.88,-4.68,7.39,7.39,7.40
30.38,11.28,3.90,11.28,3.90,-3.90,-3.90,-4.72,7.38,7.38,7.39
30.68,11.28,3.91,11.28,3.91,-3.91,-3.92,-4.75,7.37,7.37,7.37
30.99,11.28,3.93,11.28,3.93,-3.93,-3.93,-4.77,7.36,7.36,7.35
31.30,11.29,3.95,11.29,3.95,-3.94,-3.95,-4.79,7.34,7.34,7.34
31.61,11.29,3.96,11.29,3.96,-3.96,-3.96,-4.80,7.33,7.33,7.33
31.93,11.29,3.97,11.29,3.97,-3.97,-3.98,-4.81,7.31,7.31,7.31
32.24,11.28,3.99,11.28,3.99,-3.99,-4.00,-4.81,7.30,7.29,7.30
32.57,11.28,4.00,11.28,4.00,-4.01,-4.01,-4.80,7.28,7.28,7.28
32.89,11.28,4.02,11.28,4.02,-4.02,-4.03,-4.79,7.26,7.26,7.26
33.22,11.28,4.04,11.28,4.04,-4.04,-4.04,-4.77,7.25,7.25,7.24
33.55,11.28,4.06,11.28,4.05,-4.05,-4.06,-4.74,7.23,7.23,7.23
33.89,11.28,4.07,11.28,4.07,-4.07,-4.07,-4.71,7.22,7.22,7.21
34.23,11.28,4.08,11.28,4.08,-4.08,-4.09,-4.68,7.20,7.20,7.20
34.57,11.28,4.09,11.28,4.09,-4.09,-4.10,-4.64,7.19,7.19,7.19
34.92,11.28,4.10,11.28,4.10,-4.10,-4.11,-4.60,7.18,7.18,7.18
35.27,11.28,4.11,11.27,4.11,-4.11,-4.13,-4.56,7.16,7.16,7.16
35.62,11.27,4.12,11.27,4.12,-4.12,-4.14,-4.52,7.15,7.15,7.15
35.97,11.26,4.13,11.26,4.13,-4.13,-4.15,-4.47,7.13,7.13,7.13
36.33,11.25,4.14,11.25,4.14,-4.14,-4.16,-4.42,7.11,7.11,7.11
36.70,11.24,4.15,11.25,4.15,-4.15,-4.17,-4.37,7.10,7.10,7.10
37.06,11.24,4.15,11.24,4.15,-4.16,-4.18,-4.32,7.08,7.08,7.09
37.43,11.23,4.16,11.23,4.17,-4.17,-4.19,-4.27,7.06,7.06,7.07
37.81,11.23,4.18,11.23,4.18,-4.18,-4.20,-4.22,7.05,7.05,7.05
38.19,11.22,4.19,11.22,4.19,-4.18,-4.21,-4.17,7.04,7.04,7.03
38.57,11.21,4.20,11.21,4.20,-4.19,-4.21,-4.12,7.02,7.02,7.01
38.95,11.20,4.20,11.20,4.20,-4.19,-4.22,-4.08,7.00,7.01,7.00
39.34,11.18,4.19,11.18,4.19,-4.19,-4.22,-4.03,6.99,6.99,6.99
39.74,11.17,4.19,11.17,4.19,-4.20,-4.23,-3.99,6.97,6.97,6.98
40.14,11.15,4.19,11.15,4.19,-4.20,-4.23,-3.94,6.95,6.95,6.96
40.54,11.14,4.20,11.14,4.20,-4.20,-4.23,-3.90,6.93,6.93,6.94
