frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.93,5.77,-2.93,2.95,2.98,1.26,8.72,8.72,8.71
20.20,5.77,-2.95,5.77,-2.95,2.96,3.19,1.30,8.73,8.73,8.72
20.40,5.77,-2.97,5.77,-2.97,2.97,3.39,1.34,8.74,8.74,8.74
20.61,5.77,-2.99,5.77,-2.99,2.98,3.58,1.38,8.75,8.75,8.76
20.81,5.77,-3.00,5.77,-3.00,2.98,3.77,1.42,8.75,8.75,8.77
21.02,5.77,-3.00,5.77,-3.00,2.98,3.89,1.46,8.75,8.75,8.77
21.23,5.77,-2.99,5.77,-2.99,2.98,3.99,1.50,8.75,8.75,8.76
21.44,5.77,-2.97,5.77,-2.97,2.97,3.98,1.55,8.74,8.74,8.74
21.66,5.77,-2.95,5.77,-2.95,2.96,3.96,1.59,8.73,8.73,8.72
21.87,5.77,-2.93,5.77,-2.93,2.94,3.84,1.64,8.71,8.71,8.70
22.09,5.76,-2.92,5.76,-2.92,2.92,3.72,1.69,8.68,8.68,8.68
22.31,5.76,-2.90,5.76,-2.90,2.90,3.56,1.74,8.66,8.66,8.66
22.54,5.76,-2.88,5.76,-2.88,2.89,3.40,1.79,8.64,8.64,8.64
22.76,5.75,-2.87,5.75,-2.87,2.87,3.25,1.84,8.62,8.62,8.62
22.99,5.75,-2.86,5.75,-2.86,2.86,3.10,1.90,8.61,8.61,8.61
23.22,5.74,-2.85,5.74,-2.85,2.85,2.98,1.95,8.59,8.59,8.59
23.45,5.74,-2.84,5.74,-2.84,2.85,2.86,2.01,8.58,8.58,8.58
23.69,5.73,-2.84,5.73,-2.84,2.85,2.77,2.06,8.58,8.58,8.57
23.92,5.72,-2.84,5.72,-2.84,2.85,2.69,2.12,8.57,8.57,8.57
24.16,5.72,-2.85,5.72,-2.85,2.85,2.63,2.18,8.57,8.57,8.56
24.40,5.71,-2.85,5.71,-2.85,2.85,2.57,2.24,8.56,8.56,8.56
24.65,5.70,-2.86,5.70,-2.86,2.86,2.53,2.30,8.56,8.56,8.56
24.89,5.69,-2.87,5.69,-2.87,2.86,2.49,2.36,8.56,8.56,8.56
25.14,5.69,-2.87,5.69,-2.87,2.87,2.46,2.42,8.55,8.55,8.56
25.39,5.68,-2.88,5.68,-2.88,2.88,2.43,2.49,8.55,8.55,8.55
25.65,5.67,-2.88,5.67,-2.88,2.88,2.42,2.55,8.55,8.55,8.55
25.91,5.66,-2.88,5.66,-2.88,2.89,2.40,2.61,8.55,8.55,8.54
26.16,5.65,-2.89,5.65,-2.89,2.90,2.39,2.67,8.54,8.54,8.54
26.43,5.64,-2.90,5.64,-2.90,2.91,2.38,2.73,8.54,8.54,8.53
26.69,5.62,-2.91,5.62,-2.91,2.91,2.38,2.80,8.53,8.53,8.53
26.96,5.61,-2.92,5.61,-2.92,2.91,2.38,2.86,8.52,8.52,8.53
27.23,5.60,-2.92,5.60,-2.92,2.91,2.38,2.91,8.51,8.51,8.52
27.50,5.59,-2.91,5.59,-2.91,2.90,2.38,2.97,8.49,8.49,8.50
27.77,5.57,-2.89,5.57,-2.89,2.88,2.38,3.02,8.46,8.46,8.47
28.05,5.56,-2.87,5.56,-2.87,2.86,2.39,3.08,8.42,8.42,8.43
28.33,5.55,-2.84,5.55,-2.84,2.84,2.39,3.13,8.38,8.38,8.38
28.62,5.53,-2.80,5.53,-2.80,2.81,2.40,3.18,8.34,8.34,8.33
28.90,5.51,-2.77,5.51,-2.77,2.77,2.41,3.22,8.28,8.28,8.28
29.19,5.50,-2.73,5.50,-2.73,2.74,2.41,3.26,8.23,8.23,8.23
29.48,5.48,-2.70,5.48,-2.70,2.70,2.42,3.30,8.18,8.18,8.18
29.78,5.46,-2.67,5.46,-2.67,2.67,2.43,3.33,8.13,8.13,8.13
30.08,5.44,-2.64,5.44,-2.64,2.64,2.44,3.36,8.09,8.09,8.09
30.38,5.42,-2.62,5.42,-2.62,2.62,2.45,3.38,8.05,8.05,8.04
30.68,5.40,-2.60,5.40,-2.60,2.61,2.46,3.40,8.01,8.01,8.00
30.99,5.38,-2.59,5.38,-2.59,2.60,2.47,3.41,7.98,7.98,7.97
31.30,5.36,-2.59,5.36,-2.59,2.59,2.48,3.42,7.95,7.95,7.95
31.61,5.34,-2.59,5.34,-2.59,2.59,2.49,3.43,7.93,7.93,7.93
31.93,5.32,-2.60,5.32,-2.60,2.59,2.50,3.43,7.91,7.91,7.92
32.24,5.30,-2.61,5.30,-2.61,2.60,2.50,3.43,7.90,7.90,7.90
32.57,5.27,-2.62,5.27,-2.61,2.61,2.51,3.41,7.88,7.88,7.89
32.89,5.25,-2.62,5.25,-2.62,2.62,2.52,3.40,7.87,7.87,7.87
33.22,5.23,-2.63,5.23,-2.63,2.64,2.53,3.38,7.87,7.87,7.86
33.55,5.21,-2.64,5.21,-2.64,2.65,2.54,3.36,7.86,7.86,7.85
33.89,5.18,-2.66,5.18,-2.66,2.67,2.54,3.34,7.85,7.85,7.85
34.23,5.16,-2.68,5.16,-2.68,2.68,2.55,3.31,7.84,7.84,7.84
34.57,5.14,-2.70,5.14,-2.70,2.69,2.56,3.28,7.83,7.83,7.84
34.92,5.12,-2.72,5.12,-2.71,2.70,2.56,3.25,7.81,7.81,7.83
35.27,5.09,-2.71,5.09,-2.71,2.70,2.57,3.21,7.79,7.79,7.81
35.62,5.07,-2.70,5.07,-2.70,2.69,2.58,3.17,7.76,7.76,7.78
35.97,5.05,-2.68,5.05,-2.68,2.68,2.58,3.13,7.73,7.73,7.73
36.33,5.03,-2.66,5.03,-2.66,2.67,2.59,3.09,7.69,7.69,7.68
36.70,5.01,-2.63,5.01,-2.64,2.65,2.59,3.05,7.66,7.66,7.64
37.06,4.98,-2.62,4.98,-2.62,2.64,2.59,3.01,7.62,7.62,7.60
37.43,4.96,-2.61,4.96,-2.61,2.63,2.60,2.96,7.59,7.59,7.58
37.81,4.94,-2.61,4.94,-2.61,2.61,2.60,2.92,7.55,7.55,7.55
38.19,4.92,-2.61,4.92,-2.61,2.60,2.60,2.88,7.52,7.52,7.53
38.57,4.90,-2.60,4.90,-2.60,2.58,2.60,2.83,7.48,7.48,7.50
38.95,4.87,-2.58,4.87,-2.58,2.57,2.60,2.79,7.44,7.44,7.45
39.34,4.85,-2.55,4.85,-2.55,2.54,2.60,2.75,7.39,7.39,7.40
39.74,4.83,-2.52,4.83,-2.52,2.52,2.60,2.71,7.35,7.35,7.35
40.14,4.80,-2.49,4.80,-2.49,2.49,2.60,2.67,7.29,7.29,7.29
40.54,4.78,-2.45,4.78,-2.46,2.46,2.60,2.63,7.24,7.24,7.23
40.94,4.75,-2.43,4.75,-2.43,2.44,2.60,2.60,7.19,7.19,7.18
41.35,4.73,-2.41,4.73,-2.41,2.42,2.59,2.56,7.15,7.15,7.14
41.76,4.70,-2.40,4.70,-2.40,2.40,2.59,2.53,7.10,7.10,7.10
42.18,4.68,-2.39,4.68,-2.39,2.39,2.59,2.50,7.07,7.07,7.06
42.60,4.65,-2.38,4.65,-2.38,2.38,2.58,2.47,7.03,7.03,7.03
43.03,4.63,-2.37,4.63,-2.37,2.37,2.58,2.44,6.99,7.00,7.00
43.46,4.60,-2.37,4.60,-2.37,2.36,2.57,2.41,6.96,6.96,6.97
43.90,4.57,-2.36,4.57,-2.36,2.36,2.57,2.39,6.93,6.93,6.93
44.33,4.54,-2.35,4.54,-2.35,2.35,2.56,2.36,6.90,6.90,6.90
44.78,4.52,-2.34,4.52,-2.34,2.35,2.55,2.34,6.86,6.86,6.86
45.23,4.49,-2.34,4.49,-2.34,2.34,2.55,2.32,6.82,6.82,6.82
45.68,4.46,-2.33,4.46,-2.33,2.33,2.54,2.31,6.79,6.79,6.79
46.13,4.43,-2.32,4.43,-2.32,2.32,2.53,2.29,6.75,6.75,6.75
46.60,4.40,-2.31,4.40,-2.31,2.30,2.52,2.28,6.70,6.70,6.71
47.06,4.37,-2.29,4.37,-2.29,2.29,2.51,2.26,6.66,6.66,6.67
47.53,4.34,-2.28,4.34,-2.28,2.28,2.50,2.25,6.62,6.62,6.62
48.01,4.31,-2.26,4.31,-2.26,2.26,2.49,2.25,6.58,6.58,6.57
48.49,4.28,-2.25,4.28,-2.25,2.25,2.48,2.24,6.54,6.54,6.53
48.97,4.25,-2.24,4.25,-2.24,2.24,2.47,2.23,6.49,6.49,6.49
49.46,4.22,-2.23,4.22,-2.23,2.23,2.46,2.23,6.46,6.46,6.46
49.96,4.19,-2.23,4.19,-2.23,2.23,2.45,2.23,6.42,6.42,6.42
50.46,4.16,-2.23,4.16,-2.23,2.23,2.44,2.22,6.39,6.39,6.39
50.96,4.13,-2.23,4.13,-2.23,2.23,2.42,2.22,6.36,6.36,6.36
51.47,4.10,-2.24,4.10,-2.24,2.24,2.41,2.22,6.34,6.34,6.33
51.99,4.07,-2.25,4.07,-2.25,2.26,2.40,2.23,6.32,6.32,6.31
52.51,4.03,-2.26,4.03,-2.26,2.28,2.39,2.23,6.31,6.31,6.30
53.03,4.00,-2.28,4.00,-2.28,2.30,2.37,2.23,6.30,6.30,6.28
53.56,3.97,-2.31,3.97,-2.31,2.31,2.36,2.23,6.28,6.28,6.28
54.10,3.94,-2.34,3.94,-2.34,2.33,2.35,2.24,6.26,6.26,6.27
54.64,3.90,-2.36,3.90,-2.35,2.33,2.33,2.24,6.23,6.23,6.26
55.18,3.87,-2.36,3.87,-2.35,2.33,2.32,2.25,6.19,6.19,6.23
55.74,3.83,-2.33,3.83,-2.33,2.31,2.31,2.25,6.14,6.14,6.16
56.29,3.80,-2.29,3.80,-2.29,2.28,2.29,2.25,6.08,6.08,6.09
56.86,3.76,-2.25,3.76,-2.25,2.25,2.28,2.26,6.02,6.02,6.01
57.42,3.73,-2.20,3.73,-2.20,2.21,2.26,2.26,5.94,5.94,5.93
58.00,3.69,-2.16,3.69,-2.16,2.18,2.25,2.26,5.87,5.87,5.85
58.58,3.66,-2.13,3.66,-2.13,2.14,2.24,2.26,5.80,5.80,5.79
59.16,3.62,-2.10,3.62,-2.10,2.11,2.22,2.26,5.73,5.73,5.72
59.76,3.58,-2.08,3.58,-2.08,2.09,2.21,2.26,5.67,5.67,5.67
60.35,3.55,-2.07,3.55,-2.07,2.07,2.19,2.26,5.62,5.62,5.62
60.96,3.51,-2.07,3.51,-2.07,2.07,2.18,2.25,5.58,5.58,5.58
61.57,3.47,-2.06,3.47,-2.06,2.07,2.17,2.25,5.54,5.54,5.54
62.18,3.44,-2.06,3.44,-2.06,2.07,2.15,2.24,5.50,5.50,5.50
62.80,3.40,-2.07,3.40,-2.07,2.07,2.14,2.23,5.47,5.47,5.47
63.43,3.36,-2.07,3.36,-2.07,2.07,2.12,2.22,5.44,5.44,5.44
64.07,3.32,-2.08,3.32,-2.08,2.08,2.11,2.21,5.40,5.40,5.41
64.71,3.29,-2.09,3.29,-2.08,2.08,2.10,2.20,5.36,5.36,5.37
65.35,3.25,-2.08,3.25,-2.08,2.07,2.09,2.18,5.32,5.32,5.33
66.01,3.21,-2.07,3.21,-2.07,2.06,2.07,2.17,5.28,5.28,5.28
66.67,3.17,-2.06,3.17,-2.06,2.05,2.06,2.15,5.23,5.23,5.23
67.33,3.14,-2.04,3.14,-2.04,2.04,2.05,2.13,5.18,5.18,5.17
68.01,3.10,-2.02,3.10,-2.03,2.03,2.04,2.11,5.13,5.13,5.12
68.69,3.06,-2.01,3.06,-2.01,2.02,2.03,2.09,5.08,5.08,5.07
69.37,3.02,-2.01,3.02,-2.00,2.01,2.01,2.07,5.03,5.03,5.03
70.07,2.98,-2.00,2.98,-2.00,2.00,2.00,2.05,4.98,4.98,4.98
70.77,2.94,-1.99,2.94,-1.99,2.00,1.99,2.03,4.94,4.94,4.94
71.48,2.90,-1.99,2.90,-1.99,2.00,1.98,2.01,4.90,4.90,4.90
72.19,2.86,-2.00,2.86,-2.00,2.00,1.97,1.98,4.86,4.86,4.86
72.91,2.82,-2.00,2.82,-2.00,2.00,1.96,1.96,4.82,4.82,4.82
73.64,2.78,-2.00,2.78,-2.00,2.00,1.96,1.94,4.78,4.78,4.78
74.38,2.74,-2.00,2.74,-2.00,2.00,1.95,1.92,4.74,4.74,4.74
75.12,2.70,-2.00,2.70,-2.00,2.00,1.94,1.89,4.69,4.69,4.70
75.87,2.66,-1.99,2.66,-1.99,1.99,1.93,1.87,4.65,4.65,4.65
76.63,2.61,-1.99,2.61,-1.99,1.99,1.93,1.85,4.61,4.61,4.60
77.40,2.57,-1.99,2.57,-1.99,1.99,1.92,1.83,4.56,4.56,4.56
78.17,2.53,-1.99,2.53,-1.99,1.99,1.91,1.81,4.52,4.52,4.51
78.95,2.48,-1.99,2.48,-1.99,1.99,1.91,1.79,4.47,4.47,4.47
79.74,2.44,-1.99,2.44,-1.99,1.98,1.91,1.77,4.42,4.42,4.42
80.54,2.39,-1.98,2.39,-1.99,1.98,1.90,1.76,4.38,4.38,4.38
81.35,2.35,-1.98,2.35,-1.98,1.98,1.90,1.74,4.33,4.33,4.33
82.16,2.30,-1.98,2.30,-1.98,1.98,1.90,1.72,4.29,4.29,4.29
82.98,2.26,-1.98,2.26,-1.98,1.98,1.89,1.71,4.24,4.24,4.24
83.81,2.21,-1.98,2.21,-1.98,1.98,1.89,1.70,4.20,4.20,4.19
84.65,2.17,-1.98,2.17,-1.98,1.98,1.89,1.69,4.15,4.15,4.15
85.50,2.13,-1.98,2.13,-1.98,1.98,1.89,1.68,4.11,4.11,4.11
86.35,2.08,-1.98,2.08,-1.98,1.98,1.89,1.67,4.07,4.07,4.06
87.22,2.04,-1.98,2.04,-1.98,1.98,1.89,1.66,4.02,4.02,4.02
88.09,2.00,-1.98,2.00,-1.98,1.98,1.89,1.65,3.98,3.98,3.98
88.97,1.96,-1.98,1.96,-1.98,1.97,1.90,1.65,3.93,3.93,3.94
89.86,1.92,-1.97,1.92,-1.97,1.96,1.90,1.64,3.88,3.88,3.89
90.76,1.88,-1.96,1.88,-1.96,1.95,1.90,1.64,3.84,3.84,3.84
91.66,1.85,-1.95,1.85,-1.95,1.94,1.90,1.64,3.79,3.79,3.80
92.58,1.81,-1.93,1.81,-1.94,1.94,1.91,1.64,3.75,3.75,3.75
