frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.86,5.17,-2.86,2.92,2.87,1.14,8.08,8.08,8.03
20.20,5.15,-2.88,5.15,-2.88,2.89,2.86,1.17,8.04,8.04,8.03
20.40,5.14,-2.89,5.14,-2.89,2.87,2.86,1.21,8.01,8.01,8.03
20.61,5.15,-2.88,5.15,-2.88,2.84,2.84,1.24,7.99,7.99,8.03
20.81,5.17,-2.86,5.17,-2.86,2.82,2.82,1.28,7.99,7.99,8.03
21.02,5.20,-2.83,5.20,-2.83,2.79,2.80,1.32,7.99,7.99,8.02
21.23,5.24,-2.78,5.24,-2.78,2.77,2.78,1.36,8.01,8.01,8.02
21.44,5.27,-2.74,5.27,-2.74,2.75,2.76,1.40,8.02,8.02,8.02
21.66,5.31,-2.70,5.31,-2.70,2.71,2.74,1.44,8.02,8.02,8.01
21.87,5.34,-2.67,5.34,-2.67,2.68,2.72,1.48,8.02,8.02,8.01
22.09,5.35,-2.65,5.35,-2.65,2.66,2.70,1.53,8.01,8.01,8.00
22.31,5.36,-2.63,5.36,-2.63,2.64,2.69,1.57,8.00,8.00,7.99
22.54,5.36,-2.63,5.35,-2.63,2.64,2.67,1.62,7.99,7.99,7.99
22.76,5.35,-2.63,5.34,-2.63,2.63,2.66,1.67,7.98,7.98,7.98
22.99,5.33,-2.64,5.33,-2.64,2.63,2.65,1.72,7.96,7.96,7.97
23.22,5.32,-2.64,5.32,-2.64,2.63,2.64,1.77,7.95,7.95,7.96
23.45,5.31,-2.65,5.31,-2.65,2.64,2.63,1.82,7.95,7.95,7.95
23.69,5.30,-2.65,5.30,-2.65,2.64,2.62,1.87,7.94,7.94,7.95
23.92,5.30,-2.64,5.30,-2.64,2.64,2.61,1.92,7.94,7.94,7.94
24.16,5.29,-2.64,5.29,-2.64,2.64,2.61,1.98,7.94,7.94,7.93
24.40,5.29,-2.64,5.29,-2.64,2.65,2.60,2.03,7.93,7.93,7.93
24.65,5.28,-2.64,5.28,-2.64,2.65,2.59,2.09,7.92,7.92,7.92
24.89,5.27,-2.64,5.27,-2.64,2.64,2.58,2.14,7.91,7.91,7.91
25.14,5.25,-2.64,5.25,-2.64,2.64,2.58,2.20,7.90,7.90,7.90
25.39,5.24,-2.65,5.24,-2.64,2.64,2.57,2.25,7.88,7.88,7.89
25.65,5.24,-2.64,5.24,-2.64,2.63,2.56,2.31,7.87,7.87,7.88
25.91,5.24,-2.63,5.24,-2.63,2.62,2.56,2.37,7.86,7.86,7.87
26.16,5.24,-2.61,5.24,-2.61,2.61,2.55,2.42,7.85,7.85,7.86
26.43,5.25,-2.59,5.25,-2.60,2.60,2.54,2.48,7.85,7.85,7.85
26.69,5.26,-2.58,5.26,-2.58,2.59,2.54,2.53,7.85,7.85,7.84
26.96,5.26,-2.57,5.26,-2.57,2.59,2.53,2.59,7.85,7.85,7.83
27.23,5.25,-2.57,5.25,-2.57,2.58,2.52,2.64,7.84,7.83,7.82
27.50,5.23,-2.57,5.23,-2.57,2.58,2.52,2.69,7.81,7.81,7.81
27.77,5.22,-2.58,5.22,-2.58,2.56,2.51,2.74,7.78,7.78,7.79
28.05,5.20,-2.58,5.21,-2.57,2.55,2.50,2.79,7.75,7.75,7.78
28.33,5.21,-2.56,5.21,-2.56,2.52,2.49,2.83,7.73,7.73,7.76
28.62,5.22,-2.53,5.22,-2.52,2.50,2.49,2.88,7.72,7.72,7.75
28.90,5.25,-2.48,5.26,-2.48,2.47,2.48,2.91,7.72,7.72,7.73
29.19,5.29,-2.43,5.29,-2.43,2.44,2.47,2.95,7.73,7.73,7.72
29.48,5.32,-2.39,5.31,-2.39,2.42,2.46,2.98,7.74,7.73,7.70
29.78,5.31,-2.38,5.31,-2.37,2.42,2.45,3.01,7.73,7.73,7.69
30.08,5.29,-2.38,5.29,-2.38,2.43,2.44,3.03,7.72,7.71,7.67
30.38,5.24,-2.42,5.24,-2.42,2.44,2.44,3.06,7.69,7.68,7.66
30.68,5.17,-2.47,5.17,-2.47,2.47,2.43,3.07,7.64,7.64,7.64
30.99,5.10,-2.52,5.10,-2.52,2.50,2.42,3.08,7.60,7.60,7.62
31.30,5.04,-2.56,5.04,-2.56,2.52,2.41,3.09,7.57,7.57,7.60
31.61,5.01,-2.58,5.01,-2.57,2.54,2.40,3.09,7.54,7.55,7.58
31.93,5.00,-2.57,5.00,-2.56,2.54,2.39,3.09,7.53,7.54,7.56
32.24,5.01,-2.53,5.01,-2.53,2.52,2.38,3.08,7.53,7.53,7.54
32.57,5.03,-2.49,5.03,-2.49,2.49,2.37,3.07,7.52,7.52,7.52
32.89,5.05,-2.44,5.05,-2.44,2.45,2.36,3.06,7.51,7.51,7.50
33.22,5.08,-2.40,5.07,-2.40,2.41,2.35,3.04,7.48,7.48,7.47
33.55,5.09,-2.35,5.09,-2.35,2.36,2.34,3.01,7.45,7.45,7.45
33.89,5.11,-2.31,5.11,-2.31,2.31,2.33,2.99,7.42,7.42,7.42
