frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.61,8.60,-1.61,1.64,-0.11,0.26,10.24,10.24,10.20
20.20,8.60,-1.61,8.60,-1.61,1.62,-0.11,0.27,10.22,10.22,10.21
20.40,8.60,-1.61,8.60,-1.61,1.60,-0.11,0.28,10.20,10.20,10.21
20.61,8.61,-1.60,8.61,-1.60,1.58,-0.11,0.29,10.18,10.18,10.21
20.81,8.61,-1.58,8.61,-1.58,1.55,-0.11,0.30,10.16,10.16,10.19
21.02,8.62,-1.55,8.62,-1.55,1.52,-0.12,0.31,10.14,10.14,10.16
21.23,8.62,-1.51,8.62,-1.51,1.50,-0.12,0.32,10.12,10.12,10.13
21.44,8.63,-1.47,8.63,-1.47,1.47,-0.12,0.33,10.10,10.10,10.10
21.66,8.64,-1.42,8.64,-1.42,1.43,-0.12,0.35,10.07,10.07,10.06
21.87,8.65,-1.38,8.65,-1.39,1.39,-0.13,0.36,10.04,10.04,10.03
22.09,8.65,-1.35,8.65,-1.35,1.36,-0.13,0.37,10.01,10.01,10.01
22.31,8.66,-1.32,8.66,-1.32,1.33,-0.13,0.38,9.99,9.99,9.99
22.54,8.67,-1.30,8.67,-1.30,1.31,-0.14,0.40,9.98,9.98,9.97
22.76,8.68,-1.28,8.68,-1.28,1.29,-0.14,0.41,9.97,9.97,9.96
22.99,8.69,-1.27,8.69,-1.27,1.27,-0.14,0.42,9.96,9.96,9.96
23.22,8.69,-1.26,8.69,-1.26,1.26,-0.14,0.44,9.95,9.95,9.95
23.45,8.70,-1.25,8.70,-1.25,1.25,-0.15,0.45,9.95,9.95,9.95
23.69,8.70,-1.24,8.70,-1.24,1.24,-0.15,0.46,9.94,9.93,9.94
23.92,8.69,-1.23,8.69,-1.23,1.22,-0.15,0.48,9.92,9.92,9.92
24.16,8.69,-1.21,8.69,-1.21,1.21,-0.16,0.49,9.90,9.90,9.90
24.40,8.69,-1.19,8.69,-1.19,1.18,-0.16,0.51,9.88,9.88,9.88
24.65,8.69,-1.16,8.69,-1.16,1.16,-0.16,0.52,9.85,9.85,9.85
24.89,8.70,-1.13,8.70,-1.13,1.12,-0.17,0.54,9.82,9.82,9.82
25.14,8.70,-1.09,8.70,-1.09,1.09,-0.17,0.55,9.79,9.79,9.79
25.39,8.71,-1.05,8.71,-1.05,1.04,-0.18,0.57,9.75,9.75,9.76
25.65,8.72,-1.00,8.72,-1.00,1.00,-0.18,0.58,9.72,9.72,9.72
25.91,8.73,-0.95,8.73,-0.95,0.95,-0.18,0.60,9.67,9.67,9.68
26.16,8.73,-0.90,8.73,-0.90,0.90,-0.19,0.61,9.63,9.63,9.63
26.43,8.73,-0.85,8.73,-0.85,0.85,-0.19,0.62,9.58,9.58,9.58
26.69,8.73,-0.80,8.73,-0.80,0.80,-0.20,0.64,9.53,9.53,9.53
26.96,8.73,-0.75,8.73,-0.75,0.76,-0.20,0.65,9.49,9.49,9.48
27.23,8.73,-0.70,8.73,-0.71,0.72,-0.20,0.66,9.45,9.45,9.43
27.50,8.72,-0.67,8.72,-0.67,0.68,-0.21,0.67,9.41,9.41,9.39
27.77,8.72,-0.65,8.72,-0.65,0.65,-0.21,0.68,9.37,9.37,9.36
28.05,8.71,-0.63,8.71,-0.63,0.63,-0.22,0.69,9.33,9.33,9.33
28.33,8.70,-0.61,8.70,-0.61,0.60,-0.22,0.70,9.29,9.29,9.30
28.62,8.68,-0.58,8.68,-0.58,0.57,-0.23,0.70,9.25,9.25,9.27
28.90,8.67,-0.55,8.67,-0.55,0.53,-0.23,0.71,9.20,9.20,9.22
29.19,8.66,-0.51,8.66,-0.51,0.50,-0.24,0.71,9.16,9.16,9.17
29.48,8.65,-0.46,8.65,-0.46,0.46,-0.24,0.71,9.11,9.11,9.11
29.78,8.65,-0.41,8.65,-0.41,0.42,-0.25,0.71,9.07,9.07,9.06
30.08,8.65,-0.36,8.65,-0.37,0.39,-0.25,0.71,9.04,9.04,9.02
30.38,8.66,-0.33,8.66,-0.33,0.35,-0.26,0.71,9.01,9.01,8.99
30.68,8.67,-0.30,8.67,-0.30,0.31,-0.27,0.70,8.99,8.99,8.97
30.99,8.68,-0.28,8.68,-0.28,0.28,-0.27,0.69,8.96,8.96,8.96
31.30,8.69,-0.26,8.69,-0.26,0.24,-0.28,0.68,8.92,8.92,8.95
31.61,8.69,-0.22,8.69,-0.22,0.19,-0.28,0.67,8.88,8.88,8.91
31.93,8.68,-0.17,8.68,-0.17,0.14,-0.29,0.65,8.83,8.83,8.85
32.24,8.67,-0.11,8.67,-0.11,0.10,-0.30,0.64,8.77,8.77,8.78
32.57,8.66,-0.04,8.66,-0.04,0.05,-0.30,0.62,8.71,8.71,8.70
32.89,8.65,0.02,8.65,0.02,0.00,-0.31,0.60,8.65,8.65,8.62
33.22,8.64,0.07,8.64,0.07,-0.04,-0.32,0.57,8.60,8.60,8.57
33.55,8.64,0.10,8.64,0.10,-0.07,-0.33,0.55,8.56,8.56,8.54
