frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,5.86,9.51,5.86,-5.87,-5.58,-1.97,3.63,3.63,3.64
20.20,9.48,5.81,9.48,5.81,-5.82,-5.62,-2.03,3.66,3.66,3.67
20.40,9.45,5.76,9.45,5.77,-5.76,-5.67,-2.09,3.68,3.68,3.69
20.61,9.42,5.72,9.42,5.72,-5.71,-5.69,-2.15,3.71,3.71,3.70
20.81,9.39,5.67,9.39,5.67,-5.66,-5.72,-2.21,3.73,3.73,3.72
21.02,9.36,5.61,9.36,5.61,-5.60,-5.73,-2.28,3.75,3.75,3.74
21.23,9.33,5.56,9.33,5.56,-5.55,-5.74,-2.34,3.78,3.78,3.77
21.44,9.30,5.50,9.30,5.50,-5.49,-5.73,-2.42,3.81,3.81,3.80
21.66,9.28,5.43,9.28,5.43,-5.43,-5.72,-2.49,3.85,3.85,3.85
21.87,9.26,5.37,9.26,5.37,-5.37,-5.69,-2.56,3.89,3.89,3.89
22.09,9.24,5.31,9.24,5.31,-5.31,-5.67,-2.63,3.93,3.93,3.93
22.31,9.22,5.25,9.22,5.25,-5.25,-5.63,-2.71,3.96,3.96,3.97
22.54,9.19,5.19,9.19,5.19,-5.20,-5.59,-2.79,3.99,3.99,4.00
22.76,9.17,5.15,9.17,5.15,-5.15,-5.55,-2.87,4.02,4.01,4.02
22.99,9.14,5.11,9.14,5.11,-5.11,-5.50,-2.96,4.03,4.03,4.04
23.22,9.12,5.07,9.12,5.07,-5.07,-5.44,-3.04,4.04,4.04,4.04
23.45,9.09,5.04,9.09,5.04,-5.04,-5.38,-3.13,4.05,4.05,4.05
23.69,9.08,5.01,9.08,5.01,-5.01,-5.32,-3.22,4.06,4.06,4.06
23.92,9.06,4.98,9.06,4.98,-4.98,-5.26,-3.31,4.08,4.08,4.08
24.16,9.05,4.96,9.05,4.96,-4.95,-5.19,-3.40,4.10,4.10,4.10
24.40,9.05,4.93,9.05,4.93,-4.93,-5.12,-3.49,4.12,4.12,4.12
24.65,9.04,4.90,9.04,4.90,-4.89,-5.06,-3.59,4.15,4.15,4.14
24.89,9.03,4.87,9.03,4.87,-4.86,-4.99,-3.68,4.17,4.17,4.17
25.14,9.02,4.83,9.02,4.83,-4.83,-4.92,-3.78,4.19,4.19,4.18
25.39,9.00,4.80,9.00,4.80,-4.80,-4.85,-3.88,4.20,4.20,4.20
25.65,8.97,4.76,8.97,4.76,-4.76,-4.78,-3.97,4.21,4.21,4.21
25.91,8.94,4.73,8.94,4.73,-4.73,-4.71,-4.07,4.21,4.21,4.22
26.16,8.91,4.69,8.91,4.69,-4.70,-4.65,-4.17,4.21,4.21,4.22
26.43,8.89,4.66,8.89,4.66,-4.67,-4.58,-4.27,4.22,4.22,4.23
