frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,4.13,10.46,4.13,-4.15,-4.79,-1.26,6.31,6.31,6.34
20.20,10.45,3.99,10.45,3.99,-4.00,-4.73,-1.29,6.45,6.45,6.46
20.40,10.43,3.85,10.44,3.85,-3.85,-4.67,-1.33,6.58,6.58,6.58
20.61,10.42,3.72,10.42,3.73,-3.72,-4.49,-1.37,6.71,6.71,6.70
20.81,10.41,3.61,10.41,3.61,-3.59,-4.31,-1.41,6.82,6.82,6.80
21.02,10.39,3.50,10.39,3.50,-3.47,-4.09,-1.45,6.92,6.92,6.89
21.23,10.37,3.39,10.37,3.39,-3.36,-3.88,-1.50,7.01,7.01,6.97
21.44,10.34,3.28,10.34,3.28,-3.26,-3.70,-1.54,7.08,7.08,7.05
21.66,10.30,3.17,10.30,3.17,-3.15,-3.51,-1.59,7.15,7.15,7.13
21.87,10.26,3.06,10.26,3.06,-3.05,-3.36,-1.64,7.21,7.21,7.19
22.09,10.21,2.96,10.21,2.96,-2.97,-3.21,-1.68,7.25,7.25,7.25
22.31,10.18,2.88,10.18,2.88,-2.91,-3.10,-1.73,7.27,7.27,7.29
22.54,10.15,2.83,10.15,2.83,-2.87,-3.00,-1.79,7.27,7.27,7.31
22.76,10.12,2.82,10.12,2.82,-2.87,-2.92,-1.84,7.25,7.25,7.31
22.99,10.11,2.85,10.11,2.85,-2.91,-2.84,-1.89,7.20,7.20,7.25
23.22,10.10,2.92,10.10,2.92,-2.97,-2.78,-1.95,7.13,7.13,7.18
23.45,10.09,3.02,10.09,3.02,-3.04,-2.73,-2.00,7.05,7.05,7.07
23.69,10.07,3.13,10.07,3.13,-3.12,-2.69,-2.06,6.95,6.95,6.94
23.92,10.05,3.23,10.05,3.23,-3.19,-2.65,-2.12,6.87,6.87,6.83
24.16,10.02,3.30,10.02,3.29,-3.23,-2.62,-2.18,6.80,6.80,6.72
24.40,9.99,3.32,9.99,3.31,-3.23,-2.60,-2.24,6.76,6.76,6.67
24.65,9.95,3.27,9.96,3.27,-3.20,-2.58,-2.30,6.76,6.76,6.69
24.89,9.92,3.18,9.93,3.18,-3.13,-2.56,-2.36,6.79,6.79,6.74
25.14,9.90,3.05,9.90,3.05,-3.04,-2.55,-2.42,6.86,6.86,6.85
25.39,9.88,2.91,9.88,2.91,-2.94,-2.54,-2.49,6.95,6.95,6.98
25.65,9.87,2.78,9.87,2.78,-2.83,-2.53,-2.55,7.04,7.04,7.09
25.91,9.85,2.67,9.85,2.68,-2.74,-2.52,-2.61,7.11,7.11,7.18
26.16,9.83,2.62,9.82,2.62,-2.67,-2.52,-2.67,7.16,7.16,7.20
26.43,9.79,2.59,9.79,2.59,-2.62,-2.52,-2.74,7.17,7.16,7.19
26.69,9.74,2.59,9.74,2.60,-2.61,-2.52,-2.80,7.13,7.13,7.15
26.96,9.69,2.62,9.68,2.62,-2.61,-2.51,-2.86,7.07,7.07,7.06
27.23,9.63,2.66,9.64,2.66,-2.64,-2.51,-2.91,6.99,7.00,6.98
27.50,9.60,2.70,9.60,2.70,-2.69,-2.51,-2.97,6.91,6.92,6.90
27.77,9.58,2.74,9.58,2.74,-2.74,-2.51,-3.02,6.84,6.84,6.84
28.05,9.58,2.79,9.58,2.79,-2.80,-2.52,-3.08,6.78,6.78,6.79
28.33,9.58,2.85,9.58,2.85,-2.86,-2.52,-3.13,6.73,6.73,6.74
28.62,9.59,2.91,9.59,2.91,-2.91,-2.52,-3.17,6.68,6.68,6.68
28.90,9.60,2.97,9.59,2.97,-2.96,-2.52,-3.21,6.63,6.63,6.62
29.19,9.58,3.02,9.58,3.02,-3.01,-2.52,-3.25,6.57,6.57,6.56
29.48,9.56,3.07,9.56,3.06,-3.05,-2.52,-3.29,6.51,6.51,6.49
29.78,9.52,3.08,9.52,3.08,-3.07,-2.52,-3.32,6.44,6.44,6.44
30.08,9.47,3.08,9.47,3.08,-3.09,-2.53,-3.35,6.38,6.38,6.39
30.38,9.42,3.07,9.42,3.07,-3.09,-2.53,-3.37,6.33,6.33,6.35
30.68,9.37,3.06,9.37,3.06,-3.07,-2.53,-3.38,6.30,6.30,6.31
30.99,9.32,3.04,9.32,3.04,-3.02,-2.53,-3.40,6.30,6.30,6.28
31.30,9.28,3.01,9.28,3.00,-2.95,-2.53,-3.40,6.33,6.33,6.27
31.61,9.25,2.93,9.25,2.92,-2.87,-2.53,-3.40,6.38,6.38,6.32
31.93,9.22,2.82,9.23,2.81,-2.77,-2.53,-3.40,6.45,6.46,6.41
