frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-11.36,7.70,-11.36,6.00,7.02,2.76,13.70,13.70,19.07
20.20,7.71,-11.35,7.71,-11.35,6.00,6.99,2.84,13.71,13.71,19.06
20.40,7.73,-11.33,7.72,-11.33,6.00,6.96,2.91,13.73,13.72,19.05
20.61,7.75,-11.30,7.75,-11.29,6.00,6.82,3.00,13.75,13.75,19.05
20.81,7.79,-11.24,7.79,-11.24,6.00,6.68,3.08,13.79,13.79,19.03
21.02,7.85,-11.17,7.85,-11.17,6.00,6.52,3.17,13.85,13.85,19.01
21.23,7.91,-11.09,7.91,-11.09,6.00,6.35,3.26,13.91,13.91,19.00
21.44,7.98,-11.00,7.98,-11.00,6.00,6.20,3.36,13.98,13.98,18.98
21.66,8.05,-10.91,8.04,-10.91,6.00,6.06,3.45,14.05,14.04,18.96
21.87,8.11,-10.83,8.11,-10.83,6.00,5.95,3.55,14.11,14.11,18.94
22.09,8.17,-10.75,8.17,-10.75,6.00,5.85,3.65,14.17,14.17,18.92
22.31,8.22,-10.67,8.22,-10.67,6.00,5.78,3.76,14.22,14.22,18.89
22.54,8.27,-10.60,8.27,-10.60,6.00,5.71,3.86,14.27,14.27,18.87
22.76,8.32,-10.53,8.32,-10.53,6.00,5.66,3.97,14.32,14.32,18.85
22.99,8.36,-10.46,8.37,-10.46,6.00,5.62,4.08,14.36,14.37,18.83
23.22,8.42,-10.39,8.42,-10.39,6.00,5.60,4.20,14.42,14.42,18.80
23.45,8.48,-10.31,8.48,-10.31,6.00,5.58,4.31,14.48,14.48,18.78
23.69,8.54,-10.23,8.54,-10.22,6.00,5.58,4.44,14.54,14.54,18.76
23.92,8.60,-10.14,8.60,-10.14,6.00,5.57,4.56,14.60,14.60,18.74
24.16,8.65,-10.07,8.65,-10.07,6.00,5.58,4.68,14.65,14.65,18.72
24.40,8.70,-10.00,8.70,-10.00,6.00,5.58,4.81,14.70,14.70,18.70
24.65,8.74,-9.93,8.74,-9.93,6.00,5.60,4.94,14.74,14.74,18.67
24.89,8.77,-9.88,8.77,-9.88,6.00,5.61,5.07,14.77,14.77,18.65
25.14,8.80,-9.82,8.80,-9.82,6.00,5.63,5.20,14.80,14.80,18.62
25.39,8.82,-9.77,8.83,-9.77,6.00,5.65,5.33,14.82,14.83,18.59
25.65,8.85,-9.71,8.86,-9.71,6.00,5.67,5.47,14.85,14.86,18.57
25.91,8.89,-9.65,8.89,-9.65,6.00,5.69,5.60,14.89,14.89,18.54
26.16,8.93,-9.59,8.93,-9.59,6.00,5.72,5.74,14.93,14.93,18.52
26.43,8.97,-9.52,8.97,-9.52,6.00,5.74,5.87,14.97,14.97,18.49
26.69,9.01,-9.45,9.01,-9.45,6.00,5.77,6.00,15.01,15.01,18.47
26.96,9.06,-9.39,9.05,-9.39,6.00,5.79,6.13,15.06,15.05,18.44
27.23,9.09,-9.33,9.09,-9.33,6.00,5.82,6.26,15.09,15.09,18.42
27.50,9.12,-9.27,9.12,-9.27,6.00,5.84,6.39,15.12,15.12,18.39
27.77,9.15,-9.21,9.15,-9.21,6.00,5.87,6.51,15.15,15.15,18.36
28.05,9.18,-9.15,9.18,-9.15,6.00,5.90,6.63,15.18,15.18,18.33
28.33,9.20,-9.10,9.20,-9.10,6.00,5.92,6.74,15.20,15.20,18.30
28.62,9.22,-9.05,9.22,-9.05,6.00,5.94,6.85,15.22,15.22,18.27
28.90,9.24,-9.00,9.24,-9.00,6.00,5.97,6.95,15.24,15.24,18.24
29.19,9.25,-8.96,9.25,-8.96,6.00,5.99,7.04,15.25,15.25,18.21
29.48,9.26,-8.92,9.26,-8.92,6.00,6.01,7.12,15.26,15.26,18.18
29.78,9.27,-8.88,9.27,-8.88,6.00,6.03,7.20,15.27,15.27,18.15
30.08,9.28,-8.84,9.28,-8.84,6.00,6.05,7.26,15.28,15.28,18.12
30.38,9.29,-8.80,9.29,-8.80,6.00,6.07,7.32,15.29,15.29,18.08
30.68,9.31,-8.75,9.31,-8.75,6.00,6.09,7.36,15.31,15.31,18.05
30.99,9.33,-8.68,9.33,-8.68,6.00,6.11,7.39,15.33,15.33,18.02
31.30,9.37,-8.61,9.37,-8.61,6.00,6.12,7.41,15.37,15.37,17.98
31.61,9.41,-8.53,9.41,-8.53,6.00,6.14,7.42,15.41,15.41,17.94
31.93,9.46,-8.45,9.46,-8.45,6.00,6.15,7.41,15.46,15.46,17.91
32.24,9.50,-8.36,9.50,-8.36,6.00,6.16,7.40,15.50,15.50,17.87
32.57,9.55,-8.28,9.55,-8.28,6.00,6.17,7.38,15.55,15.55,17.83
32.89,9.59,-8.20,9.59,-8.20,6.00,6.18,7.35,15.59,15.59,17.79
33.22,9.63,-8.12,9.63,-8.12,6.00,6.19,7.30,15.63,15.63,17.75
33.55,9.66,-8.05,9.66,-8.05,6.00,6.20,7.25,15.66,15.66,17.71
33.89,9.69,-7.98,9.69,-7.98,6.00,6.20,7.19,15.69,15.69,17.67
34.23,9.71,-7.92,9.71,-7.92,6.00,6.21,7.12,15.71,15.71,17.63
34.57,9.73,-7.85,9.73,-7.85,6.00,6.21,7.05,15.73,15.73,17.59
34.92,9.76,-7.79,9.76,-7.79,6.00,6.21,6.97,15.76,15.76,17.55
35.27,9.78,-7.73,9.78,-7.73,6.00,6.21,6.88,15.78,15.78,17.51
35.62,9.80,-7.67,9.80,-7.66,6.00,6.21,6.80,15.80,15.80,17.46
35.97,9.82,-7.60,9.82,-7.60,6.00,6.20,6.71,15.82,15.82,17.42
36.33,9.84,-7.54,9.84,-7.54,6.00,6.20,6.61,15.84,15.84,17.38
36.70,9.86,-7.47,9.86,-7.47,6.00,6.19,6.52,15.86,15.86,17.33
37.06,9.88,-7.41,9.88,-7.41,6.00,6.19,6.42,15.88,15.88,17.29
37.43,9.89,-7.35,9.89,-7.35,6.00,6.18,6.33,15.89,15.89,17.24
37.81,9.90,-7.29,9.90,-7.29,6.00,6.17,6.23,15.90,15.90,17.20
38.19,9.92,-7.23,9.92,-7.23,6.00,6.15,6.14,15.92,15.92,17.15
38.57,9.93,-7.17,9.93,-7.17,6.00,6.14,6.05,15.93,15.93,17.10
38.95,9.95,-7.10,9.95,-7.10,6.00,6.13,5.96,15.95,15.95,17.05
39.34,9.97,-7.03,9.97,-7.03,6.00,6.11,5.87,15.97,15.97,17.01
39.74,10.00,-6.96,10.00,-6.96,6.00,6.10,5.78,16.00,16.00,16.96
40.14,10.02,-6.89,10.02,-6.89,6.00,6.08,5.70,16.02,16.02,16.91
40.54,10.04,-6.82,10.04,-6.82,6.00,6.06,5.62,16.04,16.04,16.87
40.94,10.06,-6.76,10.06,-6.76,6.00,6.04,5.54,16.06,16.06,16.82
41.35,10.08,-6.69,10.08,-6.69,6.00,6.02,5.46,16.08,16.08,16.77
41.76,10.09,-6.63,10.09,-6.63,6.00,6.00,5.39,16.09,16.09,16.72
42.18,10.10,-6.57,10.10,-6.57,6.00,5.97,5.33,16.10,16.10,16.68
42.60,10.11,-6.52,10.11,-6.52,6.00,5.95,5.26,16.11,16.11,16.63
43.03,10.12,-6.46,10.12,-6.46,6.00,5.92,5.20,16.12,16.12,16.58
43.46,10.13,-6.41,10.13,-6.41,6.00,5.89,5.15,16.13,16.13,16.54
43.90,10.14,-6.35,10.14,-6.35,6.01,5.86,5.10,16.15,16.15,16.49
44.33,10.15,-6.29,10.15,-6.29,6.01,5.84,5.05,16.16,16.16,16.44
44.78,10.16,-6.23,10.16,-6.23,6.01,5.80,5.00,16.17,16.17,16.39
45.23,10.17,-6.17,10.17,-6.17,6.01,5.77,4.96,16.17,16.17,16.33
45.68,10.17,-6.11,10.17,-6.11,6.00,5.74,4.93,16.17,16.17,16.28
46.13,10.18,-6.04,10.18,-6.04,5.98,5.71,4.89,16.16,16.16,16.23
46.60,10.19,-5.98,10.19,-5.98,5.95,5.67,4.87,16.14,16.14,16.17
47.06,10.20,-5.92,10.20,-5.92,5.91,5.63,4.84,16.11,16.11,16.12
