frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.64,-0.41,-6.64,5.93,6.54,2.48,5.52,5.52,6.24
20.20,-0.38,-6.63,-0.39,-6.63,5.98,6.50,2.55,5.59,5.59,6.24
20.40,-0.36,-6.61,-0.36,-6.61,6.02,6.46,2.62,5.66,5.66,6.25
20.61,-0.33,-6.59,-0.32,-6.58,6.04,6.34,2.70,5.71,5.72,6.26
20.81,-0.27,-6.54,-0.27,-6.54,6.06,6.23,2.78,5.79,5.79,6.27
21.02,-0.20,-6.48,-0.21,-6.49,6.06,6.12,2.86,5.86,5.85,6.28
21.23,-0.14,-6.43,-0.14,-6.43,6.05,6.00,2.94,5.91,5.91,6.30
21.44,-0.07,-6.37,-0.07,-6.37,6.03,5.91,3.03,5.96,5.96,6.31
21.66,0.02,-6.30,0.01,-6.30,6.01,5.82,3.11,6.03,6.03,6.32
21.87,0.11,-6.22,0.12,-6.21,5.97,5.75,3.20,6.08,6.09,6.33
22.09,0.24,-6.09,0.25,-6.09,5.91,5.69,3.29,6.15,6.15,6.33
22.31,0.40,-5.94,0.40,-5.94,5.82,5.64,3.39,6.22,6.22,6.34
22.54,0.57,-5.78,0.57,-5.78,5.72,5.60,3.49,6.29,6.29,6.35
22.76,0.74,-5.61,0.74,-5.61,5.62,5.57,3.59,6.36,6.36,6.35
22.99,0.90,-5.46,0.89,-5.47,5.52,5.54,3.69,6.42,6.41,6.36
23.22,1.01,-5.36,1.01,-5.36,5.45,5.53,3.79,6.46,6.45,6.37
23.45,1.06,-5.31,1.06,-5.31,5.41,5.51,3.90,6.47,6.47,6.38
23.69,1.06,-5.32,1.06,-5.33,5.41,5.50,4.01,6.47,6.46,6.38
23.92,0.99,-5.39,0.99,-5.40,5.45,5.49,4.12,6.45,6.45,6.39
24.16,0.89,-5.51,0.88,-5.51,5.54,5.49,4.23,6.42,6.42,6.39
24.40,0.75,-5.65,0.75,-5.65,5.63,5.49,4.35,6.38,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.72,5.49,4.46,6.33,6.34,6.40
24.89,0.51,-5.89,0.52,-5.89,5.80,5.49,4.58,6.31,6.32,6.40
25.14,0.47,-5.94,0.47,-5.94,5.85,5.49,4.70,6.32,6.32,6.41
25.39,0.46,-5.94,0.47,-5.93,5.87,5.49,4.82,6.34,6.35,6.41
25.65,0.52,-5.88,0.52,-5.89,5.87,5.49,4.94,6.40,6.39,6.41
25.91,0.59,-5.82,0.59,-5.82,5.86,5.49,5.07,6.44,6.44,6.41
26.16,0.65,-5.76,0.65,-5.77,5.83,5.50,5.19,6.48,6.48,6.41
26.43,0.69,-5.73,0.68,-5.74,5.80,5.50,5.31,6.49,6.49,6.42
26.69,0.69,-5.73,0.69,-5.73,5.78,5.50,5.43,6.47,6.47,6.42
26.96,0.68,-5.74,0.68,-5.75,5.75,5.50,5.55,6.43,6.43,6.43
27.23,0.67,-5.76,0.67,-5.76,5.73,5.50,5.66,6.39,6.40,6.43
27.50,0.67,-5.76,0.68,-5.75,5.70,5.50,5.77,6.37,6.38,6.43
27.77,0.71,-5.72,0.72,-5.71,5.66,5.50,5.88,6.38,6.38,6.43
28.05,0.78,-5.65,0.78,-5.65,5.62,5.50,5.99,6.40,6.40,6.43
28.33,0.87,-5.56,0.86,-5.56,5.57,5.50,6.09,6.44,6.44,6.43
28.62,0.95,-5.48,0.94,-5.48,5.52,5.49,6.18,6.46,6.46,6.42
28.90,1.01,-5.41,1.01,-5.42,5.46,5.49,6.27,6.47,6.47,6.42
29.19,1.05,-5.37,1.05,-5.37,5.40,5.48,6.35,6.45,6.45,6.42
29.48,1.08,-5.35,1.08,-5.35,5.34,5.48,6.42,6.42,6.42,6.42
29.78,1.10,-5.32,1.10,-5.32,5.28,5.47,6.49,6.38,6.39,6.42
30.08,1.14,-5.29,1.14,-5.28,5.23,5.46,6.54,6.37,6.38,6.42
30.38,1.19,-5.23,1.20,-5.22,5.20,5.45,6.59,6.39,6.40,6.42
30.68,1.26,-5.16,1.26,-5.16,5.18,5.44,6.62,6.44,6.43,6.42
30.99,1.30,-5.11,1.30,-5.12,5.18,5.43,6.65,6.48,6.48,6.42
31.30,1.31,-5.10,1.30,-5.11,5.19,5.42,6.67,6.50,6.50,6.41
31.61,1.27,-5.14,1.26,-5.14,5.22,5.40,6.68,6.48,6.48,6.40
31.93,1.18,-5.21,1.18,-5.22,5.24,5.39,6.67,6.42,6.42,6.40
32.24,1.09,-5.30,1.09,-5.30,5.26,5.37,6.66,6.34,6.34,6.39
32.57,1.01,-5.37,1.02,-5.36,5.26,5.35,6.63,6.27,6.28,6.38
32.89,1.00,-5.37,1.01,-5.36,5.25,5.34,6.60,6.25,6.26,6.37
33.22,1.06,-5.30,1.06,-5.30,5.22,5.32,6.56,6.28,6.29,6.36
33.55,1.16,-5.19,1.16,-5.19,5.18,5.30,6.51,6.34,6.34,6.35
33.89,1.27,-5.07,1.26,-5.08,5.13,5.27,6.45,6.40,6.39,6.34
34.23,1.34,-4.99,1.33,-4.99,5.07,5.25,6.39,6.41,6.41,6.33
34.57,1.37,-4.94,1.36,-4.95,5.03,5.23,6.32,6.40,6.39,6.32
34.92,1.35,-4.96,1.35,-4.96,4.99,5.20,6.24,6.34,6.34,6.31
35.27,1.31,-4.99,1.31,-4.99,4.98,5.18,6.16,6.29,6.29,6.29
35.62,1.26,-5.02,1.27,-5.02,4.99,5.15,6.08,6.25,6.25,6.28
35.97,1.23,-5.04,1.23,-5.04,5.01,5.13,5.99,6.24,6.24,6.27
36.33,1.21,-5.05,1.21,-5.05,5.03,5.10,5.91,6.24,6.24,6.26
36.70,1.19,-5.06,1.18,-5.06,5.05,5.07,5.82,6.24,6.24,6.24
37.06,1.16,-5.07,1.16,-5.07,5.07,5.04,5.73,6.23,6.23,6.23
37.43,1.12,-5.09,1.13,-5.08,5.08,5.01,5.63,6.21,6.21,6.21
