frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,7.48,1.32,7.48,1.32,-1.31,-1.14,-1.57,6.16,6.16,6.16
27.23,7.47,1.36,7.47,1.36,-1.36,-1.18,-1.60,6.11,6.11,6.11
27.50,7.46,1.40,7.46,1.40,-1.40,-1.21,-1.64,6.06,6.06,6.07
27.77,7.46,1.44,7.46,1.44,-1.44,-1.24,-1.67,6.01,6.01,6.02
28.05,7.45,1.48,7.45,1.48,-1.49,-1.28,-1.70,5.96,5.96,5.97
28.33,7.45,1.53,7.45,1.53,-1.53,-1.32,-1.74,5.92,5.92,5.92
28.62,7.45,1.57,7.45,1.57,-1.58,-1.35,-1.77,5.87,5.87,5.87
28.90,7.45,1.62,7.45,1.62,-1.62,-1.39,-1.80,5.83,5.83,5.82
29.19,7.44,1.67,7.44,1.67,-1.66,-1.44,-1.83,5.78,5.78,5.78
29.48,7.44,1.71,7.44,1.71,-1.70,-1.48,-1.86,5.74,5.74,5.73
29.78,7.43,1.75,7.43,1.75,-1.74,-1.52,-1.89,5.69,5.69,5.68
30.08,7.42,1.78,7.42,1.78,-1.78,-1.57,-1.92,5.64,5.64,5.64
30.38,7.40,1.81,7.40,1.81,-1.81,-1.61,-1.94,5.59,5.59,5.59
30.68,7.38,1.84,7.38,1.84,-1.84,-1.66,-1.97,5.54,5.54,5.54
30.99,7.36,1.87,7.36,1.87,-1.87,-1.71,-1.99,5.49,5.49,5.49
31.30,7.35,1.90,7.35,1.90,-1.90,-1.76,-2.01,5.45,5.45,5.45
31.61,7.34,1.93,7.34,1.93,-1.93,-1.82,-2.04,5.41,5.41,5.41
31.93,7.34,1.96,7.34,1.97,-1.97,-1.87,-2.06,5.37,5.37,5.38
32.24,7.35,2.01,7.35,2.01,-2.02,-1.92,-2.07,5.33,5.33,5.34
32.57,7.36,2.05,7.36,2.06,-2.07,-1.98,-2.09,5.29,5.29,5.30
32.89,7.37,2.11,7.37,2.11,-2.12,-2.04,-2.11,5.25,5.25,5.26
33.22,7.38,2.17,7.38,2.17,-2.17,-2.10,-2.13,5.20,5.20,5.20
33.55,7.38,2.24,7.38,2.23,-2.23,-2.16,-2.14,5.16,5.16,5.15
33.89,7.39,2.29,7.39,2.29,-2.28,-2.22,-2.16,5.11,5.11,5.10
34.23,7.39,2.34,7.39,2.34,-2.33,-2.28,-2.17,5.06,5.06,5.05
34.57,7.39,2.38,7.39,2.38,-2.38,-2.34,-2.19,5.02,5.02,5.01
34.92,7.39,2.42,7.39,2.42,-2.42,-2.40,-2.20,4.97,4.97,4.97
35.27,7.39,2.46,7.39,2.46,-2.46,-2.46,-2.21,4.93,4.93,4.93
35.62,7.38,2.49,7.38,2.49,-2.50,-2.52,-2.23,4.89,4.89,4.89
35.97,7.38,2.53,7.38,2.53,-2.53,-2.58,-2.24,4.85,4.85,4.85
36.33,7.38,2.57,7.38,2.57,-2.57,-2.64,-2.26,4.81,4.81,4.81
36.70,7.37,2.61,7.37,2.61,-2.61,-2.70,-2.27,4.76,4.76,4.77
37.06,7.37,2.64,7.37,2.64,-2.64,-2.75,-2.29,4.72,4.72,4.72
37.43,7.36,2.68,7.36,2.68,-2.68,-2.80,-2.31,4.68,4.68,4.68
37.81,7.35,2.72,7.36,2.72,-2.72,-2.85,-2.33,4.63,4.63,4.63
38.19,7.35,2.76,7.35,2.76,-2.76,-2.90,-2.35,4.59,4.59,4.59
38.57,7.34,2.80,7.34,2.80,-2.80,-2.94,-2.37,4.54,4.54,4.54
38.95,7.33,2.83,7.33,2.83,-2.83,-2.98,-2.39,4.49,4.49,4.49
39.34,7.31,2.87,7.31,2.87,-2.87,-3.02,-2.41,4.45,4.45,4.45
39.74,7.30,2.90,7.30,2.90,-2.90,-3.06,-2.44,4.40,4.40,4.40
40.14,7.29,2.94,7.29,2.94,-2.94,-3.09,-2.47,4.36,4.36,4.35
40.54,7.28,2.98,7.28,2.97,-2.97,-3.11,-2.49,4.31,4.31,4.31
40.94,7.28,3.01,7.28,3.01,-3.01,-3.14,-2.53,4.27,4.27,4.27
41.35,7.27,3.04,7.27,3.04,-3.04,-3.16,-2.56,4.23,4.23,4.23
41.76,7.26,3.07,7.26,3.07,-3.07,-3.18,-2.59,4.18,4.18,4.19
42.18,7.25,3.11,7.25,3.11,-3.11,-3.20,-2.63,4.14,4.14,4.14
42.60,7.24,3.14,7.24,3.14,-3.14,-3.21,-2.67,4.10,4.10,4.10
43.03,7.23,3.17,7.23,3.17,-3.17,-3.22,-2.71,4.06,4.06,4.06
43.46,7.22,3.20,7.22,3.20,-3.19,-3.24,-2.75,4.02,4.02,4.02
43.90,7.20,3.22,7.20,3.22,-3.22,-3.25,-2.80,3.98,3.98,3.98
44.33,7.19,3.25,7.19,3.25,-3.25,-3.26,-2.85,3.94,3.94,3.94
44.78,7.17,3.27,7.17,3.27,-3.28,-3.27,-2.89,3.89,3.89,3.90
45.23,7.16,3.30,7.16,3.30,-3.31,-3.28,-2.95,3.85,3.85,3.86
45.68,7.15,3.33,7.15,3.33,-3.34,-3.29,-3.00,3.81,3.81,3.81
46.13,7.13,3.37,7.13,3.37,-3.36,-3.30,-3.06,3.77,3.77,3.77
46.60,7.12,3.40,7.12,3.40,-3.39,-3.31,-3.12,3.73,3.73,3.72
47.06,7.10,3.43,7.11,3.42,-3.42,-3.32,-3.18,3.69,3.69,3.68
47.53,7.09,3.45,7.09,3.45,-3.45,-3.33,-3.24,3.65,3.65,3.64
48.01,7.08,3.47,7.08,3.47,-3.47,-3.34,-3.30,3.61,3.61,3.61
48.49,7.06,3.49,7.06,3.49,-3.49,-3.36,-3.37,3.57,3.57,3.57
48.97,7.04,3.51,7.04,3.51,-3.52,-3.38,-3.43,3.53,3.53,3.53
49.46,7.03,3.54,7.03,3.54,-3.54,-3.39,-3.50,3.49,3.49,3.49
49.96,7.01,3.56,7.01,3.56,-3.56,-3.41,-3.57,3.46,3.46,3.45
50.46,6.99,3.58,6.99,3.58,-3.57,-3.43,-3.64,3.42,3.42,3.42
50.96,6.97,3.59,6.97,3.60,-3.59,-3.45,-3.72,3.38,3.38,3.38
51.47,6.95,3.61,6.95,3.61,-3.61,-3.47,-3.79,3.34,3.34,3.34
51.99,6.93,3.63,6.93,3.63,-3.63,-3.49,-3.86,3.31,3.31,3.31
52.51,6.91,3.64,6.91,3.64,-3.65,-3.51,-3.93,3.27,3.27,3.27
53.03,6.90,3.65,6.90,3.66,-3.66,-3.54,-4.00,3.23,3.23,3.24
53.56,6.88,3.67,6.88,3.68,-3.68,-3.56,-4.07,3.19,3.19,3.20
54.10,6.86,3.70,6.86,3.70,-3.70,-3.59,-4.14,3.16,3.16,3.16
54.64,6.83,3.73,6.83,3.72,-3.72,-3.61,-4.21,3.12,3.12,3.11
55.18,6.81,3.74,6.81,3.74,-3.73,-3.64,-4.28,3.08,3.08,3.07
55.74,6.79,3.75,6.79,3.75,-3.75,-3.66,-4.34,3.04,3.04,3.04
56.29,6.77,3.76,6.77,3.76,-3.76,-3.69,-4.40,3.00,3.00,3.01
56.86,6.75,3.78,6.75,3.77,-3.78,-3.71,-4.45,2.97,2.97,2.97
57.42,6.72,3.79,6.72,3.79,-3.79,-3.74,-4.51,2.93,2.93,2.93
58.00,6.70,3.80,6.70,3.80,-3.80,-3.76,-4.55,2.90,2.90,2.90
58.58,6.68,3.81,6.68,3.81,-3.81,-3.79,-4.59,2.86,2.87,2.87
59.16,6.65,3.82,6.65,3.82,-3.82,-3.81,-4.63,2.83,2.83,2.83
59.76,6.62,3.83,6.62,3.83,-3.83,-3.83,-4.66,2.79,2.79,2.79
60.35,6.60,3.84,6.60,3.84,-3.84,-3.85,-4.68,2.76,2.76,2.76
60.96,6.57,3.85,6.57,3.85,-3.85,-3.87,-4.70,2.72,2.72,2.72
61.57,6.54,3.86,6.54,3.86,-3.85,-3.89,-4.71,2.69,2.69,2.69
62.18,6.51,3.86,6.51,3.86,-3.86,-3.91,-4.71,2.65,2.65,2.65
62.80,6.48,3.87,6.48,3.87,-3.87,-3.92,-4.71,2.62,2.62,2.62
63.43,6.45,3.87,6.45,3.87,-3.87,-3.94,-4.70,2.58,2.58,2.59
64.07,6.42,3.87,6.42,3.87,-3.87,-3.95,-4.68,2.55,2.55,2.55
64.71,6.39,3.88,6.39,3.88,-3.88,-3.96,-4.66,2.52,2.52,2.52
65.35,6.36,3.88,6.36,3.88,-3.88,-3.97,-4.63,2.48,2.48,2.48
66.01,6.33,3.88,6.33,3.88,-3.88,-3.98,-4.59,2.45,2.45,2.45
66.67,6.30,3.88,6.30,3.88,-3.88,-3.98,-4.55,2.42,2.42,2.42
67.33,6.27,3.88,6.27,3.88,-3.88,-3.98,-4.50,2.39,2.39,2.39
68.01,6.23,3.88,6.23,3.88,-3.88,-3.98,-4.44,2.36,2.36,2.35
68.69,6.20,3.87,6.20,3.87,-3.87,-3.98,-4.38,2.33,2.33,2.32
69.37,6.16,3.87,6.16,3.87,-3.87,-3.98,-4.32,2.29,2.29,2.29
70.07,6.12,3.86,6.12,3.86,-3.86,-3.97,-4.25,2.26,2.26,2.26
70.77,6.08,3.85,6.09,3.85,-3.85,-3.96,-4.18,2.23,2.23,2.24
71.48,6.05,3.84,6.05,3.84,-3.85,-3.95,-4.11,2.20,2.20,2.20
72.19,6.01,3.84,6.01,3.84,-3.84,-3.94,-4.03,2.17,2.17,2.17
72.91,5.97,3.83,5.97,3.83,-3.83,-3.93,-3.96,2.14,2.14,2.14
73.64,5.93,3.82,5.93,3.83,-3.82,-3.91,-3.88,2.11,2.11,2.10
74.38,5.88,3.82,5.88,3.81,-3.80,-3.89,-3.80,2.08,2.08,2.07
75.12,5.84,3.81,5.84,3.79,-3.79,-3.87,-3.72,2.05,2.05,2.04
75.87,5.80,3.76,5.80,3.77,-3.77,-3.85,-3.63,2.02,2.02,2.04
76.63,5.75,3.74,5.75,3.75,-3.76,-3.82,-3.55,2.00,2.00,2.01
77.40,5.71,3.75,5.71,3.73,-3.74,-3.80,-3.47,1.97,1.97,1.96
78.17,5.66,3.72,5.66,3.72,-3.72,-3.77,-3.39,1.94,1.94,1.94
78.95,5.62,3.70,5.62,3.71,-3.70,-3.74,-3.31,1.91,1.91,1.92
79.74,5.57,3.69,5.57,3.69,-3.69,-3.71,-3.24,1.88,1.88,1.88
80.54,5.52,3.67,5.52,3.67,-3.67,-3.68,-3.16,1.86,1.86,1.85
81.35,5.48,3.65,5.48,3.65,-3.65,-3.64,-3.08,1.83,1.83,1.83
82.16,5.43,3.63,5.43,3.63,-3.63,-3.61,-3.01,1.80,1.80,1.80
82.98,5.38,3.61,5.38,3.61,-3.61,-3.57,-2.94,1.77,1.77,1.77
83.81,5.33,3.58,5.33,3.58,-3.58,-3.54,-2.87,1.75,1.75,1.75
84.65,5.27,3.55,5.27,3.55,-3.55,-3.50,-2.80,1.72,1.72,1.72
85.50,5.22,3.52,5.22,3.52,-3.52,-3.47,-2.73,1.70,1.70,1.69
86.35,5.16,3.49,5.16,3.49,-3.49,-3.43,-2.66,1.67,1.67,1.67
87.22,5.10,3.46,5.10,3.46,-3.46,-3.39,-2.60,1.64,1.64,1.64
88.09,5.04,3.43,5.04,3.43,-3.43,-3.35,-2.54,1.62,1.62,1.62
88.97,4.99,3.39,4.99,3.39,-3.39,-3.31,-2.48,1.59,1.59,1.59
89.86,4.93,3.36,4.93,3.36,-3.36,-3.27,-2.42,1.57,1.57,1.57
90.76,4.87,3.32,4.87,3.32,-3.32,-3.23,-2.37,1.54,1.54,1.54
91.66,4.81,3.29,4.81,3.29,-3.29,-3.19,-2.31,1.52,1.52,1.52
92.58,4.74,3.25,4.74,3.25,-3.25,-3.15,-2.26,1.49,1.49,1.49
93.51,4.68,3.21,4.68,3.21,-3.21,-3.11,-2.21,1.47,1.47,1.47
94.44,4.62,3.17,4.62,3.17,-3.17,-3.07,-2.16,1.44,1.44,1.44
95.39,4.55,3.13,4.55,3.13,-3.13,-3.03,-2.12,1.42,1.42,1.42
96.34,4.49,3.09,4.49,3.09,-3.09,-2.99,-2.07,1.39,1.40,1.39
97.30,4.42,3.05,4.42,3.05,-3.05,-2.94,-2.03,1.37,1.37,1.37
98.28,4.36,3.01,4.35,3.01,-3.00,-2.90,-1.99,1.35,1.35,1.35
99.26,4.28,2.96,4.28,2.96,-2.95,-2.86,-1.95,1.33,1.33,1.33
100.25,4.21,2.90,4.21,2.91,-2.90,-2.82,-1.91,1.31,1.31,1.31
101.25,4.13,2.85,4.13,2.85,-2.85,-2.77,-1.88,1.28,1.28,1.28
102.27,4.06,2.80,4.06,2.80,-2.80,-2.73,-1.84,1.25,1.25,1.26
103.29,3.98,2.75,3.98,2.75,-2.75,-2.68,-1.81,1.23,1.23,1.23
104.32,3.91,2.69,3.91,2.69,-2.70,-2.64,-1.77,1.21,1.21,1.22
105.37,3.83,2.64,3.83,2.64,-2.64,-2.59,-1.74,1.19,1.19,1.19
106.42,3.75,2.59,3.75,2.59,-2.58,-2.55,-1.71,1.16,1.16,1.16
107.48,3.67,2.53,3.67,2.54,-2.53,-2.50,-1.68,1.14,1.14,1.13
108.56,3.58,2.48,3.58,2.47,-2.46,-2.45,-1.65,1.12,1.12,1.11
109.64,3.50,2.40,3.50,2.40,-2.40,-2.40,-1.62,1.10,1.10,1.09
110.74,3.41,2.33,3.41,2.33,-2.34,-2.35,-1.59,1.08,1.08,1.09
111.85,3.33,2.26,3.33,2.26,-2.27,-2.29,-1.56,1.06,1.06,1.07
112.97,3.25,2.20,3.25,2.20,-2.20,-2.24,-1.53,1.04,1.04,1.05
114.10,3.16,2.14,3.16,2.13,-2.13,-2.18,-1.50,1.03,1.03,1.02
115.24,3.07,2.07,3.07,2.07,-2.07,-2.12,-1.47,1.00,1.00,1.00
116.39,2.98,1.99,2.98,1.99,-2.00,-2.06,-1.44,0.98,0.98,0.99
117.55,2.89,1.92,2.89,1.93,-1.93,-2.00,-1.41,0.96,0.96,0.97
118.73,2.80,1.87,2.80,1.87,-1.86,-1.93,-1.39,0.94,0.94,0.94
119.92,2.71,1.81,2.71,1.80,-1.79,-1.87,-1.36,0.92,0.92,0.90
121.12,2.62,1.73,2.62,1.72,-1.71,-1.80,-1.32,0.91,0.91,0.89
122.33,2.52,1.63,2.52,1.63,-1.63,-1.73,-1.29,0.89,0.89,0.89
123.55,2.42,1.54,2.42,1.55,-1.56,-1.65,-1.26,0.86,0.86,0.88
124.79,2.32,1.46,2.32,1.46,-1.48,-1.58,-1.23,0.84,0.84,0.86
126.03,2.22,1.39,2.22,1.39,-1.40,-1.50,-1.19,0.82,0.82,0.83
127.29,2.13,1.32,2.13,1.32,-1.32,-1.42,-1.16,0.81,0.81,0.81
128.57,2.03,1.24,2.03,1.25,-1.24,-1.34,-1.12,0.79,0.79,0.79
129.85,1.94,1.17,1.94,1.17,-1.16,-1.26,-1.09,0.78,0.78,0.77
131.15,1.84,1.09,1.84,1.09,-1.07,-1.18,-1.05,0.77,0.77,0.75
132.46,1.74,1.00,1.74,1.00,-0.99,-1.09,-1.01,0.75,0.75,0.74
133.79,1.63,0.91,1.63,0.91,-0.90,-1.01,-0.97,0.73,0.73,0.72
135.12,1.52,0.81,1.52,0.81,-0.81,-0.92,-0.93,0.71,0.71,0.70
136.48,1.40,0.72,1.40,0.72,-0.72,-0.83,-0.89,0.68,0.68,0.68
137.84,1.30,0.63,1.30,0.63,-0.64,-0.74,-0.85,0.65,0.65,0.67
139.22,1.20,0.55,1.21,0.56,-0.57,-0.65,-0.81,0.63,0.63,0.65
140.61,1.13,0.49,1.13,0.49,-0.51,-0.56,-0.77,0.61,0.61,0.63
142.02,1.07,0.45,1.06,0.45,-0.46,-0.47,-0.73,0.60,0.60,0.62
143.44,1.01,0.41,1.01,0.42,-0.42,-0.38,-0.68,0.59,0.59,0.60
144.87,0.97,0.39,0.97,0.39,-0.39,-0.29,-0.64,0.58,0.58,0.57
146.32,0.93,0.36,0.93,0.36,-0.36,-0.21,-0.59,0.57,0.57,0.56
147.78,0.89,0.33,0.89,0.34,-0.33,-0.12,-0.55,0.56,0.56,0.55
149.26,0.84,0.30,0.84,0.30,-0.29,-0.03,-0.50,0.54,0.54,0.54
150.75,0.78,0.26,0.78,0.26,-0.25,0.06,-0.46,0.53,0.53,0.52
152.26,0.71,0.20,0.71,0.20,-0.19,0.15,-0.41,0.53,0.52,0.52
153.78,0.63,0.12,0.63,0.12,-0.11,0.23,-0.36,0.52,0.52,0.51
155.32,0.53,0.03,0.53,0.03,-0.01,0.31,-0.32,0.52,0.52,0.50
156.88,0.41,-0.08,0.41,-0.08,0.11,0.40,-0.27,0.52,0.52,0.49
158.44,0.28,-0.21,0.28,-0.21,0.24,0.48,-0.22,0.52,0.52,0.49
160.03,0.14,-0.35,0.14,-0.36,0.38,0.56,-0.18,0.52,0.52,0.50
161.63,-0.01,-0.53,-0.01,-0.53,0.52,0.63,-0.13,0.52,0.52,0.53
163.24,-0.15,-0.69,-0.15,-0.69,0.67,0.71,-0.08,0.52,0.52,0.54
164.88,-0.29,-0.84,-0.29,-0.83,0.81,0.78,-0.03,0.51,0.52,0.54
166.53,-0.41,-0.95,-0.41,-0.96,0.93,0.85,0.02,0.52,0.52,0.54
168.19,-0.51,-1.06,-0.51,-1.06,1.04,0.92,0.07,0.53,0.53,0.55
169.87,-0.59,-1.17,-0.59,-1.15,1.14,0.98,0.12,0.54,0.55,0.58
171.57,-0.65,-1.21,-0.65,-1.22,1.21,1.05,0.17,0.56,0.56,0.56
173.29,-0.70,-1.26,-0.70,-1.28,1.28,1.11,0.22,0.58,0.58,0.56
175.02,-0.75,-1.33,-0.75,-1.32,1.33,1.16,0.27,0.59,0.58,0.58
176.77,-0.80,-1.37,-0.80,-1.37,1.38,1.22,0.32,0.58,0.58,0.58
178.54,-0.85,-1.41,-0.85,-1.42,1.42,1.27,0.37,0.57,0.57,0.56
180.32,-0.91,-1.45,-0.91,-1.46,1.46,1.32,0.42,0.56,0.56,0.54
182.13,-0.96,-1.50,-0.96,-1.50,1.50,1.37,0.47,0.54,0.54,0.54
183.95,-1.01,-1.54,-1.01,-1.54,1.53,1.41,0.52,0.52,0.52,0.53
185.79,-1.05,-1.57,-1.05,-1.57,1.56,1.45,0.57,0.51,0.51,0.52
187.65,-1.09,-1.59,-1.09,-1.59,1.59,1.49,0.62,0.50,0.50,0.50
189.52,-1.13,-1.61,-1.13,-1.61,1.61,1.52,0.68,0.48,0.48,0.48
191.42,-1.16,-1.63,-1.16,-1.63,1.63,1.56,0.73,0.47,0.47,0.47
193.33,-1.20,-1.65,-1.20,-1.65,1.65,1.59,0.78,0.46,0.46,0.46
195.27,-1.22,-1.68,-1.22,-1.67,1.66,1.61,0.83,0.44,0.44,0.45
197.22,-1.25,-1.67,-1.25,-1.68,1.68,1.64,0.89,0.43,0.43,0.43
199.19,-1.27,-1.68,-1.27,-1.69,1.69,1.66,0.94,0.42,0.42,0.41
201.18,-1.30,-1.70,-1.30,-1.70,1.71,1.68,0.99,0.41,0.41,0.41
203.19,-1.32,-1.73,-1.32,-1.71,1.72,1.70,1.04,0.40,0.40,0.41
205.23,-1.34,-1.72,-1.34,-1.73,1.74,1.71,1.10,0.39,0.39,0.38
207.28,-1.36,-1.74,-1.36,-1.74,1.74,1.72,1.15,0.38,0.38,0.37
209.35,-1.38,-1.76,-1.38,-1.76,1.75,1.73,1.20,0.37,0.37,0.38
211.44,-1.40,-1.78,-1.40,-1.79,1.75,1.74,1.25,0.35,0.36,0.38
213.56,-1.41,-1.80,-1.41,-1.77,1.76,1.75,1.30,0.34,0.34,0.39
215.69,-1.42,-1.75,-1.42,-1.75,1.76,1.75,1.35,0.34,0.34,0.33
217.85,-1.43,-1.69,-1.43,-1.73,1.76,1.76,1.40,0.32,0.33,0.26
220.03,-1.44,-1.73,-1.44,-1.73,1.75,1.76,1.45,0.31,0.31,0.29
222.23,-1.45,-1.76,-1.45,-1.75,1.75,1.76,1.49,0.31,0.30,0.31
224.45,-1.45,-1.77,-1.45,-1.76,1.75,1.76,1.54,0.30,0.30,0.32
226.70,-1.45,-1.75,-1.45,-1.76,1.74,1.75,1.58,0.29,0.29,0.30
228.96,-1.45,-1.74,-1.45,-1.74,1.74,1.75,1.62,0.28,0.28,0.28
231.25,-1.46,-1.73,-1.46,-1.73,1.74,1.74,1.66,0.28,0.28,0.28
233.57,-1.46,-1.73,-1.46,-1.73,1.73,1.74,1.69,0.28,0.28,0.28
235.90,-1.45,-1.72,-1.45,-1.72,1.72,1.73,1.73,0.27,0.27,0.27
238.26,-1.45,-1.70,-1.45,-1.71,1.71,1.72,1.76,0.25,0.25,0.25
240.64,-1.45,-1.69,-1.45,-1.70,1.69,1.71,1.79,0.24,0.24,0.24
243.05,-1.45,-1.69,-1.45,-1.68,1.68,1.70,1.82,0.23,0.23,0.24
245.48,-1.45,-1.67,-1.45,-1.67,1.67,1.69,1.84,0.23,0.23,0.23
247.93,-1.44,-1.65,-1.44,-1.66,1.66,1.68,1.86,0.22,0.22,0.21
250.41,-1.43,-1.64,-1.43,-1.64,1.65,1.67,1.88,0.21,0.21,0.21
252.92,-1.43,-1.64,-1.43,-1.64,1.63,1.66,1.89,0.21,0.21,0.21
255.45,-1.42,-1.63,-1.42,-1.63,1.62,1.65,1.91,0.20,0.20,0.21
258.00,-1.42,-1.62,-1.42,-1.61,1.61,1.63,1.92,0.19,0.19,0.20
260.58,-1.41,-1.60,-1.41,-1.60,1.60,1.62,1.92,0.19,0.19,0.18
263.19,-1.41,-1.58,-1.41,-1.59,1.59,1.61,1.93,0.18,0.18,0.17
265.82,-1.40,-1.58,-1.40,-1.57,1.58,1.60,1.93,0.17,0.17,0.17
268.48,-1.40,-1.57,-1.40,-1.56,1.56,1.58,1.93,0.17,0.17,0.17
271.16,-1.39,-1.55,-1.39,-1.55,1.55,1.57,1.93,0.16,0.16,0.16
273.87,-1.38,-1.54,-1.38,-1.54,1.54,1.56,1.92,0.15,0.15,0.15
276.61,-1.38,-1.52,-1.38,-1.53,1.53,1.55,1.92,0.15,0.15,0.15
279.38,-1.37,-1.52,-1.37,-1.52,1.51,1.54,1.91,0.14,0.14,0.15
282.17,-1.37,-1.50,-1.37,-1.50,1.50,1.52,1.90,0.14,0.14,0.14
284.99,-1.36,-1.49,-1.36,-1.49,1.49,1.51,1.90,0.13,0.13,0.13
287.84,-1.35,-1.48,-1.35,-1.48,1.48,1.50,1.89,0.12,0.12,0.12
290.72,-1.35,-1.47,-1.35,-1.47,1.47,1.49,1.88,0.12,0.12,0.12
293.63,-1.34,-1.45,-1.34,-1.45,1.46,1.48,1.86,0.11,0.11,0.11
296.57,-1.34,-1.44,-1.34,-1.45,1.45,1.47,1.85,0.11,0.11,0.11
299.53,-1.33,-1.44,-1.33,-1.44,1.44,1.46,1.84,0.10,0.10,0.10
302.53,-1.33,-1.43,-1.33,-1.43,1.43,1.45,1.83,0.10,0.10,0.11
305.55,-1.32,-1.42,-1.32,-1.42,1.42,1.45,1.82,0.10,0.10,0.10
308.61,-1.32,-1.41,-1.32,-1.41,1.41,1.44,1.81,0.09,0.09,0.09
311.69,-1.31,-1.40,-1.31,-1.40,1.40,1.43,1.80,0.09,0.09,0.09
314.81,-1.31,-1.39,-1.31,-1.39,1.39,1.42,1.79,0.09,0.09,0.08
317.96,-1.30,-1.39,-1.30,-1.38,1.39,1.42,1.78,0.08,0.08,0.08
321.14,-1.30,-1.38,-1.30,-1.38,1.38,1.41,1.77,0.08,0.08,0.08
324.35,-1.30,-1.37,-1.30,-1.38,1.37,1.41,1.77,0.07,0.07,0.07
327.59,-1.30,-1.37,-1.30,-1.37,1.37,1.40,1.76,0.07,0.07,0.07
330.87,-1.30,-1.37,-1.30,-1.37,1.37,1.40,1.76,0.07,0.07,0.08
334.18,-1.30,-1.36,-1.30,-1.36,1.36,1.40,1.76,0.07,0.07,0.06
337.52,-1.30,-1.36,-1.30,-1.36,1.36,1.39,1.75,0.07,0.07,0.06
340.90,-1.30,-1.36,-1.30,-1.36,1.36,1.39,1.75,0.06,0.06,0.07
344.30,-1.30,-1.36,-1.30,-1.36,1.36,1.39,1.75,0.06,0.06,0.06
347.75,-1.30,-1.37,-1.30,-1.36,1.36,1.39,1.76,0.06,0.06,0.06
351.23,-1.30,-1.37,-1.30,-1.36,1.36,1.39,1.76,0.06,0.06,0.07
354.74,-1.30,-1.36,-1.30,-1.37,1.37,1.39,1.77,0.07,0.07,0.06
358.28,-1.30,-1.37,-1.30,-1.37,1.37,1.39,1.77,0.07,0.07,0.07
361.87,-1.30,-1.38,-1.31,-1.38,1.38,1.39,1.78,0.07,0.07,0.07
365.49,-1.31,-1.39,-1.31,-1.38,1.38,1.40,1.79,0.07,0.07,0.08
