frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,2.20,10.40,2.22,-2.20,-2.20,-0.83,8.20,8.20,8.20
20.20,10.42,2.17,10.42,2.15,-2.15,-2.19,-0.85,8.28,8.28,8.25
20.40,10.44,2.11,10.44,2.09,-2.09,-2.19,-0.88,8.35,8.36,8.34
20.61,10.46,2.06,10.46,2.03,-2.04,-2.15,-0.90,8.43,8.43,8.41
20.81,10.48,1.94,10.48,1.96,-1.98,-2.11,-0.93,8.50,8.50,8.54
21.02,10.49,1.89,10.49,1.91,-1.93,-2.06,-0.96,8.56,8.56,8.60
21.23,10.51,1.90,10.51,1.87,-1.89,-2.00,-0.99,8.62,8.62,8.61
21.44,10.52,1.85,10.52,1.84,-1.84,-1.95,-1.02,8.67,8.67,8.66
21.66,10.53,1.81,10.53,1.81,-1.80,-1.89,-1.05,8.72,8.72,8.72
21.87,10.54,1.74,10.54,1.77,-1.77,-1.85,-1.08,8.77,8.77,8.79
22.09,10.55,1.75,10.55,1.74,-1.73,-1.81,-1.11,8.82,8.82,8.80
22.31,10.56,1.72,10.56,1.71,-1.69,-1.78,-1.14,8.87,8.87,8.84
22.54,10.58,1.66,10.58,1.67,-1.65,-1.75,-1.18,8.93,8.93,8.92
22.76,10.59,1.60,10.59,1.61,-1.61,-1.73,-1.21,8.98,8.98,8.99
22.99,10.61,1.56,10.61,1.56,-1.57,-1.71,-1.25,9.04,9.04,9.05
23.22,10.62,1.52,10.62,1.54,-1.53,-1.70,-1.28,9.09,9.09,9.10
23.45,10.64,1.54,10.64,1.51,-1.50,-1.69,-1.32,9.14,9.14,9.10
23.69,10.65,1.49,10.65,1.49,-1.48,-1.68,-1.36,9.18,9.18,9.17
23.92,10.66,1.46,10.66,1.47,-1.47,-1.68,-1.40,9.20,9.20,9.20
24.16,10.67,1.47,10.67,1.46,-1.48,-1.68,-1.44,9.19,9.19,9.20
24.40,10.68,1.48,10.68,1.48,-1.52,-1.68,-1.48,9.17,9.17,9.20
24.65,10.69,1.53,10.69,1.53,-1.58,-1.69,-1.52,9.12,9.12,9.17
24.89,10.70,1.60,10.70,1.61,-1.65,-1.70,-1.56,9.05,9.05,9.10
25.14,10.71,1.73,10.71,1.72,-1.74,-1.71,-1.60,8.97,8.97,8.98
25.39,10.72,1.85,10.72,1.85,-1.84,-1.72,-1.64,8.88,8.88,8.87
25.65,10.73,1.95,10.73,1.97,-1.93,-1.73,-1.68,8.80,8.80,8.78
25.91,10.74,2.09,10.74,2.07,-2.01,-1.74,-1.72,8.73,8.73,8.65
26.16,10.74,2.14,10.74,2.13,-2.08,-1.75,-1.76,8.66,8.66,8.60
26.43,10.75,2.15,10.75,2.16,-2.13,-1.77,-1.80,8.62,8.62,8.60
26.69,10.76,2.15,10.76,2.16,-2.17,-1.78,-1.84,8.59,8.59,8.60
26.96,10.76,2.16,10.76,2.16,-2.18,-1.80,-1.88,8.58,8.58,8.60
27.23,10.76,2.16,10.76,2.16,-2.18,-1.81,-1.92,8.58,8.58,8.60
27.50,10.77,2.16,10.77,2.17,-2.17,-1.82,-1.96,8.60,8.60,8.60
