frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,2.01,-5.03,2.01,-5.03,5.03,4.99,4.76,7.04,7.04,7.04
49.96,2.02,-5.02,2.02,-5.02,5.01,4.97,4.75,7.03,7.03,7.04
50.46,2.03,-5.00,2.03,-5.00,4.99,4.94,4.75,7.02,7.02,7.03
50.96,2.05,-4.97,2.05,-4.97,4.96,4.92,4.75,7.01,7.01,7.03
51.47,2.08,-4.94,2.08,-4.94,4.93,4.90,4.76,7.00,7.00,7.02
51.99,2.11,-4.90,2.11,-4.90,4.89,4.88,4.76,6.99,7.00,7.01
52.51,2.14,-4.85,2.14,-4.85,4.85,4.86,4.77,6.99,6.99,6.99
53.03,2.18,-4.80,2.18,-4.80,4.82,4.84,4.78,7.00,7.00,6.98
53.56,2.21,-4.77,2.21,-4.77,4.79,4.82,4.79,7.00,7.00,6.97
54.10,2.22,-4.75,2.22,-4.75,4.77,4.80,4.80,7.00,6.99,6.97
54.64,2.22,-4.74,2.22,-4.74,4.76,4.78,4.81,6.98,6.97,6.96
55.18,2.20,-4.75,2.20,-4.75,4.75,4.75,4.82,6.95,6.95,6.95
55.74,2.18,-4.76,2.19,-4.75,4.74,4.73,4.83,6.92,6.93,6.94
56.29,2.18,-4.75,2.18,-4.75,4.73,4.71,4.84,6.91,6.91,6.93
56.86,2.18,-4.73,2.19,-4.73,4.72,4.69,4.85,6.90,6.90,6.91
57.42,2.20,-4.70,2.20,-4.70,4.70,4.67,4.85,6.90,6.90,6.90
58.00,2.22,-4.67,2.22,-4.69,4.67,4.65,4.86,6.89,6.89,6.89
58.58,2.23,-4.67,2.23,-4.66,4.64,4.63,4.86,6.87,6.87,6.90
59.16,2.24,-4.64,2.24,-4.62,4.61,4.61,4.86,6.86,6.85,6.88
59.76,2.25,-4.56,2.25,-4.56,4.58,4.59,4.86,6.84,6.84,6.81
60.35,2.26,-4.51,2.26,-4.52,4.56,4.57,4.85,6.82,6.82,6.77
60.96,2.26,-4.50,2.27,-4.51,4.54,4.55,4.84,6.81,6.81,6.76
61.57,2.27,-4.54,2.27,-4.53,4.53,4.53,4.83,6.80,6.80,6.81
62.18,2.28,-4.55,2.28,-4.54,4.52,4.51,4.81,6.79,6.79,6.83
62.80,2.28,-4.53,2.28,-4.54,4.51,4.49,4.79,6.79,6.79,6.81
63.43,2.29,-4.51,2.29,-4.52,4.50,4.47,4.77,6.79,6.79,6.80
64.07,2.29,-4.50,2.29,-4.50,4.49,4.44,4.74,6.79,6.79,6.79
64.71,2.30,-4.48,2.30,-4.48,4.48,4.42,4.71,6.78,6.78,6.78
65.35,2.31,-4.46,2.31,-4.46,4.46,4.40,4.67,6.77,6.77,6.77
66.01,2.32,-4.43,2.32,-4.43,4.43,4.38,4.63,6.75,6.75,6.75
66.67,2.33,-4.41,2.33,-4.41,4.41,4.36,4.59,6.74,6.74,6.74
67.33,2.34,-4.38,2.34,-4.38,4.38,4.34,4.55,6.72,6.72,6.72
68.01,2.35,-4.35,2.35,-4.35,4.35,4.32,4.50,6.71,6.71,6.70
68.69,2.36,-4.33,2.36,-4.33,4.33,4.30,4.45,6.69,6.69,6.69
69.37,2.37,-4.30,2.37,-4.30,4.31,4.28,4.40,6.67,6.67,6.67
70.07,2.38,-4.28,2.37,-4.28,4.28,4.26,4.35,6.66,6.66,6.65
70.77,2.38,-4.26,2.38,-4.26,4.26,4.24,4.30,6.64,6.64,6.64
71.48,2.39,-4.24,2.39,-4.24,4.24,4.22,4.24,6.63,6.63,6.63
72.19,2.39,-4.22,2.39,-4.22,4.22,4.20,4.19,6.61,6.61,6.61
72.91,2.40,-4.20,2.40,-4.20,4.20,4.18,4.13,6.59,6.60,6.60
73.64,2.40,-4.18,2.40,-4.18,4.18,4.16,4.08,6.58,6.58,6.58
74.38,2.41,-4.15,2.41,-4.16,4.15,4.13,4.02,6.57,6.57,6.57
75.12,2.42,-4.13,2.42,-4.13,4.13,4.11,3.97,6.55,6.55,6.55
75.87,2.43,-4.10,2.43,-4.11,4.11,4.09,3.92,6.53,6.53,6.53
76.63,2.43,-4.08,2.43,-4.08,4.08,4.07,3.86,6.51,6.51,6.51
77.40,2.44,-4.06,2.44,-4.05,4.06,4.05,3.81,6.50,6.50,6.50
78.17,2.45,-4.03,2.45,-4.03,4.03,4.03,3.76,6.48,6.48,6.48
78.95,2.45,-4.00,2.45,-4.01,4.01,4.01,3.71,6.46,6.46,6.46
79.74,2.46,-3.98,2.46,-3.98,3.98,3.98,3.67,6.44,6.44,6.44
80.54,2.46,-3.96,2.46,-3.96,3.96,3.96,3.62,6.42,6.42,6.42
81.35,2.46,-3.94,2.46,-3.94,3.94,3.94,3.58,6.40,6.40,6.40
82.16,2.47,-3.92,2.47,-3.91,3.91,3.92,3.54,6.38,6.38,6.38
82.98,2.47,-3.89,2.47,-3.89,3.89,3.89,3.50,6.36,6.36,6.36
83.81,2.48,-3.87,2.48,-3.87,3.86,3.87,3.46,6.34,6.34,6.34
84.65,2.49,-3.84,2.49,-3.84,3.84,3.85,3.43,6.32,6.32,6.32
85.50,2.49,-3.81,2.49,-3.81,3.81,3.82,3.40,6.30,6.30,6.30
86.35,2.50,-3.78,2.50,-3.78,3.79,3.80,3.37,6.28,6.28,6.28
87.22,2.50,-3.76,2.50,-3.76,3.76,3.77,3.34,6.26,6.26,6.26
88.09,2.51,-3.73,2.51,-3.73,3.73,3.75,3.32,6.24,6.24,6.24
88.97,2.51,-3.71,2.51,-3.71,3.70,3.73,3.30,6.21,6.21,6.22
89.86,2.51,-3.68,2.52,-3.68,3.68,3.70,3.28,6.19,6.19,6.20
90.76,2.52,-3.65,2.52,-3.65,3.65,3.68,3.26,6.17,6.17,6.17
91.66,2.52,-3.62,2.52,-3.62,3.63,3.65,3.25,6.15,6.15,6.15
92.58,2.53,-3.60,2.53,-3.60,3.60,3.62,3.24,6.13,6.13,6.13
93.51,2.53,-3.57,2.53,-3.57,3.57,3.60,3.23,6.10,6.10,6.10
94.44,2.53,-3.55,2.53,-3.55,3.55,3.57,3.22,6.08,6.08,6.08
95.39,2.53,-3.52,2.53,-3.52,3.52,3.54,3.22,6.05,6.05,6.05
96.34,2.53,-3.50,2.53,-3.50,3.50,3.52,3.21,6.03,6.03,6.03
97.30,2.53,-3.47,2.53,-3.47,3.47,3.49,3.21,6.00,6.00,6.00
98.28,2.53,-3.44,2.53,-3.44,3.44,3.46,3.22,5.98,5.98,5.98
99.26,2.53,-3.42,2.53,-3.42,3.41,3.43,3.22,5.95,5.95,5.95
100.25,2.54,-3.39,2.54,-3.39,3.39,3.41,3.22,5.92,5.92,5.93
101.25,2.54,-3.36,2.54,-3.36,3.36,3.38,3.23,5.90,5.90,5.90
102.27,2.55,-3.32,2.55,-3.33,3.33,3.35,3.24,5.88,5.88,5.87
103.29,2.56,-3.29,2.56,-3.29,3.30,3.32,3.24,5.85,5.85,5.85
104.32,2.56,-3.27,2.56,-3.26,3.27,3.29,3.25,5.83,5.83,5.83
105.37,2.57,-3.23,2.57,-3.23,3.24,3.26,3.26,5.80,5.80,5.80
106.42,2.57,-3.20,2.57,-3.20,3.21,3.23,3.27,5.77,5.77,5.77
107.48,2.57,-3.17,2.57,-3.17,3.17,3.20,3.28,5.74,5.74,5.74
108.56,2.57,-3.15,2.57,-3.15,3.14,3.17,3.29,5.71,5.71,5.72
109.64,2.57,-3.12,2.57,-3.12,3.11,3.14,3.30,5.68,5.68,5.69
110.74,2.57,-3.08,2.57,-3.09,3.08,3.10,3.31,5.66,5.66,5.66
111.85,2.58,-3.05,2.58,-3.05,3.05,3.07,3.32,5.63,5.63,5.63
112.97,2.58,-3.02,2.58,-3.02,3.02,3.04,3.33,5.60,5.60,5.60
114.10,2.58,-2.98,2.58,-2.98,2.99,3.01,3.33,5.57,5.57,5.57
115.24,2.59,-2.95,2.59,-2.95,2.95,2.97,3.33,5.54,5.54,5.54
116.39,2.59,-2.92,2.59,-2.92,2.92,2.94,3.34,5.51,5.51,5.51
117.55,2.59,-2.89,2.59,-2.89,2.89,2.91,3.33,5.48,5.48,5.48
118.73,2.59,-2.86,2.59,-2.86,2.86,2.87,3.33,5.45,5.45,5.45
119.92,2.59,-2.83,2.59,-2.83,2.83,2.84,3.32,5.42,5.42,5.43
121.12,2.59,-2.80,2.59,-2.80,2.80,2.81,3.31,5.39,5.39,5.39
122.33,2.59,-2.77,2.59,-2.77,2.77,2.77,3.30,5.36,5.36,5.36
123.55,2.59,-2.74,2.59,-2.74,2.74,2.74,3.28,5.33,5.33,5.33
124.79,2.59,-2.71,2.59,-2.71,2.71,2.70,3.26,5.29,5.29,5.29
126.03,2.58,-2.68,2.58,-2.68,2.68,2.67,3.24,5.26,5.26,5.26
127.29,2.58,-2.65,2.58,-2.65,2.65,2.63,3.21,5.23,5.23,5.23
128.57,2.57,-2.62,2.57,-2.62,2.62,2.60,3.18,5.19,5.19,5.19
129.85,2.56,-2.60,2.56,-2.59,2.60,2.56,3.15,5.16,5.16,5.16
131.15,2.55,-2.57,2.55,-2.57,2.57,2.52,3.11,5.12,5.12,5.12
132.46,2.54,-2.54,2.54,-2.54,2.55,2.49,3.07,5.09,5.09,5.08
133.79,2.53,-2.52,2.53,-2.52,2.52,2.45,3.03,5.05,5.05,5.05
135.12,2.52,-2.49,2.52,-2.49,2.49,2.42,2.98,5.01,5.01,5.01
136.48,2.51,-2.47,2.51,-2.47,2.46,2.38,2.93,4.98,4.98,4.98
137.84,2.51,-2.44,2.51,-2.44,2.43,2.34,2.88,4.94,4.94,4.94
139.22,2.50,-2.40,2.50,-2.40,2.39,2.31,2.83,4.90,4.90,4.90
140.61,2.51,-2.36,2.51,-2.36,2.36,2.27,2.77,4.86,4.86,4.87
142.02,2.51,-2.32,2.51,-2.32,2.31,2.24,2.71,4.83,4.83,4.83
143.44,2.52,-2.27,2.52,-2.27,2.27,2.20,2.65,4.79,4.79,4.79
144.87,2.53,-2.22,2.53,-2.22,2.23,2.16,2.60,4.76,4.76,4.75
146.32,2.54,-2.18,2.54,-2.18,2.18,2.12,2.53,4.72,4.72,4.71
147.78,2.54,-2.13,2.54,-2.13,2.14,2.09,2.47,4.68,4.68,4.67
149.26,2.55,-2.09,2.55,-2.09,2.09,2.05,2.41,4.64,4.64,4.64
150.75,2.55,-2.05,2.55,-2.05,2.05,2.01,2.35,4.59,4.59,4.60
152.26,2.55,-2.00,2.55,-2.00,2.00,1.98,2.29,4.55,4.55,4.55
153.78,2.55,-1.96,2.55,-1.96,1.96,1.94,2.23,4.51,4.51,4.51
155.32,2.55,-1.92,2.55,-1.92,1.92,1.90,2.16,4.46,4.46,4.46
156.88,2.54,-1.88,2.54,-1.88,1.88,1.87,2.10,4.42,4.42,4.42
158.44,2.54,-1.84,2.54,-1.84,1.84,1.83,2.04,4.38,4.38,4.38
160.03,2.54,-1.80,2.54,-1.80,1.80,1.79,1.98,4.34,4.34,4.34
161.63,2.54,-1.76,2.54,-1.76,1.76,1.76,1.92,4.29,4.30,4.29
163.24,2.53,-1.72,2.53,-1.72,1.72,1.72,1.86,4.25,4.25,4.25
164.88,2.53,-1.68,2.53,-1.68,1.69,1.68,1.80,4.21,4.21,4.20
166.53,2.51,-1.64,2.51,-1.64,1.65,1.65,1.75,4.17,4.17,4.16
168.19,2.50,-1.61,2.50,-1.61,1.61,1.61,1.69,4.11,4.11,4.11
169.87,2.49,-1.57,2.49,-1.57,1.57,1.57,1.64,4.06,4.06,4.06
171.57,2.47,-1.54,2.48,-1.54,1.52,1.54,1.58,3.99,3.99,4.01
173.29,2.46,-1.49,2.46,-1.50,1.46,1.50,1.53,3.93,3.93,3.96
175.02,2.45,-1.44,2.45,-1.44,1.41,1.46,1.48,3.86,3.86,3.89
176.77,2.44,-1.37,2.44,-1.35,1.36,1.42,1.43,3.81,3.81,3.82
178.54,2.44,-1.28,2.44,-1.28,1.31,1.39,1.38,3.75,3.75,3.71
180.32,2.43,-1.18,2.43,-1.23,1.27,1.35,1.33,3.70,3.70,3.62
182.13,2.43,-1.23,2.43,-1.20,1.23,1.31,1.28,3.66,3.66,3.66
183.95,2.44,-1.21,2.43,-1.20,1.19,1.28,1.23,3.63,3.63,3.65
185.79,2.44,-1.18,2.44,-1.19,1.17,1.24,1.19,3.60,3.60,3.62
187.65,2.44,-1.15,2.44,-1.15,1.14,1.20,1.14,3.58,3.58,3.59
189.52,2.44,-1.13,2.44,-1.13,1.13,1.17,1.10,3.57,3.57,3.57
191.42,2.45,-1.11,2.45,-1.11,1.11,1.13,1.06,3.55,3.55,3.55
193.33,2.45,-1.08,2.45,-1.08,1.08,1.10,1.01,3.53,3.53,3.53
195.27,2.45,-1.06,2.45,-1.06,1.05,1.06,0.97,3.51,3.50,3.51
197.22,2.45,-1.02,2.45,-1.02,1.02,1.02,0.93,3.47,3.47,3.48
199.19,2.45,-0.99,2.45,-0.99,0.99,0.99,0.89,3.44,3.44,3.44
201.18,2.45,-0.95,2.45,-0.95,0.95,0.95,0.86,3.40,3.40,3.40
203.19,2.44,-0.92,2.44,-0.92,0.92,0.91,0.82,3.36,3.36,3.36
205.23,2.44,-0.88,2.44,-0.88,0.88,0.88,0.78,3.32,3.32,3.32
207.28,2.43,-0.84,2.43,-0.84,0.84,0.84,0.74,3.27,3.27,3.27
209.35,2.43,-0.80,2.42,-0.80,0.80,0.80,0.71,3.23,3.23,3.22
211.44,2.42,-0.76,2.42,-0.76,0.76,0.77,0.68,3.18,3.18,3.17
213.56,2.41,-0.72,2.41,-0.72,0.72,0.73,0.64,3.13,3.13,3.13
215.69,2.40,-0.68,2.40,-0.68,0.68,0.69,0.61,3.08,3.08,3.08
217.85,2.38,-0.65,2.38,-0.65,0.64,0.66,0.58,3.03,3.03,3.03
220.03,2.37,-0.61,2.37,-0.61,0.60,0.62,0.55,2.98,2.98,2.98
222.23,2.37,-0.56,2.37,-0.56,0.56,0.59,0.52,2.93,2.93,2.93
224.45,2.36,-0.52,2.36,-0.52,0.52,0.55,0.49,2.88,2.88,2.88
226.70,2.35,-0.48,2.35,-0.48,0.48,0.51,0.46,2.83,2.83,2.83
228.96,2.34,-0.44,2.34,-0.44,0.44,0.48,0.43,2.78,2.78,2.78
231.25,2.34,-0.40,2.34,-0.40,0.39,0.44,0.40,2.73,2.73,2.73
233.57,2.33,-0.36,2.33,-0.35,0.35,0.41,0.37,2.68,2.68,2.69
235.90,2.32,-0.31,2.32,-0.31,0.31,0.37,0.35,2.64,2.64,2.64
238.26,2.32,-0.27,2.32,-0.27,0.28,0.34,0.32,2.59,2.59,2.59
240.64,2.31,-0.23,2.31,-0.24,0.24,0.30,0.30,2.55,2.55,2.54
243.05,2.30,-0.20,2.30,-0.20,0.21,0.27,0.27,2.51,2.51,2.50
245.48,2.29,-0.18,2.29,-0.18,0.18,0.23,0.25,2.46,2.47,2.46
247.93,2.27,-0.15,2.27,-0.15,0.15,0.20,0.22,2.42,2.42,2.42
250.41,2.26,-0.13,2.26,-0.13,0.13,0.16,0.20,2.38,2.38,2.39
252.92,2.24,-0.10,2.24,-0.10,0.10,0.13,0.18,2.34,2.34,2.35
255.45,2.23,-0.08,2.23,-0.08,0.08,0.10,0.16,2.30,2.30,2.31
258.00,2.21,-0.06,2.21,-0.06,0.05,0.06,0.13,2.26,2.26,2.27
260.58,2.19,-0.03,2.19,-0.03,0.03,0.03,0.11,2.22,2.22,2.22
263.19,2.17,-0.00,2.17,-0.00,0.00,0.00,0.09,2.17,2.17,2.17
265.82,2.15,0.02,2.15,0.03,-0.02,-0.03,0.07,2.13,2.13,2.13
268.48,2.14,0.05,2.14,0.05,-0.05,-0.06,0.05,2.08,2.08,2.08
271.16,2.12,0.08,2.12,0.08,-0.08,-0.09,0.03,2.04,2.04,2.04
273.87,2.10,0.11,2.09,0.11,-0.10,-0.12,0.01,1.99,1.99,1.99
276.61,2.07,0.13,2.07,0.13,-0.13,-0.15,-0.01,1.94,1.94,1.94
279.38,2.05,0.15,2.05,0.15,-0.16,-0.18,-0.02,1.89,1.89,1.89
282.17,2.02,0.18,2.02,0.18,-0.18,-0.20,-0.04,1.84,1.84,1.84
284.99,2.00,0.20,2.00,0.21,-0.21,-0.23,-0.06,1.79,1.79,1.79
287.84,1.97,0.23,1.97,0.23,-0.23,-0.25,-0.08,1.74,1.74,1.74
290.72,1.95,0.26,1.95,0.25,-0.26,-0.28,-0.10,1.69,1.69,1.69
293.63,1.92,0.27,1.92,0.28,-0.28,-0.30,-0.12,1.65,1.65,1.65
296.57,1.90,0.30,1.90,0.30,-0.30,-0.32,-0.14,1.60,1.60,1.60
299.53,1.88,0.33,1.88,0.32,-0.32,-0.34,-0.15,1.56,1.56,1.55
302.53,1.86,0.34,1.86,0.34,-0.34,-0.36,-0.17,1.52,1.52,1.52
305.55,1.84,0.35,1.84,0.35,-0.35,-0.38,-0.19,1.49,1.49,1.49
308.61,1.82,0.36,1.82,0.36,-0.36,-0.39,-0.21,1.45,1.45,1.46
311.69,1.80,0.37,1.80,0.37,-0.38,-0.41,-0.23,1.42,1.42,1.43
314.81,1.77,0.39,1.77,0.39,-0.38,-0.43,-0.25,1.39,1.39,1.38
317.96,1.75,0.40,1.75,0.39,-0.39,-0.44,-0.27,1.36,1.36,1.35
321.14,1.72,0.40,1.72,0.40,-0.40,-0.45,-0.29,1.33,1.33,1.33
324.35,1.70,0.40,1.70,0.40,-0.40,-0.46,-0.31,1.29,1.29,1.30
327.59,1.67,0.41,1.67,0.41,-0.41,-0.48,-0.33,1.26,1.26,1.26
330.87,1.64,0.41,1.64,0.41,-0.42,-0.49,-0.35,1.22,1.22,1.22
334.18,1.61,0.42,1.61,0.42,-0.42,-0.49,-0.37,1.19,1.19,1.19
337.52,1.58,0.43,1.58,0.43,-0.43,-0.50,-0.39,1.15,1.15,1.15
340.90,1.55,0.43,1.55,0.44,-0.44,-0.51,-0.42,1.11,1.11,1.11
344.30,1.52,0.45,1.52,0.45,-0.45,-0.52,-0.44,1.07,1.07,1.07
347.75,1.48,0.46,1.48,0.46,-0.46,-0.52,-0.46,1.03,1.03,1.02
351.23,1.45,0.47,1.45,0.47,-0.47,-0.53,-0.48,0.98,0.98,0.98
354.74,1.42,0.48,1.42,0.48,-0.48,-0.53,-0.51,0.94,0.94,0.94
358.28,1.38,0.49,1.38,0.49,-0.49,-0.54,-0.53,0.89,0.89,0.90
361.87,1.35,0.50,1.35,0.50,-0.50,-0.54,-0.56,0.85,0.85,0.85
365.49,1.31,0.51,1.31,0.51,-0.51,-0.54,-0.58,0.80,0.80,0.80
369.14,1.28,0.53,1.28,0.53,-0.52,-0.55,-0.61,0.75,0.75,0.75
372.83,1.24,0.54,1.24,0.54,-0.54,-0.55,-0.63,0.71,0.71,0.70
376.56,1.20,0.55,1.20,0.55,-0.55,-0.55,-0.66,0.66,0.66,0.65
380.33,1.17,0.56,1.17,0.56,-0.56,-0.55,-0.69,0.61,0.61,0.61
384.13,1.13,0.57,1.13,0.57,-0.57,-0.56,-0.71,0.56,0.56,0.56
387.97,1.09,0.58,1.09,0.58,-0.58,-0.56,-0.74,0.51,0.51,0.51
391.85,1.05,0.58,1.05,0.58,-0.59,-0.56,-0.77,0.46,0.46,0.46
