frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,4.85,12.13,4.86,-4.85,-4.74,-2.28,7.28,7.28,7.27
20.20,12.12,4.85,12.12,4.85,-4.84,-4.75,-2.35,7.28,7.28,7.27
20.40,12.11,4.84,12.11,4.84,-4.84,-4.76,-2.42,7.28,7.27,7.27
20.61,12.11,4.83,12.11,4.83,-4.83,-4.77,-2.49,7.27,7.27,7.27
20.81,12.10,4.82,12.10,4.83,-4.83,-4.78,-2.56,7.27,7.27,7.27
21.02,12.10,4.82,12.10,4.82,-4.83,-4.79,-2.63,7.26,7.26,7.27
21.23,12.09,4.82,12.10,4.82,-4.83,-4.79,-2.71,7.26,7.26,7.27
21.44,12.10,4.83,12.10,4.83,-4.83,-4.80,-2.79,7.27,7.27,7.27
21.66,12.11,4.84,12.11,4.84,-4.84,-4.81,-2.86,7.27,7.27,7.27
21.87,12.12,4.85,12.12,4.85,-4.85,-4.82,-2.95,7.27,7.27,7.27
22.09,12.12,4.86,12.12,4.86,-4.86,-4.83,-3.03,7.27,7.27,7.26
22.31,12.13,4.87,12.13,4.87,-4.86,-4.83,-3.12,7.26,7.26,7.26
22.54,12.13,4.87,12.13,4.87,-4.87,-4.84,-3.21,7.26,7.26,7.26
22.76,12.13,4.87,12.12,4.87,-4.87,-4.85,-3.30,7.26,7.26,7.25
22.99,12.12,4.87,12.12,4.87,-4.87,-4.85,-3.39,7.25,7.25,7.25
23.22,12.10,4.86,12.10,4.86,-4.86,-4.86,-3.49,7.24,7.24,7.24
23.45,12.09,4.85,12.09,4.85,-4.86,-4.86,-3.59,7.24,7.24,7.24
23.69,12.08,4.85,12.08,4.85,-4.85,-4.87,-3.69,7.23,7.23,7.23
23.92,12.06,4.84,12.06,4.84,-4.84,-4.87,-3.79,7.22,7.22,7.22
24.16,12.05,4.83,12.05,4.83,-4.83,-4.88,-3.89,7.22,7.22,7.22
24.40,12.03,4.83,12.03,4.82,-4.83,-4.88,-4.00,7.21,7.21,7.21
24.65,12.02,4.82,12.02,4.82,-4.82,-4.88,-4.10,7.20,7.20,7.20
24.89,12.01,4.82,12.01,4.82,-4.82,-4.89,-4.21,7.19,7.19,7.19
25.14,12.00,4.82,12.00,4.82,-4.82,-4.89,-4.32,7.18,7.18,7.18
25.39,11.99,4.82,11.99,4.82,-4.82,-4.90,-4.43,7.17,7.17,7.18
25.65,11.99,4.82,11.99,4.82,-4.82,-4.90,-4.54,7.16,7.16,7.17
25.91,11.98,4.83,11.98,4.83,-4.83,-4.90,-4.65,7.15,7.15,7.16
26.16,11.98,4.84,11.98,4.84,-4.84,-4.91,-4.76,7.14,7.14,7.15
26.43,11.99,4.85,11.99,4.85,-4.85,-4.91,-4.88,7.13,7.13,7.14
26.69,11.99,4.87,11.99,4.87,-4.87,-4.91,-4.98,7.12,7.12,7.12
26.96,11.99,4.88,11.99,4.88,-4.88,-4.92,-5.09,7.11,7.11,7.11
27.23,11.99,4.89,11.99,4.89,-4.89,-4.92,-5.20,7.10,7.10,7.10
27.50,11.99,4.90,11.99,4.90,-4.90,-4.92,-5.30,7.09,7.09,7.09
27.77,11.99,4.91,11.99,4.91,-4.91,-4.93,-5.40,7.08,7.08,7.07
28.05,11.98,4.92,11.98,4.92,-4.92,-4.93,-5.50,7.06,7.06,7.06
28.33,11.96,4.92,11.97,4.92,-4.92,-4.94,-5.60,7.04,7.05,7.04
28.62,11.95,4.92,11.95,4.92,-4.92,-4.94,-5.69,7.03,7.03,7.03
28.90,11.94,4.92,11.94,4.92,-4.92,-4.95,-5.77,7.01,7.01,7.01
29.19,11.92,4.92,11.92,4.92,-4.92,-4.95,-5.85,7.00,7.00,7.00
29.48,11.90,4.93,11.90,4.93,-4.93,-4.96,-5.92,6.98,6.98,6.98
29.78,11.89,4.93,11.89,4.93,-4.93,-4.96,-5.98,6.96,6.96,6.96
30.08,11.87,4.93,11.87,4.93,-4.93,-4.97,-6.04,6.94,6.94,6.94
30.38,11.85,4.93,11.85,4.93,-4.93,-4.97,-6.09,6.92,6.92,6.92
30.68,11.83,4.93,11.83,4.93,-4.93,-4.98,-6.13,6.90,6.90,6.90
30.99,11.82,4.94,11.82,4.94,-4.94,-4.98,-6.16,6.88,6.88,6.88
31.30,11.80,4.94,11.80,4.94,-4.94,-4.99,-6.18,6.86,6.86,6.86
31.61,11.78,4.95,11.78,4.95,-4.95,-4.99,-6.20,6.84,6.84,6.84
31.93,11.77,4.95,11.77,4.95,-4.95,-5.00,-6.21,6.81,6.81,6.82
32.24,11.76,4.96,11.76,4.96,-4.96,-5.00,-6.21,6.79,6.79,6.79
32.57,11.75,4.97,11.75,4.97,-4.98,-5.01,-6.20,6.77,6.77,6.77
32.89,11.74,4.99,11.74,4.99,-4.99,-5.01,-6.19,6.75,6.75,6.75
33.22,11.73,5.00,11.73,5.00,-5.00,-5.02,-6.16,6.73,6.73,6.73
33.55,11.72,5.02,11.72,5.02,-5.01,-5.02,-6.14,6.71,6.71,6.71
33.89,11.71,5.03,11.71,5.03,-5.03,-5.03,-6.10,6.69,6.69,6.68
34.23,11.70,5.04,11.70,5.04,-5.04,-5.03,-6.06,6.66,6.66,6.66
34.57,11.69,5.05,11.69,5.05,-5.05,-5.03,-6.02,6.64,6.64,6.64
34.92,11.67,5.06,11.67,5.06,-5.06,-5.04,-5.97,6.62,6.62,6.62
35.27,11.66,5.06,11.66,5.06,-5.06,-5.04,-5.92,6.59,6.59,6.59
35.62,11.64,5.07,11.64,5.07,-5.07,-5.05,-5.86,6.57,6.57,6.57
35.97,11.63,5.08,11.63,5.08,-5.08,-5.05,-5.80,6.55,6.55,6.55
36.33,11.61,5.08,11.61,5.08,-5.08,-5.05,-5.75,6.53,6.53,6.53
36.70,11.59,5.09,11.59,5.09,-5.08,-5.05,-5.69,6.51,6.51,6.51
37.06,11.57,5.09,11.57,5.09,-5.09,-5.06,-5.63,6.49,6.49,6.48
37.43,11.55,5.09,11.55,5.09,-5.09,-5.06,-5.57,6.46,6.46,6.46
37.81,11.53,5.09,11.53,5.09,-5.09,-5.06,-5.51,6.44,6.44,6.44
38.19,11.51,5.09,11.51,5.09,-5.09,-5.07,-5.45,6.42,6.42,6.42
38.57,11.48,5.09,11.48,5.09,-5.09,-5.07,-5.39,6.39,6.39,6.39
38.95,11.46,5.09,11.46,5.09,-5.09,-5.07,-5.33,6.37,6.37,6.37
39.34,11.44,5.09,11.44,5.09,-5.09,-5.07,-5.28,6.35,6.35,6.35
39.74,11.42,5.09,11.42,5.09,-5.09,-5.07,-5.23,6.32,6.33,6.33
40.14,11.40,5.10,11.40,5.10,-5.10,-5.08,-5.18,6.30,6.30,6.30
40.54,11.38,5.10,11.38,5.10,-5.10,-5.08,-5.13,6.28,6.28,6.28
40.94,11.35,5.10,11.35,5.10,-5.10,-5.08,-5.09,6.25,6.25,6.25
41.35,11.33,5.10,11.33,5.10,-5.10,-5.08,-5.05,6.23,6.23,6.23
41.76,11.31,5.10,11.31,5.10,-5.10,-5.08,-5.01,6.20,6.20,6.20
42.18,11.28,5.10,11.28,5.10,-5.10,-5.08,-4.98,6.18,6.18,6.18
42.60,11.25,5.10,11.25,5.10,-5.10,-5.08,-4.95,6.15,6.15,6.15
43.03,11.23,5.10,11.23,5.10,-5.11,-5.09,-4.92,6.12,6.12,6.12
43.46,11.20,5.11,11.20,5.11,-5.11,-5.09,-4.90,6.10,6.10,6.10
43.90,11.18,5.11,11.18,5.11,-5.11,-5.09,-4.88,6.07,6.07,6.07
44.33,11.15,5.11,11.15,5.11,-5.11,-5.09,-4.86,6.04,6.04,6.04
