frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.71,3.35,-6.71,6.00,6.26,2.66,9.35,9.35,10.06
20.20,3.40,-6.66,3.40,-6.66,6.00,6.36,2.73,9.40,9.40,10.06
20.40,3.43,-6.62,3.44,-6.62,6.00,6.46,2.81,9.43,9.44,10.06
20.61,3.47,-6.59,3.46,-6.60,6.00,6.40,2.89,9.47,9.46,10.06
20.81,3.49,-6.58,3.49,-6.58,6.00,6.35,2.97,9.49,9.49,10.07
21.02,3.50,-6.57,3.50,-6.57,6.00,6.22,3.06,9.50,9.50,10.07
21.23,3.50,-6.57,3.50,-6.57,6.00,6.10,3.15,9.50,9.50,10.08
21.44,3.50,-6.58,3.50,-6.58,6.00,5.97,3.24,9.50,9.50,10.08
21.66,3.50,-6.58,3.50,-6.58,6.00,5.85,3.33,9.50,9.50,10.09
21.87,3.50,-6.59,3.51,-6.59,6.00,5.77,3.42,9.50,9.51,10.09
22.09,3.51,-6.58,3.51,-6.58,6.00,5.69,3.52,9.51,9.51,10.09
22.31,3.52,-6.57,3.52,-6.57,6.00,5.65,3.62,9.52,9.52,10.09
22.54,3.53,-6.56,3.54,-6.56,6.00,5.61,3.72,9.53,9.54,10.09
22.76,3.56,-6.54,3.56,-6.54,6.00,5.62,3.83,9.56,9.56,10.09
22.99,3.58,-6.51,3.58,-6.51,6.00,5.62,3.94,9.58,9.58,10.09
23.22,3.61,-6.48,3.61,-6.48,6.00,5.65,4.05,9.61,9.61,10.09
23.45,3.63,-6.45,3.63,-6.46,6.00,5.68,4.16,9.63,9.63,10.09
23.69,3.66,-6.43,3.66,-6.43,6.00,5.73,4.28,9.66,9.66,10.09
23.92,3.68,-6.41,3.68,-6.41,6.00,5.77,4.40,9.68,9.68,10.09
24.16,3.70,-6.40,3.70,-6.40,6.00,5.83,4.52,9.70,9.70,10.10
24.40,3.71,-6.39,3.71,-6.39,6.00,5.89,4.64,9.71,9.71,10.10
24.65,3.72,-6.38,3.72,-6.38,6.00,5.94,4.76,9.72,9.72,10.11
24.89,3.73,-6.38,3.73,-6.38,6.00,6.00,4.89,9.73,9.73,10.11
25.14,3.74,-6.38,3.74,-6.38,6.00,6.05,5.02,9.74,9.74,10.12
25.39,3.75,-6.37,3.75,-6.37,6.00,6.09,5.15,9.75,9.75,10.12
25.65,3.75,-6.36,3.75,-6.36,6.00,6.13,5.27,9.75,9.75,10.11
25.91,3.76,-6.35,3.76,-6.35,6.00,6.17,5.40,9.76,9.76,10.11
26.16,3.77,-6.33,3.77,-6.33,6.00,6.19,5.53,9.77,9.77,10.10
26.43,3.78,-6.30,3.78,-6.31,6.00,6.21,5.66,9.78,9.78,10.09
26.69,3.80,-6.28,3.80,-6.28,6.00,6.21,5.79,9.80,9.80,10.08
26.96,3.81,-6.26,3.81,-6.26,6.00,6.21,5.92,9.81,9.81,10.07
27.23,3.82,-6.24,3.82,-6.24,6.00,6.20,6.04,9.82,9.82,10.06
27.50,3.83,-6.23,3.83,-6.23,6.00,6.19,6.16,9.83,9.83,10.05
27.77,3.84,-6.21,3.84,-6.21,6.00,6.17,6.28,9.84,9.84,10.05
28.05,3.85,-6.20,3.85,-6.20,6.00,6.14,6.39,9.85,9.85,10.05
28.33,3.86,-6.18,3.86,-6.18,6.00,6.11,6.50,9.86,9.86,10.04
28.62,3.87,-6.17,3.87,-6.17,6.00,6.08,6.60,9.87,9.87,10.03
28.90,3.87,-6.15,3.87,-6.15,6.00,6.05,6.70,9.87,9.87,10.02
29.19,3.88,-6.13,3.88,-6.13,6.00,6.01,6.79,9.88,9.88,10.01
29.48,3.89,-6.11,3.89,-6.11,6.00,5.98,6.86,9.89,9.89,10.00
29.78,3.90,-6.09,3.90,-6.09,6.00,5.94,6.94,9.90,9.90,9.99
30.08,3.91,-6.08,3.91,-6.08,6.00,5.91,7.00,9.91,9.91,9.98
30.38,3.91,-6.06,3.91,-6.06,6.00,5.87,7.05,9.92,9.92,9.97
30.68,3.92,-6.05,3.92,-6.05,6.00,5.84,7.09,9.92,9.92,9.97
30.99,3.93,-6.03,3.93,-6.03,6.00,5.81,7.12,9.93,9.93,9.96
31.30,3.93,-6.02,3.93,-6.02,6.00,5.78,7.14,9.93,9.93,9.95
31.61,3.94,-6.00,3.94,-6.00,5.99,5.75,7.15,9.93,9.93,9.94
31.93,3.94,-5.99,3.94,-5.99,5.98,5.73,7.15,9.93,9.93,9.93
32.24,3.95,-5.97,3.95,-5.97,5.97,5.71,7.14,9.92,9.92,9.92
32.57,3.96,-5.96,3.96,-5.96,5.96,5.69,7.12,9.92,9.92,9.91
32.89,3.97,-5.94,3.97,-5.94,5.94,5.67,7.09,9.91,9.91,9.91
33.22,3.98,-5.92,3.98,-5.92,5.92,5.66,7.04,9.90,9.90,9.90
33.55,3.99,-5.90,3.99,-5.90,5.90,5.64,7.00,9.89,9.89,9.89
33.89,4.00,-5.88,4.00,-5.88,5.87,5.63,6.94,9.87,9.87,9.88
34.23,4.01,-5.85,4.01,-5.85,5.85,5.62,6.88,9.86,9.86,9.86
34.57,4.02,-5.82,4.02,-5.82,5.82,5.61,6.80,9.84,9.84,9.84
34.92,4.02,-5.79,4.02,-5.79,5.79,5.60,6.73,9.82,9.82,9.81
35.27,4.03,-5.76,4.03,-5.76,5.77,5.60,6.65,9.80,9.80,9.79
35.62,4.03,-5.74,4.03,-5.74,5.75,5.59,6.57,9.78,9.78,9.77
35.97,4.04,-5.72,4.04,-5.72,5.72,5.59,6.48,9.77,9.77,9.76
36.33,4.05,-5.70,4.05,-5.70,5.70,5.58,6.39,9.75,9.75,9.76
36.70,4.06,-5.69,4.06,-5.69,5.68,5.58,6.30,9.75,9.75,9.75
37.06,4.07,-5.67,4.07,-5.67,5.66,5.58,6.21,9.73,9.73,9.74
37.43,4.08,-5.64,4.08,-5.64,5.64,5.57,6.12,9.72,9.72,9.73
37.81,4.09,-5.62,4.09,-5.62,5.61,5.57,6.03,9.71,9.71,9.71
38.19,4.10,-5.59,4.10,-5.59,5.59,5.57,5.94,9.69,9.69,9.69
38.57,4.10,-5.56,4.10,-5.56,5.57,5.56,5.85,9.67,9.67,9.67
38.95,4.11,-5.54,4.11,-5.54,5.54,5.56,5.77,9.65,9.65,9.64
39.34,4.11,-5.51,4.11,-5.51,5.52,5.56,5.68,9.63,9.63,9.62
39.74,4.11,-5.49,4.11,-5.49,5.49,5.55,5.60,9.60,9.60,9.60
40.14,4.11,-5.46,4.11,-5.47,5.47,5.55,5.52,9.58,9.58,9.58
40.54,4.11,-5.45,4.11,-5.44,5.44,5.54,5.44,9.56,9.56,9.56
40.94,4.11,-5.42,4.11,-5.42,5.42,5.54,5.37,9.53,9.53,9.54
41.35,4.11,-5.39,4.11,-5.39,5.39,5.53,5.30,9.50,9.50,9.51
41.76,4.11,-5.36,4.11,-5.36,5.36,5.52,5.23,9.47,9.47,9.47
42.18,4.11,-5.32,4.11,-5.32,5.32,5.51,5.16,9.43,9.43,9.43
42.60,4.11,-5.28,4.11,-5.28,5.29,5.50,5.10,9.40,9.40,9.40
43.03,4.12,-5.24,4.12,-5.24,5.25,5.49,5.05,9.37,9.37,9.36
43.46,4.13,-5.21,4.13,-5.21,5.22,5.48,4.99,9.35,9.35,9.33
43.90,4.14,-5.17,4.14,-5.17,5.18,5.47,4.95,9.31,9.31,9.30
44.33,4.15,-5.13,4.15,-5.13,5.13,5.45,4.90,9.28,9.28,9.28
44.78,4.16,-5.09,4.16,-5.09,5.07,5.44,4.86,9.23,9.23,9.25
45.23,4.17,-5.05,4.17,-5.05,5.00,5.42,4.82,9.17,9.17,9.22
45.68,4.17,-4.99,4.17,-4.98,4.93,5.40,4.79,9.11,9.11,9.16
46.13,4.18,-4.90,4.18,-4.89,4.86,5.38,4.75,9.05,9.05,9.08
46.60,4.19,-4.79,4.19,-4.79,4.81,5.36,4.73,9.00,9.00,8.98
47.06,4.19,-4.71,4.19,-4.71,4.77,5.34,4.70,8.96,8.96,8.90
47.53,4.20,-4.65,4.20,-4.67,4.75,5.31,4.68,8.95,8.95,8.85
48.01,4.21,-4.69,4.21,-4.69,4.75,5.29,4.67,8.96,8.96,8.90
48.49,4.22,-4.75,4.22,-4.75,4.77,5.26,4.65,8.99,8.99,8.97
48.97,4.22,-4.83,4.22,-4.82,4.81,5.24,4.64,9.03,9.03,9.05
49.46,4.22,-4.90,4.22,-4.89,4.86,5.21,4.63,9.08,9.08,9.12
49.96,4.20,-4.95,4.20,-4.95,4.91,5.18,4.63,9.11,9.11,9.15
50.46,4.18,-4.99,4.18,-4.99,4.96,5.15,4.62,9.13,9.13,9.17
50.96,4.15,-5.02,4.15,-5.02,4.99,5.11,4.62,9.14,9.14,9.17
51.47,4.13,-5.04,4.13,-5.03,5.02,5.08,4.62,9.14,9.14,9.16
51.99,4.10,-5.03,4.10,-5.02,5.04,5.04,4.63,9.14,9.14,9.13
52.51,4.07,-5.01,4.07,-5.01,5.06,5.01,4.63,9.13,9.13,9.09
53.03,4.04,-5.00,4.03,-5.02,5.07,4.97,4.63,9.11,9.10,9.04
53.56,3.98,-5.04,3.98,-5.04,5.07,4.93,4.64,9.05,9.05,9.02
54.10,3.92,-5.08,3.91,-5.08,5.07,4.90,4.65,8.99,8.98,9.00
54.64,3.86,-5.11,3.86,-5.11,5.05,4.86,4.65,8.91,8.91,8.98
55.18,3.83,-5.11,3.85,-5.09,5.02,4.82,4.66,8.85,8.86,8.94
55.74,3.87,-5.02,3.87,-5.02,4.98,4.77,4.66,8.85,8.85,8.89
56.29,3.93,-4.92,3.93,-4.92,4.92,4.73,4.67,8.85,8.85,8.84
56.86,4.00,-4.81,4.00,-4.82,4.86,4.69,4.67,8.86,8.86,8.81
57.42,4.07,-4.73,4.07,-4.73,4.78,4.65,4.67,8.85,8.85,8.80
58.00,4.13,-4.67,4.12,-4.67,4.69,4.60,4.67,8.82,8.82,8.79
58.58,4.17,-4.63,4.17,-4.62,4.61,4.56,4.66,8.78,8.78,8.80
59.16,4.20,-4.58,4.20,-4.57,4.54,4.51,4.66,8.74,8.74,8.78
59.76,4.22,-4.49,4.22,-4.49,4.48,4.46,4.65,8.70,8.70,8.71
60.35,4.23,-4.40,4.23,-4.41,4.42,4.42,4.63,8.66,8.66,8.63
60.96,4.24,-4.33,4.24,-4.34,4.38,4.37,4.61,8.61,8.61,8.56
61.57,4.23,-4.30,4.23,-4.31,4.33,4.32,4.59,8.57,8.57,8.54
62.18,4.23,-4.30,4.23,-4.29,4.29,4.28,4.57,8.52,8.52,8.53
62.80,4.22,-4.27,4.22,-4.27,4.25,4.23,4.54,8.47,8.47,8.49
63.43,4.21,-4.23,4.21,-4.23,4.21,4.18,4.50,8.42,8.42,8.44
64.07,4.20,-4.19,4.20,-4.19,4.18,4.13,4.47,8.39,8.39,8.40
64.71,4.20,-4.15,4.20,-4.15,4.15,4.08,4.43,8.35,8.35,8.35
65.35,4.20,-4.11,4.20,-4.11,4.11,4.03,4.38,8.31,8.31,8.31
66.01,4.20,-4.07,4.20,-4.07,4.07,3.98,4.33,8.27,8.27,8.27
66.67,4.20,-4.02,4.20,-4.03,4.03,3.94,4.28,8.23,8.23,8.23
67.33,4.21,-3.98,4.21,-3.99,3.99,3.89,4.22,8.20,8.20,8.19
68.01,4.21,-3.95,4.21,-3.95,3.95,3.84,4.16,8.16,8.16,8.17
68.69,4.22,-3.92,4.22,-3.91,3.91,3.79,4.10,8.13,8.13,8.14
69.37,4.23,-3.88,4.23,-3.88,3.87,3.74,4.04,8.10,8.10,8.11
70.07,4.23,-3.83,4.23,-3.84,3.84,3.69,3.97,8.07,8.07,8.06
