frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-1.40,8.97,-1.42,1.40,1.31,1.06,10.37,10.37,10.37
20.20,8.90,-1.47,8.89,-1.46,1.46,1.34,1.09,10.35,10.35,10.37
20.40,8.83,-1.51,8.82,-1.49,1.51,1.37,1.13,10.33,10.33,10.34
20.61,8.76,-1.51,8.76,-1.53,1.55,1.40,1.16,10.31,10.31,10.27
20.81,8.70,-1.57,8.70,-1.57,1.59,1.44,1.19,10.29,10.29,10.27
21.02,8.65,-1.62,8.65,-1.62,1.62,1.47,1.23,10.27,10.27,10.27
21.23,8.60,-1.67,8.61,-1.66,1.65,1.50,1.26,10.25,10.25,10.27
21.44,8.58,-1.69,8.58,-1.69,1.67,1.54,1.30,10.25,10.25,10.27
21.66,8.57,-1.70,8.57,-1.70,1.68,1.57,1.33,10.25,10.25,10.27
21.87,8.57,-1.70,8.57,-1.70,1.69,1.60,1.37,10.26,10.26,10.27
22.09,8.58,-1.69,8.58,-1.68,1.69,1.64,1.41,10.27,10.27,10.27
22.31,8.60,-1.67,8.60,-1.67,1.68,1.67,1.45,10.29,10.29,10.27
22.54,8.63,-1.65,8.63,-1.67,1.67,1.71,1.49,10.30,10.30,10.28
22.76,8.66,-1.69,8.67,-1.67,1.66,1.75,1.54,10.32,10.32,10.36
22.99,8.70,-1.67,8.70,-1.66,1.65,1.78,1.58,10.35,10.35,10.37
23.22,8.72,-1.65,8.72,-1.65,1.66,1.82,1.62,10.38,10.38,10.37
23.45,8.74,-1.63,8.74,-1.65,1.67,1.85,1.67,10.41,10.41,10.37
23.69,8.75,-1.68,8.75,-1.67,1.70,1.89,1.72,10.45,10.45,10.43
23.92,8.74,-1.73,8.74,-1.72,1.74,1.93,1.76,10.48,10.48,10.47
24.16,8.72,-1.75,8.72,-1.78,1.79,1.96,1.81,10.51,10.50,10.47
24.40,8.68,-1.86,8.68,-1.85,1.85,2.00,1.86,10.53,10.53,10.54
24.65,8.63,-1.94,8.63,-1.93,1.92,2.04,1.91,10.54,10.54,10.57
24.89,8.57,-2.00,8.57,-2.01,1.99,2.07,1.96,10.56,10.56,10.57
25.14,8.50,-2.07,8.50,-2.07,2.07,2.11,2.01,10.57,10.57,10.57
25.39,8.43,-2.14,8.43,-2.14,2.14,2.14,2.06,10.57,10.57,10.57
25.65,8.37,-2.20,8.37,-2.20,2.21,2.18,2.11,10.58,10.58,10.57
25.91,8.30,-2.27,8.30,-2.27,2.27,2.21,2.17,10.57,10.57,10.57
26.16,8.24,-2.33,8.25,-2.32,2.32,2.25,2.22,10.57,10.57,10.57
26.43,8.19,-2.38,8.19,-2.38,2.36,2.28,2.27,10.56,10.56,10.57
26.69,8.15,-2.42,8.15,-2.43,2.40,2.31,2.32,10.55,10.55,10.57
26.96,8.11,-2.46,8.11,-2.45,2.43,2.34,2.37,10.54,10.54,10.57
27.23,8.07,-2.49,8.07,-2.46,2.46,2.37,2.42,10.53,10.53,10.56
27.50,8.03,-2.44,8.03,-2.47,2.49,2.40,2.47,10.52,10.52,10.47
27.77,7.99,-2.48,7.99,-2.48,2.52,2.43,2.52,10.51,10.51,10.47
28.05,7.95,-2.52,7.95,-2.52,2.55,2.45,2.56,10.50,10.50,10.47
28.33,7.90,-2.57,7.90,-2.57,2.59,2.48,2.61,10.49,10.49,10.47
28.62,7.85,-2.61,7.85,-2.62,2.62,2.50,2.65,10.47,10.47,10.47
28.90,7.81,-2.66,7.81,-2.66,2.65,2.53,2.69,10.46,10.46,10.47
29.19,7.78,-2.69,7.78,-2.69,2.67,2.55,2.73,10.45,10.45,10.47
29.48,7.76,-2.71,7.76,-2.72,2.68,2.57,2.77,10.43,10.44,10.47
29.78,7.75,-2.72,7.75,-2.71,2.68,2.59,2.80,10.43,10.43,10.47
30.08,7.76,-2.69,7.76,-2.68,2.66,2.61,2.83,10.42,10.42,10.45
30.38,7.78,-2.62,7.78,-2.63,2.63,2.63,2.86,10.41,10.41,10.39
30.68,7.80,-2.57,7.80,-2.59,2.60,2.64,2.89,10.40,10.40,10.37
30.99,7.82,-2.55,7.82,-2.55,2.56,2.66,2.91,10.38,10.38,10.37
31.30,7.82,-2.55,7.82,-2.53,2.54,2.67,2.93,10.36,10.36,10.37
31.61,7.82,-2.50,7.81,-2.50,2.52,2.69,2.94,10.34,10.33,10.32
31.93,7.79,-2.48,7.79,-2.50,2.52,2.70,2.96,10.31,10.31,10.27
32.24,7.76,-2.51,7.76,-2.51,2.53,2.71,2.97,10.29,10.29,10.27
32.57,7.72,-2.55,7.72,-2.55,2.56,2.73,2.98,10.27,10.27,10.27
32.89,7.67,-2.60,7.67,-2.60,2.59,2.74,2.98,10.26,10.26,10.27
33.22,7.63,-2.64,7.63,-2.64,2.63,2.75,2.98,10.26,10.26,10.27
33.55,7.58,-2.69,7.58,-2.69,2.67,2.76,2.99,10.26,10.26,10.27
33.89,7.54,-2.73,7.54,-2.73,2.72,2.78,2.98,10.26,10.26,10.27
34.23,7.51,-2.76,7.51,-2.76,2.76,2.79,2.98,10.27,10.27,10.27
34.57,7.47,-2.79,7.47,-2.80,2.80,2.80,2.98,10.27,10.27,10.27
34.92,7.44,-2.83,7.44,-2.83,2.83,2.81,2.97,10.27,10.27,10.27
35.27,7.41,-2.86,7.41,-2.86,2.86,2.83,2.96,10.27,10.27,10.27
35.62,7.38,-2.89,7.38,-2.89,2.88,2.84,2.95,10.26,10.26,10.27
35.97,7.36,-2.91,7.36,-2.91,2.90,2.86,2.95,10.26,10.26,10.27
36.33,7.34,-2.93,7.34,-2.93,2.92,2.87,2.94,10.26,10.26,10.27
36.70,7.32,-2.95,7.32,-2.95,2.94,2.89,2.93,10.27,10.27,10.27
37.06,7.31,-2.96,7.31,-2.95,2.97,2.91,2.92,10.28,10.28,10.27
37.43,7.31,-2.96,7.31,-2.96,2.99,2.92,2.91,10.30,10.30,10.27
37.81,7.30,-2.97,7.30,-2.99,3.01,2.94,2.90,10.31,10.32,10.27
38.19,7.29,-3.03,7.29,-3.04,3.03,2.96,2.90,10.33,10.33,10.33
38.57,7.28,-3.09,7.28,-3.08,3.05,2.98,2.89,10.33,10.33,10.37
38.95,7.25,-3.12,7.25,-3.10,3.07,3.01,2.88,10.32,10.32,10.37
39.34,7.22,-3.08,7.22,-3.11,3.08,3.03,2.88,10.30,10.30,10.30
39.74,7.18,-3.09,7.18,-3.10,3.09,3.05,2.88,10.27,10.27,10.27
40.14,7.14,-3.12,7.14,-3.09,3.10,3.08,2.88,10.24,10.25,10.26
40.54,7.11,-3.09,7.11,-3.10,3.11,3.11,2.88,10.22,10.22,10.20
40.94,7.08,-3.09,7.08,-3.10,3.12,3.13,2.88,10.20,10.20,10.17
41.35,7.05,-3.12,7.05,-3.12,3.14,3.16,2.89,10.19,10.19,10.17
41.76,7.02,-3.15,7.01,-3.15,3.17,3.19,2.89,10.18,10.18,10.17
42.18,6.98,-3.19,6.98,-3.19,3.20,3.22,2.90,10.18,10.18,10.17
42.60,6.93,-3.24,6.93,-3.24,3.24,3.25,2.91,10.17,10.17,10.17
43.03,6.89,-3.28,6.89,-3.29,3.27,3.27,2.93,10.16,10.16,10.17
43.46,6.84,-3.33,6.84,-3.33,3.30,3.30,2.94,10.14,10.14,10.17
43.90,6.78,-3.36,6.78,-3.35,3.33,3.33,2.96,10.11,10.11,10.14
44.33,6.72,-3.36,6.72,-3.36,3.35,3.36,2.98,10.07,10.07,10.08
44.78,6.66,-3.35,6.66,-3.37,3.37,3.38,3.00,10.03,10.03,10.01
45.23,6.59,-3.37,6.60,-3.38,3.39,3.41,3.03,9.99,9.99,9.97
45.68,6.54,-3.43,6.54,-3.40,3.41,3.43,3.05,9.95,9.95,9.97
46.13,6.48,-3.41,6.48,-3.42,3.44,3.45,3.08,9.92,9.92,9.90
46.60,6.43,-3.44,6.43,-3.45,3.46,3.47,3.12,9.90,9.90,9.87
47.06,6.38,-3.48,6.38,-3.48,3.50,3.49,3.15,9.88,9.88,9.87
47.53,6.34,-3.53,6.34,-3.53,3.53,3.50,3.18,9.87,9.87,9.87
48.01,6.30,-3.57,6.30,-3.58,3.56,3.51,3.22,9.86,9.86,9.87
48.49,6.26,-3.61,6.26,-3.62,3.59,3.53,3.26,9.85,9.85,9.87
48.97,6.22,-3.65,6.22,-3.63,3.61,3.53,3.30,9.83,9.83,9.87
49.46,6.18,-3.64,6.18,-3.64,3.64,3.54,3.35,9.82,9.82,9.82
49.96,6.14,-3.62,6.14,-3.65,3.65,3.55,3.39,9.80,9.80,9.77
50.46,6.10,-3.67,6.10,-3.64,3.67,3.55,3.44,9.77,9.77,9.77
50.96,6.06,-3.65,6.06,-3.66,3.67,3.56,3.48,9.73,9.73,9.71
51.47,6.02,-3.65,6.02,-3.67,3.67,3.56,3.53,9.69,9.69,9.67
51.99,5.97,-3.70,5.97,-3.68,3.66,3.57,3.58,9.64,9.64,9.67
52.51,5.93,-3.68,5.93,-3.68,3.65,3.57,3.63,9.58,9.58,9.61
53.03,5.88,-3.66,5.88,-3.66,3.64,3.57,3.68,9.52,9.52,9.54
53.56,5.84,-3.63,5.84,-3.63,3.62,3.58,3.73,9.46,9.46,9.46
54.10,5.79,-3.60,5.80,-3.60,3.61,3.58,3.77,9.40,9.40,9.40
54.64,5.75,-3.57,5.75,-3.57,3.59,3.59,3.82,9.35,9.35,9.33
55.18,5.71,-3.55,5.71,-3.55,3.58,3.59,3.87,9.29,9.29,9.26
55.74,5.66,-3.53,5.66,-3.55,3.57,3.60,3.91,9.23,9.23,9.19
56.29,5.61,-3.56,5.61,-3.56,3.56,3.61,3.96,9.17,9.17,9.17
56.86,5.55,-3.60,5.56,-3.58,3.56,3.61,4.00,9.11,9.11,9.15
57.42,5.50,-3.58,5.50,-3.58,3.55,3.62,4.04,9.05,9.05,9.08
58.00,5.44,-3.57,5.45,-3.57,3.55,3.63,4.07,8.99,8.99,9.01
58.58,5.39,-3.55,5.39,-3.55,3.54,3.64,4.11,8.93,8.93,8.95
59.16,5.34,-3.53,5.34,-3.54,3.53,3.65,4.14,8.87,8.87,8.87
59.76,5.29,-3.52,5.29,-3.51,3.52,3.66,4.16,8.81,8.81,8.81
60.35,5.24,-3.50,5.24,-3.50,3.52,3.67,4.18,8.76,8.76,8.74
60.96,5.19,-3.48,5.19,-3.50,3.53,3.69,4.20,8.72,8.72,8.67
61.57,5.14,-3.53,5.14,-3.53,3.55,3.70,4.22,8.69,8.69,8.67
62.18,5.09,-3.58,5.09,-3.57,3.58,3.71,4.22,8.67,8.67,8.67
62.80,5.04,-3.63,5.04,-3.63,3.62,3.73,4.23,8.66,8.66,8.67
63.43,4.99,-3.68,4.99,-3.68,3.66,3.74,4.23,8.66,8.66,8.67
64.07,4.94,-3.73,4.94,-3.73,3.71,3.76,4.23,8.66,8.66,8.67
64.71,4.90,-3.77,4.90,-3.77,3.77,3.77,4.22,8.67,8.67,8.67
65.35,4.85,-3.82,4.85,-3.82,3.83,3.79,4.21,8.67,8.67,8.67
66.01,4.80,-3.87,4.80,-3.87,3.88,3.80,4.19,8.68,8.68,8.67
66.67,4.75,-3.92,4.75,-3.92,3.93,3.82,4.17,8.68,8.68,8.67
67.33,4.70,-3.97,4.70,-3.97,3.98,3.83,4.15,8.68,8.68,8.67
68.01,4.65,-4.02,4.65,-4.03,4.02,3.85,4.12,8.66,8.66,8.67
68.69,4.60,-4.07,4.60,-4.08,4.05,3.87,4.10,8.65,8.65,8.67
69.37,4.55,-4.12,4.55,-4.10,4.08,3.88,4.07,8.63,8.63,8.67
