frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,0.32,-6.61,0.32,-6.61,6.00,6.04,4.99,6.32,6.32,6.93
90.76,0.32,-6.56,0.32,-6.56,6.00,6.03,4.98,6.32,6.32,6.88
91.66,0.33,-6.52,0.32,-6.52,6.00,6.02,4.98,6.33,6.32,6.84
92.58,0.33,-6.47,0.33,-6.47,6.00,6.01,4.99,6.33,6.33,6.80
93.51,0.33,-6.42,0.33,-6.42,6.00,6.00,5.00,6.33,6.33,6.75
94.44,0.33,-6.37,0.33,-6.37,6.00,5.99,5.01,6.33,6.33,6.70
95.39,0.34,-6.31,0.34,-6.31,6.01,5.97,5.02,6.34,6.35,6.65
96.34,0.35,-6.25,0.35,-6.25,6.01,5.96,5.04,6.36,6.36,6.60
97.30,0.37,-6.18,0.37,-6.18,6.01,5.94,5.06,6.37,6.37,6.55
98.28,0.38,-6.12,0.37,-6.12,6.00,5.92,5.09,6.38,6.38,6.49
99.26,0.38,-6.06,0.38,-6.06,5.99,5.90,5.11,6.37,6.37,6.44
100.25,0.37,-6.01,0.37,-6.01,5.98,5.87,5.14,6.35,6.35,6.38
101.25,0.36,-5.97,0.37,-5.97,5.96,5.85,5.17,6.32,6.32,6.34
102.27,0.37,-5.93,0.37,-5.93,5.93,5.82,5.21,6.29,6.29,6.30
103.29,0.37,-5.88,0.37,-5.88,5.89,5.79,5.24,6.26,6.26,6.26
104.32,0.39,-5.84,0.38,-5.84,5.84,5.76,5.28,6.23,6.23,6.22
105.37,0.39,-5.79,0.39,-5.79,5.79,5.73,5.31,6.18,6.18,6.18
106.42,0.40,-5.74,0.40,-5.74,5.73,5.69,5.35,6.13,6.13,6.13
107.48,0.40,-5.68,0.40,-5.68,5.68,5.65,5.39,6.07,6.07,6.08
108.56,0.40,-5.62,0.40,-5.62,5.62,5.61,5.42,6.02,6.02,6.02
109.64,0.40,-5.56,0.40,-5.56,5.56,5.57,5.46,5.96,5.96,5.96
110.74,0.40,-5.49,0.40,-5.50,5.50,5.53,5.49,5.91,5.91,5.90
111.85,0.40,-5.44,0.40,-5.44,5.44,5.48,5.52,5.85,5.85,5.84
112.97,0.40,-5.38,0.40,-5.38,5.39,5.44,5.55,5.79,5.79,5.79
114.10,0.40,-5.33,0.41,-5.33,5.33,5.39,5.58,5.73,5.73,5.74
115.24,0.41,-5.28,0.41,-5.28,5.27,5.34,5.60,5.68,5.68,5.68
116.39,0.41,-5.22,0.41,-5.22,5.22,5.29,5.62,5.63,5.63,5.63
117.55,0.41,-5.16,0.41,-5.16,5.16,5.24,5.63,5.57,5.57,5.58
118.73,0.41,-5.11,0.41,-5.11,5.11,5.18,5.64,5.52,5.52,5.52
119.92,0.41,-5.05,0.41,-5.05,5.05,5.13,5.64,5.46,5.46,5.46
121.12,0.41,-4.99,0.41,-4.99,5.00,5.07,5.64,5.41,5.41,5.41
122.33,0.41,-4.94,0.41,-4.94,4.94,5.02,5.62,5.35,5.35,5.35
123.55,0.41,-4.88,0.41,-4.88,4.88,4.96,5.61,5.29,5.29,5.29
124.79,0.40,-4.83,0.40,-4.83,4.83,4.90,5.58,5.23,5.23,5.23
126.03,0.40,-4.78,0.40,-4.78,4.77,4.85,5.56,5.17,5.17,5.18
127.29,0.40,-4.72,0.40,-4.72,4.72,4.79,5.52,5.12,5.12,5.12
128.57,0.40,-4.66,0.40,-4.66,4.66,4.73,5.48,5.06,5.06,5.06
129.85,0.41,-4.60,0.41,-4.60,4.60,4.67,5.42,5.01,5.01,5.01
131.15,0.41,-4.54,0.41,-4.54,4.54,4.61,5.37,4.95,4.95,4.96
132.46,0.42,-4.48,0.42,-4.48,4.48,4.54,5.31,4.90,4.90,4.90
133.79,0.42,-4.43,0.42,-4.43,4.43,4.48,5.24,4.85,4.85,4.85
135.12,0.43,-4.37,0.43,-4.37,4.37,4.42,5.16,4.80,4.80,4.79
136.48,0.43,-4.31,0.43,-4.31,4.32,4.36,5.09,4.75,4.75,4.74
137.84,0.43,-4.25,0.43,-4.26,4.26,4.30,5.00,4.69,4.69,4.68
139.22,0.42,-4.21,0.42,-4.21,4.21,4.24,4.92,4.63,4.63,4.63
140.61,0.41,-4.16,0.41,-4.16,4.15,4.18,4.83,4.57,4.57,4.57
142.02,0.40,-4.11,0.40,-4.11,4.10,4.11,4.74,4.50,4.50,4.51
143.44,0.40,-4.05,0.40,-4.05,4.04,4.05,4.64,4.44,4.44,4.45
144.87,0.39,-3.99,0.39,-3.99,3.99,3.99,4.54,4.38,4.38,4.38
146.32,0.39,-3.93,0.39,-3.93,3.93,3.93,4.45,4.32,4.32,4.32
147.78,0.39,-3.87,0.39,-3.87,3.87,3.87,4.35,4.26,4.26,4.25
149.26,0.39,-3.81,0.39,-3.81,3.81,3.81,4.25,4.20,4.20,4.20
150.75,0.40,-3.75,0.40,-3.75,3.74,3.75,4.14,4.14,4.14,4.14
152.26,0.40,-3.68,0.40,-3.68,3.68,3.69,4.04,4.08,4.09,4.09
153.78,0.41,-3.62,0.41,-3.62,3.62,3.62,3.94,4.03,4.03,4.03
155.32,0.41,-3.56,0.41,-3.56,3.57,3.56,3.84,3.98,3.98,3.97
156.88,0.40,-3.51,0.40,-3.51,3.52,3.50,3.74,3.92,3.92,3.91
158.44,0.39,-3.46,0.39,-3.46,3.47,3.45,3.65,3.86,3.86,3.85
160.03,0.37,-3.42,0.37,-3.42,3.42,3.39,3.55,3.79,3.79,3.79
161.63,0.34,-3.38,0.34,-3.38,3.38,3.33,3.45,3.72,3.72,3.72
163.24,0.32,-3.34,0.32,-3.34,3.33,3.27,3.36,3.65,3.65,3.66
164.88,0.30,-3.29,0.30,-3.29,3.28,3.21,3.27,3.58,3.58,3.59
166.53,0.30,-3.23,0.30,-3.23,3.23,3.15,3.18,3.53,3.53,3.53
168.19,0.29,-3.17,0.29,-3.18,3.18,3.09,3.09,3.47,3.47,3.47
169.87,0.29,-3.12,0.29,-3.12,3.12,3.03,3.00,3.41,3.41,3.41
171.57,0.29,-3.06,0.29,-3.06,3.06,2.98,2.92,3.36,3.36,3.35
173.29,0.29,-3.00,0.29,-3.00,3.00,2.92,2.83,3.30,3.30,3.29
175.02,0.29,-2.94,0.29,-2.94,2.94,2.86,2.75,3.24,3.24,3.23
176.77,0.29,-2.88,0.29,-2.88,2.88,2.81,2.67,3.17,3.18,3.18
178.54,0.29,-2.83,0.29,-2.83,2.82,2.75,2.60,3.11,3.11,3.12
180.32,0.29,-2.77,0.29,-2.77,2.76,2.70,2.52,3.05,3.05,3.05
182.13,0.28,-2.71,0.28,-2.71,2.70,2.64,2.45,2.99,2.99,2.99
183.95,0.28,-2.65,0.28,-2.64,2.64,2.58,2.38,2.92,2.92,2.92
185.79,0.27,-2.58,0.27,-2.58,2.58,2.53,2.31,2.86,2.86,2.85
187.65,0.27,-2.52,0.27,-2.52,2.53,2.47,2.24,2.79,2.79,2.79
189.52,0.26,-2.46,0.26,-2.46,2.47,2.42,2.18,2.73,2.73,2.72
191.42,0.25,-2.41,0.25,-2.41,2.42,2.37,2.11,2.67,2.67,2.66
193.33,0.24,-2.36,0.24,-2.36,2.36,2.31,2.05,2.61,2.61,2.61
195.27,0.23,-2.32,0.23,-2.32,2.31,2.26,1.99,2.55,2.54,2.55
197.22,0.22,-2.27,0.22,-2.27,2.26,2.21,1.93,2.48,2.48,2.49
199.19,0.21,-2.22,0.21,-2.22,2.21,2.15,1.87,2.42,2.42,2.43
201.18,0.20,-2.16,0.20,-2.16,2.16,2.10,1.82,2.36,2.36,2.36
203.19,0.19,-2.10,0.19,-2.10,2.10,2.05,1.76,2.29,2.29,2.30
205.23,0.18,-2.05,0.18,-2.05,2.05,2.00,1.71,2.23,2.23,2.23
207.28,0.18,-1.99,0.18,-1.99,1.99,1.95,1.66,2.17,2.17,2.17
209.35,0.17,-1.93,0.17,-1.93,1.94,1.89,1.61,2.11,2.11,2.10
211.44,0.16,-1.88,0.16,-1.88,1.88,1.84,1.56,2.04,2.04,2.04
213.56,0.15,-1.82,0.15,-1.82,1.82,1.79,1.52,1.98,1.98,1.98
215.69,0.14,-1.77,0.14,-1.77,1.77,1.74,1.47,1.91,1.91,1.91
217.85,0.13,-1.72,0.13,-1.72,1.72,1.69,1.42,1.85,1.85,1.85
220.03,0.12,-1.66,0.12,-1.66,1.66,1.64,1.38,1.78,1.78,1.78
222.23,0.11,-1.61,0.11,-1.61,1.61,1.59,1.34,1.71,1.71,1.72
224.45,0.09,-1.56,0.09,-1.56,1.55,1.54,1.29,1.65,1.65,1.65
226.70,0.08,-1.50,0.08,-1.50,1.50,1.49,1.25,1.58,1.58,1.59
228.96,0.07,-1.45,0.07,-1.45,1.45,1.44,1.21,1.52,1.52,1.52
231.25,0.06,-1.39,0.06,-1.39,1.39,1.40,1.17,1.45,1.45,1.45
233.57,0.05,-1.34,0.05,-1.34,1.34,1.35,1.13,1.39,1.39,1.39
235.90,0.04,-1.28,0.04,-1.28,1.28,1.30,1.09,1.33,1.33,1.33
238.26,0.03,-1.23,0.03,-1.23,1.23,1.25,1.05,1.27,1.27,1.26
240.64,0.02,-1.18,0.02,-1.18,1.18,1.20,1.02,1.20,1.20,1.20
243.05,0.01,-1.13,0.01,-1.13,1.13,1.16,0.98,1.14,1.14,1.14
245.48,-0.00,-1.09,-0.00,-1.09,1.09,1.11,0.94,1.08,1.08,1.08
247.93,-0.02,-1.04,-0.02,-1.04,1.04,1.06,0.90,1.03,1.03,1.03
250.41,-0.03,-1.00,-0.03,-1.00,1.00,1.02,0.87,0.97,0.97,0.97
252.92,-0.04,-0.95,-0.04,-0.95,0.95,0.97,0.83,0.91,0.91,0.91
255.45,-0.06,-0.90,-0.06,-0.90,0.90,0.92,0.79,0.85,0.85,0.85
258.00,-0.07,-0.86,-0.07,-0.86,0.86,0.88,0.75,0.79,0.79,0.79
260.58,-0.08,-0.81,-0.08,-0.81,0.81,0.83,0.72,0.73,0.73,0.73
263.19,-0.10,-0.76,-0.10,-0.76,0.76,0.79,0.68,0.67,0.67,0.67
265.82,-0.11,-0.72,-0.11,-0.72,0.72,0.74,0.65,0.61,0.61,0.61
268.48,-0.12,-0.67,-0.12,-0.67,0.67,0.70,0.61,0.55,0.55,0.55
271.16,-0.13,-0.62,-0.13,-0.62,0.62,0.65,0.57,0.49,0.49,0.49
273.87,-0.14,-0.58,-0.14,-0.58,0.58,0.61,0.54,0.44,0.44,0.43
276.61,-0.15,-0.53,-0.15,-0.53,0.53,0.56,0.50,0.38,0.38,0.38
279.38,-0.17,-0.49,-0.17,-0.49,0.49,0.52,0.46,0.32,0.32,0.32
282.17,-0.18,-0.45,-0.18,-0.45,0.44,0.47,0.43,0.26,0.26,0.26
284.99,-0.20,-0.40,-0.20,-0.40,0.40,0.43,0.39,0.20,0.20,0.20
287.84,-0.22,-0.35,-0.22,-0.35,0.36,0.39,0.35,0.14,0.14,0.14
290.72,-0.23,-0.31,-0.23,-0.31,0.32,0.34,0.32,0.08,0.08,0.08
293.63,-0.25,-0.27,-0.25,-0.27,0.28,0.30,0.28,0.02,0.02,0.02
296.57,-0.27,-0.23,-0.27,-0.23,0.23,0.26,0.24,-0.04,-0.04,-0.04
299.53,-0.29,-0.20,-0.29,-0.20,0.19,0.22,0.21,-0.10,-0.10,-0.09
302.53,-0.30,-0.16,-0.30,-0.16,0.15,0.17,0.17,-0.15,-0.15,-0.15
305.55,-0.32,-0.12,-0.32,-0.12,0.11,0.13,0.13,-0.21,-0.21,-0.20
308.61,-0.33,-0.07,-0.33,-0.07,0.07,0.09,0.09,-0.26,-0.26,-0.26
311.69,-0.34,-0.02,-0.34,-0.02,0.02,0.05,0.06,-0.32,-0.31,-0.32
314.81,-0.35,0.02,-0.35,0.02,-0.02,0.01,0.02,-0.37,-0.37,-0.37
317.96,-0.36,0.06,-0.36,0.06,-0.06,-0.03,-0.02,-0.42,-0.42,-0.43
321.14,-0.38,0.10,-0.38,0.10,-0.10,-0.07,-0.06,-0.48,-0.48,-0.49
324.35,-0.40,0.14,-0.41,0.14,-0.13,-0.11,-0.10,-0.54,-0.54,-0.54
327.59,-0.43,0.17,-0.43,0.17,-0.17,-0.14,-0.13,-0.60,-0.60,-0.60
330.87,-0.46,0.20,-0.46,0.20,-0.20,-0.18,-0.17,-0.66,-0.66,-0.66
334.18,-0.48,0.23,-0.48,0.23,-0.24,-0.22,-0.21,-0.72,-0.72,-0.71
337.52,-0.50,0.27,-0.50,0.27,-0.27,-0.26,-0.25,-0.77,-0.77,-0.77
340.90,-0.52,0.30,-0.52,0.30,-0.31,-0.29,-0.29,-0.83,-0.83,-0.83
344.30,-0.54,0.34,-0.54,0.34,-0.34,-0.33,-0.33,-0.88,-0.88,-0.88
347.75,-0.56,0.38,-0.56,0.38,-0.38,-0.37,-0.38,-0.94,-0.94,-0.94
351.23,-0.57,0.42,-0.57,0.42,-0.42,-0.41,-0.42,-0.99,-0.99,-0.99
354.74,-0.58,0.46,-0.58,0.46,-0.46,-0.44,-0.46,-1.04,-1.04,-1.05
358.28,-0.60,0.50,-0.60,0.50,-0.50,-0.48,-0.50,-1.10,-1.10,-1.10
361.87,-0.61,0.54,-0.61,0.54,-0.54,-0.51,-0.54,-1.15,-1.15,-1.15
365.49,-0.62,0.58,-0.62,0.58,-0.58,-0.55,-0.59,-1.21,-1.21,-1.20
