frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.86,16.00,2.86,-2.92,-2.99,-1.07,13.08,13.08,13.14
20.20,16.01,2.84,16.00,2.84,-2.84,-2.91,-1.11,13.17,13.16,13.16
20.40,16.00,2.81,15.99,2.80,-2.77,-2.82,-1.14,13.23,13.23,13.19
20.61,15.98,2.76,15.97,2.75,-2.70,-2.73,-1.17,13.27,13.27,13.22
20.81,15.93,2.68,15.93,2.68,-2.64,-2.63,-1.21,13.29,13.29,13.26
21.02,15.88,2.60,15.89,2.60,-2.59,-2.55,-1.24,13.30,13.30,13.29
21.23,15.84,2.52,15.84,2.53,-2.54,-2.48,-1.28,13.30,13.30,13.32
21.44,15.80,2.47,15.80,2.47,-2.50,-2.44,-1.32,13.30,13.30,13.33
21.66,15.78,2.44,15.78,2.43,-2.46,-2.40,-1.35,13.32,13.32,13.35
21.87,15.77,2.41,15.77,2.41,-2.43,-2.40,-1.39,13.34,13.34,13.35
22.09,15.76,2.41,15.76,2.41,-2.41,-2.39,-1.43,13.35,13.35,13.36
22.31,15.76,2.41,15.76,2.41,-2.40,-2.40,-1.48,13.37,13.37,13.36
22.54,15.77,2.41,15.77,2.41,-2.39,-2.42,-1.52,13.38,13.38,13.36
22.76,15.76,2.40,15.76,2.40,-2.38,-2.43,-1.56,13.38,13.38,13.36
22.99,15.76,2.39,15.76,2.39,-2.37,-2.44,-1.61,13.39,13.39,13.37
23.22,15.74,2.37,15.74,2.37,-2.36,-2.45,-1.66,13.39,13.39,13.38
23.45,15.73,2.35,15.73,2.35,-2.35,-2.46,-1.70,13.38,13.39,13.39
23.69,15.72,2.33,15.72,2.33,-2.34,-2.47,-1.75,13.38,13.38,13.39
23.92,15.72,2.32,15.72,2.32,-2.34,-2.47,-1.80,13.39,13.39,13.40
24.16,15.73,2.32,15.73,2.32,-2.34,-2.47,-1.85,13.39,13.39,13.41
24.40,15.74,2.34,15.74,2.34,-2.35,-2.48,-1.90,13.40,13.40,13.41
24.65,15.77,2.36,15.77,2.36,-2.36,-2.48,-1.95,13.40,13.40,13.41
24.89,15.79,2.39,15.79,2.39,-2.38,-2.48,-2.01,13.41,13.41,13.41
25.14,15.82,2.41,15.82,2.41,-2.41,-2.47,-2.06,13.41,13.41,13.40
25.39,15.84,2.44,15.83,2.44,-2.43,-2.47,-2.11,13.40,13.40,13.40
25.65,15.85,2.46,15.85,2.46,-2.46,-2.47,-2.16,13.39,13.39,13.38
25.91,15.85,2.49,15.85,2.49,-2.48,-2.46,-2.22,13.37,13.37,13.37
26.16,15.86,2.50,15.85,2.50,-2.50,-2.46,-2.27,13.36,13.35,13.35
26.43,15.85,2.52,15.85,2.52,-2.52,-2.46,-2.32,13.34,13.34,13.33
26.69,15.85,2.53,15.85,2.53,-2.53,-2.45,-2.37,13.32,13.32,13.32
26.96,15.85,2.54,15.85,2.54,-2.54,-2.45,-2.43,13.31,13.31,13.31
27.23,15.86,2.55,15.86,2.55,-2.55,-2.45,-2.47,13.31,13.31,13.31
27.50,15.87,2.56,15.87,2.56,-2.56,-2.44,-2.52,13.31,13.31,13.31
27.77,15.88,2.57,15.88,2.57,-2.57,-2.44,-2.57,13.31,13.31,13.31
28.05,15.89,2.58,15.89,2.58,-2.58,-2.44,-2.62,13.31,13.30,13.31
28.33,15.89,2.59,15.89,2.59,-2.59,-2.43,-2.66,13.30,13.30,13.30
28.62,15.90,2.61,15.89,2.61,-2.60,-2.43,-2.70,13.29,13.29,13.29
28.90,15.89,2.62,15.89,2.62,-2.61,-2.43,-2.74,13.28,13.28,13.27
29.19,15.89,2.63,15.89,2.63,-2.62,-2.42,-2.77,13.26,13.26,13.26
29.48,15.88,2.63,15.88,2.63,-2.63,-2.42,-2.80,13.25,13.25,13.25
29.78,15.88,2.63,15.88,2.63,-2.64,-2.42,-2.83,13.24,13.24,13.25
30.08,15.88,2.63,15.88,2.63,-2.64,-2.41,-2.86,13.24,13.24,13.25
30.38,15.88,2.63,15.88,2.63,-2.64,-2.41,-2.88,13.24,13.24,13.25
30.68,15.88,2.63,15.88,2.63,-2.63,-2.41,-2.90,13.25,13.24,13.24
30.99,15.87,2.63,15.86,2.63,-2.62,-2.41,-2.91,13.24,13.24,13.24
31.30,15.85,2.62,15.84,2.62,-2.61,-2.40,-2.92,13.23,13.23,13.23
31.61,15.82,2.60,15.82,2.60,-2.60,-2.40,-2.93,13.22,13.22,13.22
31.93,15.79,2.58,15.79,2.58,-2.58,-2.40,-2.93,13.20,13.20,13.21
32.24,15.76,2.56,15.76,2.56,-2.57,-2.39,-2.93,13.19,13.19,13.20
32.57,15.72,2.53,15.73,2.54,-2.55,-2.39,-2.93,13.18,13.18,13.19
32.89,15.70,2.52,15.70,2.52,-2.52,-2.39,-2.92,13.17,13.17,13.18
33.22,15.67,2.50,15.67,2.50,-2.49,-2.39,-2.91,13.17,13.17,13.16
33.55,15.64,2.48,15.63,2.48,-2.46,-2.38,-2.90,13.17,13.17,13.15
33.89,15.60,2.45,15.60,2.45,-2.43,-2.38,-2.88,13.16,13.16,13.14
34.23,15.56,2.41,15.56,2.41,-2.40,-2.38,-2.86,13.16,13.16,13.15
