frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,3.18,11.58,3.18,-3.19,-2.63,-0.85,8.39,8.39,8.39
20.20,11.57,3.12,11.57,3.12,-3.12,-2.63,-0.87,8.44,8.44,8.44
20.40,11.56,3.06,11.56,3.06,-3.06,-2.63,-0.90,8.50,8.50,8.49
20.61,11.55,3.01,11.55,3.01,-3.00,-2.62,-0.92,8.55,8.55,8.55
20.81,11.55,2.95,11.55,2.95,-2.94,-2.62,-0.95,8.60,8.60,8.60
21.02,11.55,2.89,11.55,2.89,-2.89,-2.62,-0.98,8.66,8.66,8.65
21.23,11.54,2.84,11.54,2.84,-2.84,-2.62,-1.01,8.70,8.70,8.70
21.44,11.54,2.79,11.54,2.79,-2.79,-2.61,-1.04,8.75,8.75,8.75
21.66,11.53,2.74,11.53,2.74,-2.74,-2.61,-1.07,8.78,8.78,8.79
21.87,11.51,2.69,11.51,2.69,-2.70,-2.60,-1.10,8.82,8.82,8.82
22.09,11.50,2.65,11.50,2.65,-2.65,-2.60,-1.14,8.84,8.84,8.84
22.31,11.47,2.61,11.47,2.61,-2.61,-2.59,-1.17,8.86,8.86,8.86
22.54,11.45,2.58,11.45,2.58,-2.58,-2.58,-1.20,8.87,8.87,8.87
22.76,11.43,2.55,11.42,2.55,-2.55,-2.58,-1.24,8.88,8.88,8.88
22.99,11.40,2.52,11.40,2.52,-2.52,-2.57,-1.28,8.88,8.88,8.88
23.22,11.37,2.49,11.37,2.49,-2.49,-2.56,-1.31,8.88,8.88,8.88
23.45,11.34,2.47,11.34,2.47,-2.47,-2.55,-1.35,8.88,8.88,8.87
23.69,11.32,2.45,11.32,2.45,-2.45,-2.54,-1.39,8.87,8.87,8.87
23.92,11.31,2.44,11.31,2.44,-2.45,-2.53,-1.43,8.86,8.86,8.87
24.16,11.29,2.43,11.30,2.44,-2.45,-2.52,-1.47,8.84,8.84,8.86
24.40,11.29,2.44,11.29,2.44,-2.46,-2.51,-1.51,8.83,8.83,8.85
24.65,11.29,2.46,11.29,2.46,-2.48,-2.50,-1.55,8.81,8.81,8.83
24.89,11.29,2.49,11.29,2.49,-2.50,-2.48,-1.59,8.80,8.80,8.81
