frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,2.48,10.42,2.46,-2.47,-2.24,-0.80,7.95,7.95,7.95
20.20,10.43,2.43,10.43,2.44,-2.44,-2.28,-0.82,7.99,7.99,8.00
20.40,10.43,2.38,10.43,2.41,-2.41,-2.32,-0.84,8.02,8.02,8.05
20.61,10.43,2.39,10.43,2.39,-2.39,-2.34,-0.87,8.05,8.05,8.05
20.81,10.43,2.38,10.43,2.36,-2.36,-2.36,-0.90,8.07,8.07,8.05
21.02,10.43,2.34,10.43,2.34,-2.33,-2.36,-0.92,8.10,8.10,8.09
21.23,10.43,2.28,10.43,2.31,-2.30,-2.35,-0.95,8.13,8.13,8.15
21.44,10.43,2.28,10.43,2.27,-2.27,-2.33,-0.98,8.16,8.16,8.15
21.66,10.43,2.26,10.43,2.24,-2.24,-2.30,-1.01,8.19,8.19,8.17
21.87,10.43,2.19,10.43,2.22,-2.20,-2.25,-1.04,8.23,8.23,8.24
22.09,10.43,2.18,10.43,2.17,-2.17,-2.21,-1.07,8.26,8.26,8.25
22.31,10.43,2.15,10.43,2.13,-2.15,-2.16,-1.10,8.28,8.28,8.28
22.54,10.43,2.08,10.43,2.11,-2.13,-2.11,-1.14,8.31,8.31,8.35
22.76,10.43,2.09,10.43,2.09,-2.11,-2.07,-1.17,8.32,8.32,8.35
22.99,10.43,2.09,10.43,2.08,-2.10,-2.03,-1.20,8.34,8.34,8.35
23.22,10.44,2.09,10.44,2.09,-2.09,-1.99,-1.24,8.35,8.35,8.35
23.45,10.44,2.09,10.44,2.09,-2.08,-1.95,-1.28,8.36,8.36,8.35
23.69,10.44,2.09,10.44,2.08,-2.06,-1.92,-1.31,8.37,8.37,8.35
23.92,10.44,2.06,10.44,2.05,-2.04,-1.89,-1.35,8.39,8.39,8.38
24.16,10.43,2.00,10.43,2.02,-2.01,-1.86,-1.39,8.42,8.42,8.44
24.40,10.43,1.98,10.43,1.98,-1.97,-1.84,-1.43,8.46,8.46,8.45
24.65,10.43,1.94,10.42,1.93,-1.91,-1.82,-1.47,8.51,8.51,8.48
24.89,10.42,1.87,10.42,1.88,-1.86,-1.80,-1.51,8.56,8.56,8.54
25.14,10.41,1.80,10.41,1.80,-1.80,-1.78,-1.54,8.61,8.61,8.61
25.39,10.40,1.73,10.40,1.72,-1.75,-1.76,-1.58,8.65,8.65,8.68
25.65,10.40,1.65,10.40,1.67,-1.70,-1.74,-1.62,8.69,8.69,8.75
25.91,10.39,1.64,10.39,1.64,-1.67,-1.73,-1.66,8.72,8.72,8.75
26.16,10.38,1.64,10.38,1.63,-1.64,-1.71,-1.70,8.75,8.75,8.75
26.43,10.38,1.63,10.38,1.63,-1.62,-1.70,-1.74,8.76,8.76,8.75
26.69,10.37,1.63,10.37,1.63,-1.61,-1.69,-1.78,8.76,8.76,8.75
26.96,10.37,1.62,10.37,1.62,-1.61,-1.67,-1.82,8.75,8.75,8.75
27.23,10.36,1.62,10.36,1.61,-1.62,-1.66,-1.85,8.74,8.74,8.75
27.50,10.35,1.61,10.35,1.63,-1.64,-1.65,-1.89,8.72,8.72,8.75
27.77,10.34,1.65,10.34,1.64,-1.65,-1.64,-1.92,8.69,8.69,8.69
28.05,10.33,1.68,10.33,1.66,-1.67,-1.63,-1.96,8.66,8.66,8.65
28.33,10.32,1.67,10.32,1.70,-1.69,-1.62,-1.99,8.63,8.63,8.65
28.62,10.31,1.71,10.31,1.72,-1.70,-1.61,-2.02,8.60,8.60,8.59
28.90,10.29,1.75,10.29,1.73,-1.72,-1.60,-2.04,8.58,8.58,8.55
29.19,10.28,1.74,10.28,1.74,-1.72,-1.59,-2.07,8.56,8.56,8.55
29.48,10.27,1.73,10.27,1.73,-1.73,-1.58,-2.09,8.55,8.55,8.55
29.78,10.26,1.72,10.26,1.72,-1.72,-1.57,-2.10,8.54,8.54,8.55
30.08,10.25,1.71,10.25,1.71,-1.71,-1.56,-2.12,8.54,8.54,8.55
30.38,10.24,1.69,10.24,1.69,-1.69,-1.55,-2.13,8.55,8.55,8.55
30.68,10.22,1.68,10.22,1.68,-1.68,-1.54,-2.14,8.54,8.54,8.55
30.99,10.21,1.66,10.21,1.66,-1.67,-1.53,-2.15,8.54,8.54,8.55
31.30,10.19,1.65,10.19,1.65,-1.66,-1.52,-2.15,8.54,8.54,8.55
31.61,10.18,1.64,10.18,1.63,-1.65,-1.51,-2.15,8.53,8.53,8.55
31.93,10.17,1.63,10.17,1.63,-1.65,-1.50,-2.14,8.52,8.52,8.55
32.24,10.16,1.62,10.16,1.64,-1.64,-1.49,-2.13,8.52,8.52,8.55
32.57,10.15,1.66,10.15,1.64,-1.63,-1.48,-2.12,8.52,8.52,8.49
32.89,10.13,1.66,10.13,1.63,-1.60,-1.47,-2.11,8.53,8.53,8.47
33.22,10.12,1.57,10.12,1.61,-1.57,-1.46,-2.09,8.55,8.55,8.55
33.55,10.10,1.55,10.10,1.55,-1.53,-1.45,-2.07,8.57,8.57,8.55
33.89,10.09,1.50,10.09,1.48,-1.48,-1.44,-2.05,8.60,8.61,8.58
34.23,10.07,1.42,10.07,1.42,-1.43,-1.43,-2.02,8.64,8.64,8.65
34.57,10.06,1.34,10.06,1.35,-1.37,-1.42,-2.00,8.69,8.68,8.72
34.92,10.04,1.29,10.04,1.30,-1.32,-1.41,-1.97,8.72,8.72,8.75
35.27,10.02,1.27,10.02,1.27,-1.28,-1.40,-1.94,8.74,8.74,8.75
35.62,10.00,1.25,10.00,1.25,-1.25,-1.39,-1.91,8.74,8.74,8.75
35.97,9.98,1.23,9.98,1.23,-1.24,-1.38,-1.87,8.74,8.74,8.75
36.33,9.96,1.22,9.96,1.22,-1.23,-1.37,-1.84,8.73,8.73,8.75
36.70,9.95,1.20,9.95,1.22,-1.23,-1.36,-1.80,8.72,8.72,8.75
