frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.30,11.89,7.29,-7.28,-7.10,-2.61,4.61,4.61,4.60
20.20,11.89,7.26,11.89,7.28,-7.28,-7.17,-2.68,4.62,4.62,4.63
20.40,11.89,7.26,11.89,7.26,-7.27,-7.24,-2.76,4.63,4.63,4.63
20.61,11.88,7.25,11.88,7.25,-7.25,-7.28,-2.84,4.63,4.63,4.63
20.81,11.87,7.24,11.87,7.24,-7.24,-7.32,-2.92,4.63,4.63,4.63
21.02,11.85,7.22,11.85,7.22,-7.22,-7.32,-3.00,4.63,4.63,4.63
21.23,11.82,7.19,11.82,7.19,-7.20,-7.32,-3.09,4.62,4.62,4.63
21.44,11.80,7.17,11.80,7.17,-7.17,-7.29,-3.18,4.62,4.62,4.63
21.66,11.77,7.14,11.77,7.14,-7.15,-7.26,-3.27,4.62,4.62,4.63
21.87,11.74,7.12,11.75,7.12,-7.12,-7.20,-3.36,4.62,4.62,4.63
22.09,11.72,7.09,11.72,7.10,-7.09,-7.14,-3.46,4.63,4.63,4.63
22.31,11.70,7.07,11.70,7.07,-7.06,-7.07,-3.56,4.65,4.65,4.63
22.54,11.68,7.04,11.68,7.02,-7.02,-6.99,-3.66,4.67,4.67,4.64
22.76,11.67,6.95,11.67,6.98,-6.98,-6.91,-3.76,4.69,4.69,4.72
22.99,11.65,6.92,11.65,6.92,-6.93,-6.84,-3.87,4.72,4.72,4.73
23.22,11.63,6.90,11.63,6.87,-6.88,-6.76,-3.98,4.75,4.75,4.74
23.45,11.61,6.80,11.61,6.82,-6.82,-6.68,-4.09,4.79,4.79,4.81
23.69,11.59,6.76,11.59,6.76,-6.75,-6.61,-4.21,4.84,4.84,4.83
23.92,11.57,6.71,11.57,6.69,-6.67,-6.54,-4.32,4.89,4.89,4.86
24.16,11.54,6.62,11.54,6.62,-6.60,-6.48,-4.44,4.94,4.94,4.92
24.40,11.51,6.52,11.51,6.52,-6.52,-6.41,-4.56,4.99,4.99,5.00
24.65,11.49,6.42,11.49,6.42,-6.44,-6.35,-4.69,5.04,5.04,5.07
24.89,11.46,6.33,11.46,6.35,-6.36,-6.30,-4.81,5.09,5.09,5.13
25.14,11.43,6.30,11.42,6.28,-6.29,-6.25,-4.93,5.14,5.14,5.13
25.39,11.39,6.23,11.39,6.22,-6.21,-6.20,-5.06,5.18,5.18,5.16
25.65,11.37,6.14,11.37,6.17,-6.15,-6.15,-5.19,5.21,5.21,5.23
25.91,11.34,6.11,11.34,6.10,-6.10,-6.10,-5.32,5.24,5.24,5.23
26.16,11.32,6.05,11.32,6.04,-6.05,-6.06,-5.44,5.27,5.27,5.27
26.43,11.30,5.97,11.30,6.00,-6.01,-6.02,-5.57,5.29,5.29,5.33
26.69,11.29,5.96,11.29,5.96,-5.98,-5.98,-5.69,5.31,5.31,5.33
26.96,11.27,5.94,11.27,5.94,-5.94,-5.94,-5.82,5.33,5.33,5.33
27.23,11.25,5.92,11.25,5.92,-5.90,-5.91,-5.94,5.35,5.35,5.33
27.50,11.21,5.88,11.21,5.88,-5.85,-5.87,-6.06,5.36,5.36,5.33
27.77,11.16,5.83,11.16,5.83,-5.81,-5.84,-6.17,5.36,5.35,5.33
28.05,11.10,5.77,11.10,5.77,-5.76,-5.80,-6.28,5.34,5.34,5.33
28.33,11.03,5.70,11.03,5.70,-5.70,-5.77,-6.38,5.32,5.32,5.33
28.62,10.96,5.63,10.96,5.63,-5.65,-5.74,-6.48,5.31,5.31,5.33
28.90,10.90,5.57,10.90,5.58,-5.60,-5.70,-6.57,5.30,5.30,5.33
29.19,10.86,5.53,10.86,5.54,-5.55,-5.67,-6.66,5.31,5.31,5.33
29.48,10.84,5.51,10.85,5.50,-5.51,-5.64,-6.73,5.33,5.34,5.33
29.78,10.85,5.47,10.84,5.47,-5.47,-5.61,-6.80,5.38,5.38,5.37
30.08,10.85,5.42,10.85,5.45,-5.43,-5.58,-6.85,5.43,5.43,5.43
30.38,10.86,5.43,10.86,5.41,-5.39,-5.54,-6.90,5.47,5.47,5.43
30.68,10.86,5.38,10.86,5.37,-5.36,-5.51,-6.93,5.50,5.50,5.47
30.99,10.84,5.31,10.84,5.33,-5.33,-5.48,-6.95,5.52,5.52,5.53
31.30,10.82,5.29,10.82,5.29,-5.31,-5.45,-6.96,5.51,5.51,5.53
31.61,10.80,5.27,10.80,5.26,-5.29,-5.42,-6.96,5.50,5.50,5.53
31.93,10.78,5.25,10.78,5.25,-5.29,-5.38,-6.95,5.49,5.49,5.53
32.24,10.78,5.25,10.78,5.27,-5.29,-5.35,-6.93,5.48,5.49,5.53
32.57,10.78,5.30,10.78,5.30,-5.30,-5.32,-6.89,5.48,5.48,5.48
32.89,10.79,5.36,10.78,5.34,-5.31,-5.29,-6.85,5.47,5.47,5.43
33.22,10.78,5.36,10.78,5.36,-5.32,-5.25,-6.80,5.46,5.46,5.43
33.55,10.78,5.35,10.78,5.35,-5.33,-5.22,-6.74,5.45,5.44,5.43
33.89,10.76,5.33,10.76,5.33,-5.33,-5.18,-6.66,5.43,5.43,5.43
34.23,10.74,5.31,10.74,5.31,-5.32,-5.15,-6.59,5.42,5.42,5.43
34.57,10.71,5.28,10.71,5.28,-5.29,-5.12,-6.50,5.42,5.42,5.43
34.92,10.69,5.26,10.69,5.27,-5.26,-5.08,-6.41,5.43,5.43,5.43
35.27,10.66,5.23,10.66,5.24,-5.22,-5.05,-6.32,5.45,5.45,5.43
35.62,10.64,5.21,10.64,5.19,-5.18,-5.01,-6.22,5.46,5.46,5.43
35.97,10.60,5.12,10.60,5.12,-5.13,-4.97,-6.11,5.47,5.47,5.48
36.33,10.57,5.04,10.57,5.06,-5.08,-4.94,-6.01,5.49,5.49,5.53
36.70,10.53,5.00,10.53,5.00,-5.02,-4.90,-5.90,5.51,5.51,5.53
37.06,10.49,4.96,10.49,4.97,-4.96,-4.86,-5.79,5.54,5.54,5.53
37.43,10.45,4.92,10.45,4.92,-4.89,-4.83,-5.68,5.56,5.56,5.53
37.81,10.40,4.87,10.40,4.85,-4.82,-4.79,-5.57,5.58,5.58,5.53
38.19,10.35,4.76,10.35,4.77,-4.76,-4.75,-5.46,5.59,5.59,5.59
38.57,10.29,4.66,10.29,4.68,-4.70,-4.71,-5.35,5.59,5.59,5.63
38.95,10.24,4.61,10.24,4.60,-4.65,-4.67,-5.25,5.59,5.59,5.63
39.34,10.18,4.55,10.18,4.57,-4.61,-4.64,-5.14,5.58,5.58,5.63
39.74,10.13,4.54,10.13,4.55,-4.57,-4.60,-5.03,5.57,5.57,5.59
40.14,10.08,4.56,10.08,4.53,-4.53,-4.56,-4.93,5.56,5.56,5.53
40.54,10.04,4.51,10.04,4.51,-4.49,-4.52,-4.83,5.55,5.55,5.53
40.94,10.00,4.47,10.00,4.48,-4.45,-4.48,-4.73,5.55,5.55,5.53
41.35,9.96,4.43,9.96,4.44,-4.40,-4.44,-4.64,5.56,5.56,5.53
41.76,9.92,4.39,9.92,4.38,-4.34,-4.40,-4.55,5.58,5.58,5.53
42.18,9.89,4.31,9.89,4.30,-4.28,-4.36,-4.46,5.61,5.61,5.58
42.60,9.85,4.20,9.85,4.20,-4.21,-4.32,-4.37,5.64,5.64,5.65
43.03,9.81,4.09,9.81,4.11,-4.14,-4.28,-4.29,5.66,5.66,5.72
43.46,9.77,4.04,9.77,4.03,-4.08,-4.23,-4.21,5.68,5.68,5.73
43.90,9.72,3.99,9.72,3.99,-4.03,-4.19,-4.13,5.69,5.69,5.73
44.33,9.68,3.95,9.68,3.97,-3.98,-4.15,-4.06,5.70,5.70,5.73
44.78,9.63,3.97,9.63,3.96,-3.94,-4.11,-3.98,5.69,5.69,5.67
45.23,9.59,3.96,9.59,3.94,-3.90,-4.07,-3.92,5.68,5.68,5.63
45.68,9.53,3.91,9.53,3.91,-3.87,-4.03,-3.85,5.67,5.66,5.63
46.13,9.48,3.85,9.48,3.85,-3.83,-3.98,-3.79,5.65,5.65,5.63
46.60,9.42,3.79,9.42,3.79,-3.80,-3.94,-3.73,5.63,5.63,5.63
47.06,9.36,3.74,9.36,3.73,-3.76,-3.90,-3.67,5.61,5.61,5.63
47.53,9.31,3.68,9.31,3.69,-3.72,-3.86,-3.62,5.59,5.59,5.63
48.01,9.25,3.66,9.25,3.66,-3.68,-3.82,-3.57,5.57,5.57,5.58
48.49,9.19,3.66,9.19,3.63,-3.64,-3.77,-3.52,5.55,5.55,5.53
48.97,9.13,3.60,9.13,3.62,-3.61,-3.73,-3.48,5.52,5.52,5.53
49.46,9.07,3.59,9.07,3.60,-3.58,-3.69,-3.43,5.49,5.49,5.48
49.96,9.02,3.59,9.02,3.57,-3.55,-3.65,-3.39,5.46,5.46,5.43
50.46,8.96,3.53,8.96,3.53,-3.53,-3.60,-3.35,5.43,5.43,5.43
50.96,8.91,3.48,8.91,3.50,-3.51,-3.56,-3.32,5.41,5.41,5.43
51.47,8.87,3.46,8.87,3.48,-3.49,-3.52,-3.28,5.38,5.38,5.40
51.99,8.82,3.49,8.82,3.46,-3.48,-3.47,-3.25,5.34,5.34,5.33
52.51,8.78,3.45,8.78,3.45,-3.47,-3.43,-3.22,5.30,5.30,5.33
53.03,8.73,3.43,8.73,3.45,-3.47,-3.39,-3.19,5.26,5.26,5.30
53.56,8.67,3.45,8.67,3.45,-3.46,-3.35,-3.16,5.21,5.21,5.22
54.10,8.61,3.46,8.61,3.46,-3.45,-3.30,-3.13,5.17,5.17,5.15
54.64,8.55,3.46,8.55,3.47,-3.42,-3.26,-3.10,5.13,5.13,5.09
55.18,8.48,3.45,8.48,3.44,-3.38,-3.22,-3.08,5.10,5.10,5.03
55.74,8.41,3.38,8.41,3.37,-3.33,-3.18,-3.05,5.08,5.08,5.03
56.29,8.35,3.27,8.35,3.28,-3.27,-3.13,-3.02,5.07,5.07,5.08
56.86,8.29,3.16,8.29,3.18,-3.22,-3.09,-3.00,5.07,5.08,5.13
57.42,8.24,3.11,8.24,3.10,-3.15,-3.05,-2.97,5.08,5.08,5.13
58.00,8.19,3.06,8.19,3.06,-3.10,-3.01,-2.94,5.09,5.09,5.13
58.58,8.13,3.03,8.13,3.04,-3.05,-2.96,-2.92,5.09,5.09,5.11
59.16,8.08,3.04,8.08,3.01,-3.01,-2.92,-2.89,5.07,5.07,5.03
59.76,8.01,2.98,8.01,2.98,-2.98,-2.88,-2.86,5.03,5.03,5.03
60.35,7.94,2.94,7.94,2.96,-2.96,-2.84,-2.83,4.98,4.98,5.00
60.96,7.87,2.93,7.87,2.94,-2.94,-2.80,-2.80,4.93,4.93,4.93
61.57,7.80,2.94,7.80,2.93,-2.91,-2.75,-2.77,4.89,4.89,4.86
62.18,7.73,2.90,7.73,2.90,-2.87,-2.71,-2.73,4.86,4.86,4.83
62.80,7.67,2.84,7.67,2.85,-2.83,-2.67,-2.70,4.84,4.84,4.83
63.43,7.61,2.78,7.61,2.78,-2.78,-2.63,-2.66,4.83,4.83,4.83
64.07,7.54,2.71,7.54,2.71,-2.72,-2.59,-2.62,4.82,4.82,4.83
64.71,7.48,2.65,7.48,2.65,-2.65,-2.55,-2.58,4.82,4.82,4.83
65.35,7.41,2.58,7.41,2.58,-2.58,-2.51,-2.54,4.83,4.83,4.83
66.01,7.34,2.51,7.34,2.51,-2.51,-2.47,-2.50,4.83,4.83,4.83
66.67,7.28,2.45,7.28,2.45,-2.44,-2.42,-2.45,4.83,4.83,4.83
67.33,7.21,2.38,7.21,2.38,-2.38,-2.38,-2.41,4.83,4.83,4.83
68.01,7.15,2.32,7.15,2.31,-2.32,-2.34,-2.36,4.82,4.82,4.83
68.69,7.08,2.25,7.08,2.25,-2.27,-2.30,-2.31,4.81,4.81,4.83
69.37,7.01,2.18,7.01,2.21,-2.22,-2.26,-2.26,4.79,4.79,4.83
70.07,6.94,2.18,6.94,2.16,-2.17,-2.22,-2.21,4.77,4.77,4.76
70.77,6.88,2.15,6.87,2.13,-2.13,-2.18,-2.16,4.75,4.75,4.73
71.48,6.80,2.07,6.80,2.10,-2.08,-2.14,-2.11,4.72,4.72,4.73
72.19,6.72,2.06,6.72,2.05,-2.04,-2.10,-2.06,4.68,4.68,4.66
72.91,6.64,2.01,6.64,2.00,-2.00,-2.06,-2.01,4.64,4.64,4.63
73.64,6.56,1.94,6.56,1.96,-1.96,-2.02,-1.96,4.60,4.60,4.62
74.38,6.47,1.93,6.48,1.91,-1.91,-1.98,-1.91,4.57,4.57,4.55
75.12,6.39,1.87,6.39,1.86,-1.86,-1.94,-1.85,4.53,4.53,4.53
75.87,6.32,1.80,6.31,1.82,-1.81,-1.90,-1.80,4.50,4.50,4.51
76.63,6.23,1.79,6.23,1.77,-1.77,-1.87,-1.75,4.46,4.46,4.44
77.40,6.15,1.73,6.15,1.72,-1.74,-1.83,-1.70,4.42,4.42,4.43
78.17,6.08,1.67,6.08,1.69,-1.71,-1.79,-1.65,4.37,4.37,4.41
78.95,6.00,1.66,6.00,1.66,-1.68,-1.75,-1.60,4.32,4.32,4.34
79.74,5.92,1.65,5.92,1.65,-1.65,-1.71,-1.55,4.27,4.27,4.27
80.54,5.84,1.64,5.84,1.64,-1.62,-1.67,-1.50,4.22,4.22,4.20
81.35,5.76,1.63,5.76,1.63,-1.59,-1.63,-1.45,4.17,4.17,4.13
82.16,5.67,1.61,5.67,1.60,-1.56,-1.60,-1.40,4.12,4.11,4.07
82.98,5.59,1.56,5.59,1.54,-1.53,-1.56,-1.35,4.06,4.06,4.03
83.81,5.50,1.47,5.51,1.48,-1.50,-1.52,-1.31,4.00,4.01,4.03
84.65,5.44,1.41,5.44,1.43,-1.47,-1.48,-1.26,3.97,3.97,4.03
85.50,5.39,1.41,5.39,1.41,-1.45,-1.45,-1.22,3.94,3.94,3.99
86.35,5.36,1.43,5.36,1.41,-1.44,-1.41,-1.17,3.92,3.92,3.93
87.22,5.34,1.41,5.34,1.43,-1.43,-1.37,-1.13,3.91,3.91,3.93
88.09,5.32,1.44,5.31,1.44,-1.42,-1.33,-1.08,3.89,3.89,3.88
88.97,5.29,1.46,5.29,1.44,-1.41,-1.30,-1.04,3.88,3.88,3.83
89.86,5.26,1.43,5.25,1.43,-1.40,-1.26,-1.00,3.86,3.86,3.83
90.76,5.21,1.39,5.21,1.39,-1.37,-1.22,-0.96,3.84,3.84,3.83
91.66,5.17,1.34,5.17,1.34,-1.33,-1.19,-0.92,3.83,3.83,3.83
92.58,5.11,1.29,5.11,1.28,-1.29,-1.15,-0.88,3.83,3.83,3.83
93.51,5.05,1.22,5.05,1.22,-1.23,-1.12,-0.84,3.82,3.82,3.83
94.44,4.98,1.15,4.98,1.15,-1.17,-1.08,-0.80,3.81,3.81,3.83
95.39,4.91,1.08,4.91,1.10,-1.11,-1.04,-0.76,3.80,3.80,3.83
96.34,4.82,1.06,4.82,1.05,-1.04,-1.01,-0.73,3.78,3.78,3.76
97.30,4.73,1.01,4.74,0.99,-0.98,-0.97,-0.69,3.75,3.75,3.73
98.28,4.65,0.92,4.65,0.92,-0.92,-0.94,-0.65,3.73,3.73,3.73
99.26,4.57,0.84,4.57,0.86,-0.86,-0.91,-0.62,3.71,3.71,3.73
100.25,4.48,0.80,4.48,0.80,-0.80,-0.87,-0.58,3.69,3.69,3.68
101.25,4.40,0.78,4.40,0.75,-0.74,-0.84,-0.55,3.67,3.67,3.63
102.27,4.32,0.70,4.32,0.69,-0.68,-0.80,-0.52,3.64,3.64,3.63
103.29,4.25,0.62,4.25,0.62,-0.64,-0.77,-0.49,3.61,3.61,3.63
104.32,4.17,0.56,4.17,0.56,-0.60,-0.74,-0.46,3.57,3.57,3.61
105.37,4.09,0.53,4.09,0.54,-0.57,-0.70,-0.43,3.52,3.52,3.56
106.42,4.02,0.54,4.02,0.53,-0.55,-0.67,-0.40,3.47,3.47,3.49
107.48,3.95,0.55,3.95,0.54,-0.53,-0.64,-0.37,3.42,3.42,3.40
108.56,3.88,0.53,3.88,0.54,-0.52,-0.61,-0.34,3.36,3.36,3.35
109.64,3.80,0.54,3.80,0.52,-0.50,-0.58,-0.32,3.31,3.30,3.26
110.74,3.73,0.50,3.73,0.50,-0.48,-0.55,-0.30,3.25,3.25,3.23
111.85,3.66,0.43,3.66,0.47,-0.45,-0.52,-0.27,3.21,3.21,3.23
112.97,3.59,0.46,3.59,0.43,-0.42,-0.49,-0.25,3.17,3.17,3.13
114.10,3.52,0.40,3.52,0.38,-0.38,-0.46,-0.23,3.14,3.14,3.13
115.24,3.46,0.33,3.46,0.34,-0.35,-0.43,-0.21,3.11,3.11,3.13
116.39,3.40,0.27,3.40,0.29,-0.32,-0.41,-0.20,3.08,3.08,3.13
117.55,3.34,0.26,3.34,0.27,-0.29,-0.38,-0.18,3.04,3.04,3.07
118.73,3.27,0.28,3.27,0.27,-0.27,-0.35,-0.17,3.00,3.00,2.99
119.92,3.21,0.28,3.21,0.28,-0.26,-0.33,-0.16,2.95,2.95,2.93
121.12,3.15,0.27,3.15,0.27,-0.25,-0.30,-0.14,2.90,2.90,2.87
122.33,3.09,0.26,3.09,0.24,-0.24,-0.28,-0.14,2.84,2.84,2.83
123.55,3.02,0.20,3.02,0.22,-0.23,-0.26,-0.13,2.79,2.79,2.83
124.79,2.96,0.21,2.97,0.22,-0.23,-0.24,-0.13,2.74,2.74,2.75
126.03,2.91,0.23,2.91,0.22,-0.22,-0.22,-0.12,2.69,2.69,2.68
127.29,2.85,0.23,2.85,0.21,-0.20,-0.20,-0.12,2.66,2.66,2.63
128.57,2.80,0.17,2.80,0.19,-0.18,-0.18,-0.12,2.62,2.62,2.63
129.85,2.75,0.16,2.75,0.17,-0.16,-0.16,-0.13,2.59,2.59,2.59
131.15,2.70,0.17,2.70,0.14,-0.14,-0.15,-0.13,2.56,2.56,2.53
132.46,2.64,0.11,2.64,0.13,-0.13,-0.13,-0.14,2.52,2.52,2.53
133.79,2.59,0.10,2.59,0.11,-0.12,-0.12,-0.14,2.47,2.47,2.49
135.12,2.54,0.11,2.54,0.08,-0.12,-0.11,-0.15,2.42,2.42,2.43
136.48,2.49,0.06,2.49,0.09,-0.12,-0.10,-0.16,2.37,2.37,2.43
137.84,2.44,0.09,2.44,0.11,-0.12,-0.09,-0.18,2.32,2.32,2.34
139.22,2.39,0.17,2.39,0.14,-0.13,-0.08,-0.19,2.26,2.26,2.22
140.61,2.34,0.19,2.34,0.17,-0.13,-0.08,-0.21,2.21,2.21,2.15
142.02,2.29,0.16,2.29,0.17,-0.14,-0.07,-0.22,2.15,2.15,2.13
143.44,2.24,0.13,2.24,0.15,-0.14,-0.07,-0.24,2.10,2.10,2.11
144.87,2.20,0.16,2.20,0.13,-0.15,-0.06,-0.26,2.04,2.04,2.04
146.32,2.15,0.12,2.15,0.13,-0.16,-0.06,-0.28,2.00,2.00,2.03
147.78,2.11,0.12,2.11,0.13,-0.16,-0.07,-0.30,1.95,1.95,1.99
149.26,2.06,0.15,2.06,0.15,-0.16,-0.07,-0.32,1.90,1.90,1.92
150.75,2.02,0.18,2.02,0.18,-0.16,-0.07,-0.35,1.86,1.86,1.84
152.26,1.98,0.20,1.98,0.19,-0.17,-0.08,-0.37,1.81,1.81,1.79
153.78,1.94,0.21,1.94,0.20,-0.18,-0.09,-0.39,1.77,1.77,1.74
155.32,1.91,0.18,1.91,0.20,-0.19,-0.09,-0.42,1.72,1.72,1.73
156.88,1.87,0.19,1.87,0.19,-0.19,-0.10,-0.45,1.68,1.68,1.69
158.44,1.84,0.21,1.84,0.18,-0.20,-0.12,-0.47,1.64,1.64,1.63
160.03,1.80,0.17,1.80,0.19,-0.21,-0.13,-0.50,1.60,1.60,1.63
161.63,1.77,0.19,1.77,0.20,-0.21,-0.14,-0.53,1.56,1.56,1.57
163.24,1.74,0.22,1.74,0.22,-0.22,-0.16,-0.56,1.52,1.52,1.52
164.88,1.70,0.27,1.70,0.24,-0.22,-0.18,-0.59,1.48,1.48,1.44
166.53,1.67,0.24,1.67,0.25,-0.24,-0.20,-0.62,1.44,1.44,1.43
168.19,1.64,0.22,1.64,0.25,-0.25,-0.22,-0.65,1.39,1.39,1.42
169.87,1.62,0.28,1.62,0.25,-0.27,-0.24,-0.68,1.35,1.35,1.34
171.57,1.59,0.26,1.59,0.26,-0.28,-0.26,-0.71,1.31,1.31,1.33
173.29,1.56,0.28,1.56,0.29,-0.30,-0.28,-0.74,1.26,1.26,1.29
175.02,1.54,0.31,1.54,0.32,-0.32,-0.31,-0.78,1.22,1.22,1.23
176.77,1.52,0.38,1.52,0.35,-0.34,-0.34,-0.81,1.18,1.18,1.14
178.54,1.50,0.37,1.50,0.37,-0.36,-0.36,-0.85,1.14,1.14,1.13
180.32,1.48,0.36,1.48,0.38,-0.38,-0.39,-0.88,1.10,1.10,1.12
182.13,1.46,0.40,1.46,0.39,-0.40,-0.42,-0.92,1.06,1.06,1.06
183.95,1.44,0.41,1.44,0.41,-0.41,-0.45,-0.95,1.03,1.03,1.03
185.79,1.42,0.42,1.42,0.44,-0.42,-0.48,-0.99,1.00,1.00,1.00
187.65,1.41,0.47,1.41,0.45,-0.44,-0.52,-1.02,0.97,0.97,0.94
189.52,1.40,0.47,1.40,0.46,-0.45,-0.55,-1.06,0.94,0.94,0.93
191.42,1.39,0.46,1.39,0.46,-0.47,-0.59,-1.10,0.92,0.92,0.93
193.33,1.38,0.45,1.38,0.48,-0.49,-0.62,-1.14,0.89,0.89,0.93
195.27,1.38,0.51,1.38,0.50,-0.52,-0.66,-1.18,0.86,0.86,0.87
197.22,1.38,0.55,1.38,0.54,-0.54,-0.70,-1.21,0.84,0.84,0.83
199.19,1.38,0.56,1.38,0.59,-0.57,-0.73,-1.25,0.81,0.81,0.82
201.18,1.39,0.63,1.39,0.62,-0.61,-0.77,-1.29,0.78,0.78,0.76
203.19,1.40,0.67,1.40,0.66,-0.66,-0.81,-1.33,0.74,0.74,0.73
205.23,1.41,0.69,1.41,0.71,-0.71,-0.85,-1.37,0.70,0.70,0.72
207.28,1.43,0.77,1.43,0.75,-0.78,-0.90,-1.41,0.65,0.65,0.65
209.35,1.44,0.81,1.44,0.81,-0.84,-0.94,-1.45,0.60,0.60,0.63
211.44,1.46,0.86,1.46,0.90,-0.90,-0.98,-1.49,0.55,0.55,0.60
213.56,1.47,1.01,1.47,0.97,-0.97,-1.02,-1.52,0.51,0.51,0.46
215.69,1.49,1.06,1.49,1.06,-1.03,-1.07,-1.56,0.46,0.46,0.43
