frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,8.39,7.43,8.39,-8.37,-9.11,-3.23,-0.94,-0.94,-0.96
20.20,7.43,8.37,7.43,8.37,-8.37,-9.01,-3.32,-0.94,-0.94,-0.94
20.40,7.44,8.35,7.44,8.35,-8.35,-8.92,-3.41,-0.92,-0.92,-0.91
20.61,7.44,8.32,7.44,8.31,-8.32,-8.73,-3.51,-0.89,-0.89,-0.88
20.81,7.44,8.26,7.44,8.26,-8.28,-8.54,-3.60,-0.84,-0.84,-0.82
21.02,7.45,8.20,7.45,8.21,-8.23,-8.34,-3.70,-0.78,-0.78,-0.75
21.23,7.45,8.14,7.45,8.14,-8.16,-8.14,-3.81,-0.71,-0.71,-0.69
21.44,7.45,8.08,7.45,8.08,-8.07,-7.98,-3.92,-0.62,-0.62,-0.62
21.66,7.46,8.00,7.46,8.00,-7.98,-7.81,-4.02,-0.52,-0.52,-0.54
21.87,7.46,7.90,7.46,7.90,-7.86,-7.68,-4.14,-0.40,-0.40,-0.44
22.09,7.46,7.77,7.46,7.77,-7.72,-7.55,-4.25,-0.26,-0.26,-0.31
22.31,7.46,7.62,7.46,7.62,-7.57,-7.45,-4.37,-0.11,-0.11,-0.15
22.54,7.46,7.45,7.46,7.45,-7.42,-7.35,-4.49,0.04,0.04,0.01
22.76,7.46,7.28,7.46,7.28,-7.28,-7.28,-4.62,0.18,0.18,0.19
22.99,7.46,7.12,7.46,7.13,-7.16,-7.20,-4.75,0.30,0.30,0.35
23.22,7.46,7.01,7.46,7.01,-7.08,-7.15,-4.88,0.39,0.39,0.45
23.45,7.46,6.95,7.46,6.96,-7.03,-7.09,-5.01,0.43,0.43,0.51
23.69,7.46,6.96,7.46,6.96,-7.03,-7.05,-5.15,0.43,0.43,0.50
23.92,7.46,7.02,7.46,7.02,-7.08,-7.01,-5.29,0.38,0.38,0.44
24.16,7.45,7.12,7.45,7.13,-7.15,-6.98,-5.44,0.30,0.30,0.33
24.40,7.45,7.25,7.45,7.26,-7.24,-6.96,-5.58,0.21,0.21,0.20
24.65,7.45,7.39,7.45,7.38,-7.32,-6.94,-5.73,0.12,0.12,0.06
24.89,7.44,7.48,7.44,7.48,-7.39,-6.92,-5.88,0.05,0.05,-0.04
25.14,7.43,7.52,7.43,7.52,-7.43,-6.90,-6.03,0.00,0.00,-0.08
25.39,7.43,7.52,7.43,7.51,-7.45,-6.89,-6.19,-0.02,-0.02,-0.09
25.65,7.42,7.45,7.42,7.45,-7.44,-6.88,-6.34,-0.02,-0.02,-0.03
25.91,7.41,7.38,7.41,7.38,-7.41,-6.87,-6.50,0.00,0.00,0.03
26.16,7.40,7.30,7.40,7.31,-7.37,-6.86,-6.65,0.03,0.03,0.10
26.43,7.39,7.26,7.39,7.27,-7.33,-6.86,-6.81,0.06,0.06,0.13
26.69,7.38,7.25,7.38,7.25,-7.29,-6.85,-6.96,0.09,0.09,0.14
26.96,7.37,7.24,7.37,7.25,-7.25,-6.85,-7.12,0.12,0.12,0.13
27.23,7.36,7.25,7.36,7.24,-7.21,-6.84,-7.27,0.15,0.15,0.11
27.50,7.35,7.23,7.35,7.22,-7.17,-6.84,-7.42,0.18,0.18,0.12
27.77,7.34,7.18,7.34,7.17,-7.12,-6.83,-7.56,0.21,0.21,0.16
28.05,7.32,7.10,7.32,7.09,-7.07,-6.83,-7.70,0.25,0.25,0.22
28.33,7.31,7.00,7.31,7.00,-7.01,-6.83,-7.83,0.30,0.30,0.31
28.62,7.30,6.90,7.30,6.91,-6.94,-6.82,-7.95,0.36,0.35,0.39
28.90,7.28,6.82,7.28,6.83,-6.87,-6.82,-8.07,0.41,0.41,0.46
29.19,7.27,6.77,7.27,6.77,-6.80,-6.81,-8.18,0.47,0.47,0.50
29.48,7.25,6.73,7.25,6.73,-6.72,-6.81,-8.27,0.53,0.53,0.52
29.78,7.24,6.69,7.24,6.69,-6.65,-6.80,-8.36,0.59,0.59,0.55
30.08,7.22,6.64,7.22,6.63,-6.59,-6.79,-8.43,0.64,0.64,0.58
30.38,7.21,6.57,7.21,6.56,-6.54,-6.79,-8.50,0.67,0.67,0.64
30.68,7.19,6.49,7.19,6.49,-6.51,-6.78,-8.54,0.69,0.69,0.70
30.99,7.18,6.43,7.18,6.43,-6.49,-6.77,-8.58,0.68,0.68,0.75
31.30,7.16,6.40,7.16,6.41,-6.50,-6.76,-8.59,0.66,0.66,0.76
31.61,7.14,6.43,7.14,6.44,-6.51,-6.75,-8.60,0.63,0.63,0.71
31.93,7.13,6.50,7.13,6.50,-6.52,-6.73,-8.59,0.60,0.60,0.63
32.24,7.11,6.58,7.11,6.58,-6.53,-6.72,-8.57,0.58,0.58,0.53
32.57,7.09,6.64,7.09,6.63,-6.53,-6.71,-8.54,0.56,0.56,0.45
32.89,7.07,6.63,7.07,6.62,-6.51,-6.69,-8.49,0.57,0.57,0.44
33.22,7.06,6.55,7.06,6.55,-6.47,-6.67,-8.43,0.58,0.58,0.50
33.55,7.04,6.44,7.04,6.44,-6.43,-6.66,-8.36,0.61,0.61,0.60
33.89,7.02,6.31,7.02,6.31,-6.37,-6.64,-8.28,0.65,0.65,0.72
34.23,7.00,6.22,7.00,6.22,-6.30,-6.62,-8.20,0.70,0.70,0.79
