frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.11,-0.41,-12.10,6.00,6.27,2.71,5.59,5.59,11.70
20.20,-0.38,-12.08,-0.39,-12.09,6.00,6.32,2.79,5.62,5.61,11.70
20.40,-0.36,-12.06,-0.36,-12.07,6.00,6.37,2.87,5.64,5.64,11.70
20.61,-0.33,-12.03,-0.32,-12.04,6.00,6.37,2.95,5.67,5.68,11.70
20.81,-0.27,-12.04,-0.27,-12.02,6.00,6.37,3.03,5.73,5.73,11.77
21.02,-0.20,-12.00,-0.21,-11.99,6.00,6.33,3.12,5.80,5.79,11.80
21.23,-0.14,-11.94,-0.14,-11.94,6.00,6.30,3.21,5.86,5.86,11.80
21.44,-0.07,-11.87,-0.07,-11.87,6.00,6.25,3.30,5.93,5.93,11.80
21.66,0.02,-11.78,0.01,-11.79,6.00,6.20,3.39,6.02,6.01,11.80
21.87,0.11,-11.69,0.12,-11.68,6.00,6.16,3.49,6.11,6.12,11.80
22.09,0.24,-11.56,0.25,-11.55,6.00,6.11,3.59,6.24,6.25,11.80
22.31,0.40,-11.40,0.40,-11.40,6.00,6.07,3.69,6.40,6.40,11.80
22.54,0.57,-11.23,0.57,-11.23,6.00,6.04,3.79,6.57,6.57,11.80
22.76,0.74,-11.06,0.74,-11.05,6.00,6.01,3.90,6.74,6.74,11.80
22.99,0.90,-10.90,0.89,-10.91,6.00,5.99,4.01,6.90,6.89,11.80
23.22,1.01,-10.80,1.01,-10.82,6.00,5.97,4.12,7.01,7.01,11.81
23.45,1.06,-10.82,1.06,-10.80,6.00,5.95,4.24,7.06,7.06,11.88
23.69,1.06,-10.84,1.06,-10.83,6.00,5.94,4.35,7.06,7.06,11.90
23.92,0.99,-10.90,0.99,-10.91,6.00,5.92,4.47,6.99,6.99,11.90
24.16,0.89,-11.01,0.88,-11.04,6.00,5.92,4.60,6.89,6.88,11.90
24.40,0.75,-11.22,0.75,-11.20,6.00,5.91,4.72,6.75,6.75,11.97
24.65,0.61,-11.39,0.62,-11.37,6.00,5.91,4.84,6.61,6.62,12.00
24.89,0.51,-11.49,0.52,-11.51,6.00,5.90,4.97,6.51,6.52,12.00
25.14,0.47,-11.59,0.47,-11.59,6.00,5.90,5.10,6.47,6.47,12.06
25.39,0.46,-11.64,0.47,-11.61,6.00,5.90,5.23,6.46,6.47,12.10
25.65,0.52,-11.58,0.52,-11.58,6.00,5.90,5.36,6.52,6.52,12.10
25.91,0.59,-11.51,0.59,-11.52,6.00,5.90,5.49,6.59,6.59,12.10
26.16,0.65,-11.45,0.65,-11.46,6.00,5.90,5.62,6.65,6.65,12.10
26.43,0.69,-11.41,0.68,-11.42,6.00,5.91,5.76,6.69,6.68,12.10
26.69,0.69,-11.41,0.69,-11.40,6.00,5.91,5.88,6.69,6.69,12.10
26.96,0.68,-11.38,0.68,-11.37,6.00,5.91,6.01,6.68,6.68,12.06
27.23,0.67,-11.32,0.67,-11.32,6.00,5.92,6.14,6.67,6.67,11.99
27.50,0.67,-11.23,0.68,-11.24,6.00,5.92,6.26,6.67,6.68,11.90
27.77,0.71,-11.13,0.72,-11.12,6.00,5.92,6.38,6.71,6.72,11.84
28.05,0.78,-11.01,0.78,-10.99,6.00,5.93,6.50,6.78,6.78,11.79
28.33,0.87,-10.85,0.86,-10.87,6.00,5.93,6.61,6.87,6.86,11.72
28.62,0.95,-10.75,0.94,-10.75,6.00,5.94,6.72,6.95,6.94,11.70
28.90,1.01,-10.66,1.01,-10.64,6.00,5.94,6.81,7.01,7.01,11.67
29.19,1.05,-10.55,1.05,-10.58,6.00,5.95,6.91,7.05,7.05,11.60
29.48,1.08,-10.52,1.08,-10.53,6.00,5.95,6.99,7.08,7.08,11.60
29.78,1.10,-10.50,1.10,-10.48,6.00,5.95,7.07,7.10,7.10,11.60
30.08,1.14,-10.45,1.14,-10.42,6.00,5.96,7.13,7.14,7.14,11.58
30.38,1.19,-10.33,1.20,-10.34,6.00,5.96,7.19,7.19,7.20,11.52
30.68,1.26,-10.24,1.26,-10.25,6.00,5.97,7.24,7.26,7.26,11.50
30.99,1.30,-10.20,1.30,-10.20,6.00,5.97,7.28,7.30,7.30,11.50
31.30,1.31,-10.19,1.30,-10.19,6.00,5.98,7.30,7.31,7.30,11.50
31.61,1.27,-10.23,1.26,-10.24,6.00,5.98,7.32,7.27,7.26,11.50
31.93,1.18,-10.32,1.18,-10.32,6.00,5.98,7.33,7.18,7.18,11.50
32.24,1.09,-10.41,1.09,-10.41,6.00,5.99,7.32,7.09,7.09,11.50
32.57,1.01,-10.49,1.02,-10.47,6.00,5.99,7.31,7.01,7.02,11.50
32.89,1.00,-10.50,1.01,-10.49,6.00,5.99,7.29,7.00,7.01,11.50
33.22,1.06,-10.45,1.06,-10.46,6.00,6.00,7.26,7.06,7.06,11.50
33.55,1.16,-10.41,1.16,-10.40,6.00,6.00,7.22,7.16,7.16,11.57
33.89,1.27,-10.33,1.26,-10.32,6.00,6.00,7.17,7.27,7.26,11.60
34.23,1.34,-10.26,1.33,-10.27,6.00,6.01,7.12,7.34,7.33,11.60
34.57,1.37,-10.23,1.36,-10.26,6.00,6.01,7.06,7.37,7.36,11.60
34.92,1.35,-10.29,1.35,-10.30,6.00,6.01,7.00,7.35,7.35,11.64
35.27,1.31,-10.39,1.31,-10.37,6.00,6.02,6.93,7.31,7.31,11.70
35.62,1.26,-10.44,1.27,-10.44,6.00,6.02,6.86,7.26,7.27,11.70
35.97,1.23,-10.47,1.23,-10.47,6.00,6.02,6.79,7.23,7.23,11.70
36.33,1.21,-10.49,1.21,-10.49,6.00,6.02,6.71,7.21,7.21,11.70
36.70,1.19,-10.51,1.18,-10.54,6.00,6.02,6.64,7.19,7.18,11.70
37.06,1.16,-10.59,1.16,-10.60,6.00,6.03,6.56,7.16,7.16,11.75
37.43,1.12,-10.67,1.13,-10.66,6.00,6.03,6.48,7.12,7.13,11.80
37.81,1.10,-10.70,1.10,-10.68,6.00,6.03,6.41,7.10,7.10,11.80
38.19,1.08,-10.66,1.08,-10.66,6.00,6.03,6.33,7.08,7.08,11.74
38.57,1.07,-10.60,1.06,-10.61,6.00,6.03,6.26,7.07,7.06,11.67
38.95,1.05,-10.56,1.04,-10.56,6.00,6.03,6.19,7.05,7.04,11.61
39.34,1.02,-10.51,1.02,-10.52,6.00,6.03,6.12,7.02,7.02,11.53
39.74,1.00,-10.46,1.00,-10.47,6.00,6.03,6.05,7.00,7.00,11.46
40.14,1.00,-10.40,1.00,-10.39,6.00,6.03,5.99,7.00,7.00,11.39
40.54,1.04,-10.29,1.05,-10.27,6.00,6.03,5.93,7.04,7.05,11.33
40.94,1.14,-10.12,1.14,-10.12,6.00,6.04,5.87,7.14,7.14,11.26
41.35,1.25,-9.95,1.25,-9.97,6.00,6.04,5.82,7.25,7.25,11.20
41.76,1.36,-9.84,1.35,-9.85,6.00,6.04,5.77,7.36,7.35,11.20
42.18,1.44,-9.81,1.44,-9.81,6.00,6.04,5.72,7.44,7.44,11.25
42.60,1.49,-9.82,1.49,-9.82,6.00,6.03,5.68,7.49,7.49,11.32
43.03,1.51,-9.87,1.51,-9.86,6.00,6.03,5.64,7.51,7.51,11.39
43.46,1.49,-9.91,1.49,-9.91,6.00,6.03,5.61,7.49,7.49,11.40
43.90,1.44,-9.96,1.44,-9.97,6.00,6.03,5.58,7.44,7.44,11.40
44.33,1.36,-10.04,1.36,-10.05,6.00,6.03,5.55,7.36,7.36,11.40
44.78,1.28,-10.12,1.28,-10.10,6.00,6.03,5.53,7.28,7.28,11.40
45.23,1.23,-10.14,1.25,-10.11,6.00,6.03,5.51,7.23,7.25,11.37
