frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.87,15.64,6.88,-7.23,-6.78,-2.07,8.40,8.41,8.77
20.20,15.73,6.92,15.73,6.92,-6.96,-6.77,-2.13,8.77,8.77,8.81
20.40,15.75,6.90,15.74,6.88,-6.72,-6.76,-2.19,9.04,9.03,8.86
20.61,15.69,6.79,15.67,6.77,-6.49,-6.63,-2.26,9.20,9.18,8.90
20.81,15.49,6.55,15.49,6.55,-6.29,-6.50,-2.32,9.20,9.20,8.94
21.02,15.25,6.27,15.24,6.27,-6.11,-6.33,-2.39,9.14,9.13,8.97
21.23,14.97,5.97,14.98,5.98,-5.95,-6.16,-2.46,9.02,9.02,9.00
21.44,14.73,5.70,14.74,5.71,-5.82,-6.01,-2.53,8.91,8.92,9.03
21.66,14.57,5.52,14.56,5.51,-5.66,-5.86,-2.61,8.91,8.91,9.05
21.87,14.45,5.38,14.48,5.41,-5.54,-5.74,-2.68,8.91,8.93,9.07
22.09,14.48,5.38,14.48,5.39,-5.48,-5.63,-2.76,8.99,9.00,9.09
22.31,14.57,5.45,14.56,5.44,-5.47,-5.55,-2.84,9.10,9.09,9.12
22.54,14.69,5.53,14.69,5.53,-5.49,-5.47,-2.93,9.20,9.20,9.16
22.76,14.82,5.61,14.81,5.61,-5.53,-5.41,-3.01,9.29,9.28,9.20
22.99,14.91,5.66,14.90,5.65,-5.56,-5.36,-3.10,9.36,9.34,9.25
23.22,14.95,5.65,14.94,5.65,-5.57,-5.32,-3.19,9.38,9.38,9.30
23.45,14.94,5.60,14.94,5.60,-5.56,-5.28,-3.28,9.38,9.38,9.34
23.69,14.89,5.52,14.89,5.52,-5.52,-5.25,-3.37,9.37,9.37,9.37
23.92,14.82,5.43,14.82,5.43,-5.46,-5.22,-3.46,9.36,9.36,9.39
24.16,14.75,5.34,14.75,5.35,-5.39,-5.19,-3.56,9.36,9.36,9.40
24.40,14.68,5.28,14.69,5.28,-5.32,-5.16,-3.66,9.37,9.37,9.41
24.65,14.63,5.22,14.63,5.22,-5.24,-5.13,-3.76,9.39,9.39,9.41
24.89,14.59,5.17,14.60,5.17,-5.17,-5.10,-3.86,9.43,9.43,9.42
25.14,14.57,5.12,14.57,5.12,-5.10,-5.07,-3.96,9.47,9.47,9.45
25.39,14.54,5.06,14.54,5.06,-5.03,-5.04,-4.06,9.52,9.51,9.48
25.65,14.51,4.98,14.51,4.98,-4.96,-5.01,-4.16,9.55,9.55,9.53
25.91,14.48,4.90,14.48,4.90,-4.90,-4.97,-4.27,9.58,9.58,9.58
26.16,14.44,4.81,14.44,4.82,-4.84,-4.93,-4.37,9.60,9.60,9.63
26.43,14.40,4.75,14.41,4.75,-4.78,-4.89,-4.47,9.62,9.62,9.66
26.69,14.37,4.70,14.37,4.71,-4.74,-4.84,-4.57,9.64,9.64,9.67
26.96,14.35,4.68,14.35,4.68,-4.70,-4.80,-4.67,9.65,9.65,9.67
27.23,14.33,4.67,14.33,4.67,-4.67,-4.75,-4.76,9.67,9.67,9.67
27.50,14.32,4.66,14.32,4.65,-4.63,-4.70,-4.85,9.69,9.69,9.67
27.77,14.31,4.63,14.31,4.63,-4.60,-4.65,-4.94,9.71,9.71,9.67
28.05,14.29,4.59,14.28,4.59,-4.56,-4.59,-5.03,9.73,9.73,9.69
28.33,14.25,4.53,14.25,4.53,-4.51,-4.54,-5.11,9.74,9.74,9.72
28.62,14.21,4.47,14.21,4.47,-4.46,-4.48,-5.19,9.75,9.75,9.75
28.90,14.17,4.40,14.17,4.40,-4.41,-4.43,-5.25,9.76,9.76,9.77
29.19,14.12,4.34,14.12,4.34,-4.36,-4.37,-5.32,9.76,9.76,9.79
29.48,14.08,4.29,14.09,4.29,-4.32,-4.31,-5.37,9.76,9.77,9.80
29.78,14.06,4.26,14.06,4.26,-4.29,-4.26,-5.42,9.78,9.78,9.80
30.08,14.05,4.24,14.06,4.25,-4.26,-4.20,-5.46,9.79,9.80,9.81
30.38,14.06,4.24,14.06,4.24,-4.24,-4.15,-5.50,9.82,9.82,9.82
30.68,14.07,4.23,14.07,4.23,-4.23,-4.09,-5.52,9.85,9.84,9.84
30.99,14.07,4.22,14.07,4.22,-4.21,-4.04,-5.53,9.87,9.87,9.86
31.30,14.06,4.20,14.06,4.19,-4.18,-3.99,-5.54,9.89,9.88,9.87
31.61,14.03,4.16,14.03,4.16,-4.13,-3.93,-5.54,9.90,9.89,9.87
31.93,13.98,4.10,13.97,4.10,-4.07,-3.88,-5.52,9.90,9.90,9.88
32.24,13.90,4.02,13.90,4.02,-4.00,-3.84,-5.50,9.90,9.90,9.88
32.57,13.82,3.94,13.82,3.93,-3.92,-3.79,-5.47,9.91,9.91,9.89
32.89,13.74,3.83,13.74,3.83,-3.83,-3.74,-5.43,9.91,9.91,9.91
33.22,13.66,3.73,13.65,3.73,-3.74,-3.70,-5.38,9.92,9.92,9.93
33.55,13.58,3.63,13.58,3.64,-3.66,-3.66,-5.33,9.92,9.92,9.95
33.89,13.52,3.56,13.52,3.56,-3.60,-3.62,-5.27,9.93,9.93,9.96
34.23,13.49,3.51,13.49,3.51,-3.55,-3.58,-5.20,9.94,9.94,9.98
34.57,13.47,3.48,13.47,3.49,-3.52,-3.54,-5.13,9.95,9.96,9.99
34.92,13.48,3.49,13.48,3.49,-3.50,-3.51,-5.05,9.98,9.98,9.99
35.27,13.50,3.50,13.50,3.50,-3.49,-3.47,-4.97,10.01,10.01,10.00
35.62,13.52,3.51,13.52,3.51,-3.49,-3.44,-4.88,10.03,10.03,10.01
35.97,13.53,3.52,13.53,3.52,-3.48,-3.41,-4.79,10.05,10.05,10.01
36.33,13.52,3.51,13.52,3.50,-3.47,-3.38,-4.70,10.05,10.05,10.02
36.70,13.49,3.48,13.49,3.47,-3.46,-3.36,-4.61,10.03,10.03,10.02
37.06,13.46,3.44,13.46,3.44,-3.44,-3.33,-4.51,10.02,10.02,10.02
37.43,13.41,3.39,13.42,3.40,-3.42,-3.30,-4.42,10.00,10.00,10.02
37.81,13.39,3.37,13.39,3.37,-3.39,-3.28,-4.32,10.00,10.00,10.02
38.19,13.36,3.34,13.36,3.35,-3.36,-3.26,-4.22,10.00,10.00,10.02
38.57,13.34,3.33,13.34,3.33,-3.33,-3.24,-4.13,10.02,10.01,10.02
38.95,13.32,3.30,13.32,3.30,-3.30,-3.21,-4.03,10.02,10.02,10.02
