frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-3.92,7.76,-3.92,3.92,-0.06,1.26,11.68,11.68,11.68
20.20,7.78,-3.92,7.78,-3.92,3.92,-0.06,1.30,11.70,11.70,11.70
20.40,7.80,-3.91,7.81,-3.91,3.91,-0.06,1.34,11.71,11.71,11.72
20.61,7.83,-3.90,7.83,-3.90,3.90,-0.06,1.38,11.73,11.73,11.73
20.81,7.86,-3.88,7.86,-3.88,3.88,-0.06,1.42,11.75,11.75,11.74
21.02,7.89,-3.86,7.89,-3.86,3.87,-0.06,1.46,11.76,11.76,11.75
21.23,7.93,-3.84,7.93,-3.84,3.85,-0.06,1.51,11.78,11.77,11.77
21.44,7.96,-3.82,7.96,-3.82,3.83,-0.07,1.55,11.79,11.79,11.78
21.66,7.99,-3.80,7.99,-3.80,3.81,-0.07,1.60,11.80,11.80,11.79
21.87,8.02,-3.78,8.02,-3.78,3.78,-0.07,1.65,11.80,11.80,11.80
22.09,8.05,-3.76,8.05,-3.76,3.75,-0.07,1.70,11.80,11.80,11.81
22.31,8.08,-3.73,8.08,-3.73,3.72,-0.07,1.75,11.80,11.80,11.81
22.54,8.11,-3.69,8.11,-3.69,3.68,-0.07,1.81,11.79,11.79,11.80
22.76,8.13,-3.65,8.13,-3.65,3.63,-0.07,1.86,11.77,11.77,11.78
22.99,8.16,-3.59,8.16,-3.59,3.58,-0.08,1.92,11.75,11.75,11.76
23.22,8.19,-3.53,8.19,-3.53,3.53,-0.08,1.97,11.72,11.72,11.72
23.45,8.22,-3.47,8.22,-3.47,3.48,-0.08,2.03,11.70,11.70,11.69
23.69,8.25,-3.41,8.25,-3.41,3.43,-0.08,2.09,11.68,11.68,11.66
23.92,8.28,-3.36,8.28,-3.36,3.38,-0.08,2.15,11.66,11.66,11.64
24.16,8.31,-3.32,8.31,-3.33,3.34,-0.08,2.21,11.65,11.65,11.63
24.40,8.34,-3.30,8.34,-3.30,3.31,-0.09,2.28,11.65,11.65,11.63
24.65,8.36,-3.28,8.36,-3.28,3.28,-0.09,2.34,11.64,11.64,11.64
24.89,8.39,-3.26,8.39,-3.26,3.25,-0.09,2.40,11.64,11.64,11.65
25.14,8.41,-3.24,8.41,-3.24,3.23,-0.09,2.47,11.64,11.64,11.65
25.39,8.44,-3.22,8.44,-3.21,3.20,-0.09,2.53,11.63,11.63,11.65
25.65,8.46,-3.18,8.46,-3.18,3.16,-0.10,2.60,11.62,11.62,11.63
25.91,8.47,-3.13,8.47,-3.13,3.12,-0.10,2.66,11.60,11.60,11.61
26.16,8.49,-3.08,8.49,-3.08,3.08,-0.10,2.72,11.57,11.57,11.57
26.43,8.50,-3.03,8.50,-3.03,3.04,-0.10,2.79,11.54,11.54,11.53
26.69,8.50,-2.99,8.50,-2.99,3.00,-0.10,2.85,11.50,11.50,11.49
26.96,8.51,-2.95,8.51,-2.95,2.96,-0.11,2.91,11.47,11.47,11.45
27.23,8.50,-2.92,8.50,-2.92,2.94,-0.11,2.96,11.44,11.44,11.42
27.50,8.50,-2.90,8.50,-2.90,2.92,-0.11,3.02,11.42,11.42,11.40
27.77,8.49,-2.89,8.49,-2.89,2.91,-0.11,3.07,11.40,11.40,11.38
28.05,8.48,-2.89,8.48,-2.89,2.91,-0.12,3.12,11.39,11.39,11.38
28.33,8.48,-2.90,8.48,-2.90,2.90,-0.12,3.17,11.38,11.38,11.38
28.62,8.48,-2.90,8.48,-2.90,2.89,-0.12,3.22,11.37,11.37,11.38
28.90,8.49,-2.89,8.49,-2.89,2.86,-0.12,3.25,11.35,11.35,11.38
29.19,8.50,-2.85,8.50,-2.85,2.81,-0.13,3.29,11.32,11.32,11.35
29.48,8.52,-2.80,8.52,-2.79,2.75,-0.13,3.32,11.27,11.27,11.32
29.78,8.53,-2.71,8.53,-2.71,2.67,-0.13,3.34,11.20,11.20,11.24
30.08,8.55,-2.60,8.55,-2.60,2.58,-0.14,3.36,11.13,11.13,11.15
30.38,8.57,-2.47,8.57,-2.47,2.49,-0.14,3.38,11.06,11.06,11.04
30.68,8.58,-2.36,8.58,-2.36,2.40,-0.14,3.38,10.99,10.99,10.94
30.99,8.60,-2.27,8.60,-2.28,2.33,-0.14,3.39,10.93,10.93,10.87
31.30,8.61,-2.22,8.61,-2.23,2.28,-0.15,3.38,10.89,10.89,10.83
31.61,8.62,-2.21,8.62,-2.21,2.24,-0.15,3.37,10.86,10.86,10.83
31.93,8.63,-2.22,8.63,-2.22,2.22,-0.15,3.35,10.85,10.85,10.85
32.24,8.64,-2.24,8.64,-2.24,2.21,-0.16,3.33,10.84,10.85,10.87
32.57,8.65,-2.25,8.65,-2.24,2.20,-0.16,3.30,10.84,10.84,10.89
32.89,8.66,-2.23,8.66,-2.23,2.18,-0.17,3.27,10.84,10.84,10.89
33.22,8.66,-2.20,8.66,-2.20,2.16,-0.17,3.23,10.83,10.83,10.86
33.55,8.67,-2.15,8.67,-2.15,2.14,-0.17,3.18,10.82,10.82,10.83
33.89,8.68,-2.10,8.68,-2.11,2.12,-0.18,3.13,10.81,10.81,10.79
34.23,8.69,-2.07,8.69,-2.07,2.11,-0.18,3.08,10.80,10.80,10.76
34.57,8.70,-2.06,8.70,-2.06,2.11,-0.18,3.02,10.81,10.81,10.76
34.92,8.70,-2.08,8.70,-2.08,2.12,-0.19,2.96,10.82,10.82,10.78
35.27,8.70,-2.12,8.70,-2.12,2.14,-0.19,2.89,10.85,10.85,10.82
35.62,8.71,-2.17,8.71,-2.17,2.17,-0.20,2.83,10.88,10.88,10.88
35.97,8.71,-2.22,8.71,-2.22,2.20,-0.20,2.75,10.90,10.90,10.93
36.33,8.71,-2.25,8.71,-2.25,2.21,-0.21,2.68,10.92,10.92,10.96
36.70,8.71,-2.25,8.71,-2.25,2.21,-0.21,2.61,10.92,10.92,10.96
37.06,8.72,-2.22,8.72,-2.22,2.19,-0.22,2.53,10.91,10.91,10.94
37.43,8.72,-2.16,8.72,-2.16,2.15,-0.22,2.45,10.87,10.87,10.88
37.81,8.72,-2.08,8.72,-2.08,2.08,-0.23,2.37,10.80,10.80,10.80
38.19,8.72,-1.99,8.72,-1.99,2.00,-0.23,2.29,10.72,10.72,10.71
38.57,8.72,-1.89,8.73,-1.89,1.89,-0.24,2.21,10.62,10.62,10.61
38.95,8.73,-1.78,8.73,-1.78,1.78,-0.24,2.13,10.51,10.51,10.50
39.34,8.73,-1.66,8.73,-1.66,1.66,-0.25,2.05,10.39,10.39,10.39
39.74,8.73,-1.54,8.73,-1.54,1.53,-0.25,1.97,10.26,10.26,10.27
40.14,8.73,-1.42,8.73,-1.42,1.41,-0.26,1.90,10.14,10.14,10.15
40.54,8.74,-1.29,8.74,-1.29,1.28,-0.27,1.82,10.02,10.02,10.03
40.94,8.74,-1.17,8.74,-1.17,1.16,-0.27,1.74,9.90,9.90,9.91
41.35,8.74,-1.06,8.74,-1.06,1.05,-0.28,1.66,9.80,9.80,9.81
41.76,8.75,-0.96,8.74,-0.97,0.97,-0.28,1.58,9.72,9.71,9.71
42.18,8.75,-0.90,8.75,-0.89,0.92,-0.29,1.51,9.66,9.66,9.64
42.60,8.74,-0.85,8.74,-0.85,0.90,-0.30,1.43,9.65,9.65,9.60
43.03,8.74,-0.85,8.74,-0.86,0.92,-0.31,1.36,9.67,9.67,9.59
43.46,8.74,-0.91,8.74,-0.91,0.98,-0.31,1.29,9.72,9.72,9.65
43.90,8.73,-1.01,8.73,-1.02,1.07,-0.32,1.21,9.80,9.80,9.74
44.33,8.72,-1.15,8.72,-1.15,1.17,-0.33,1.14,9.89,9.89,9.87
44.78,8.72,-1.29,8.72,-1.29,1.26,-0.34,1.07,9.98,9.98,10.01
45.23,8.71,-1.41,8.71,-1.40,1.34,-0.34,1.00,10.04,10.04,10.12
45.68,8.70,-1.47,8.70,-1.46,1.37,-0.35,0.94,10.08,10.08,10.17
46.13,8.70,-1.47,8.70,-1.46,1.36,-0.36,0.87,10.06,10.06,10.17
46.60,8.69,-1.39,8.69,-1.38,1.31,-0.37,0.80,10.00,10.00,10.08
47.06,8.69,-1.25,8.69,-1.25,1.21,-0.38,0.74,9.91,9.91,9.94
47.53,8.69,-1.08,8.69,-1.08,1.09,-0.39,0.67,9.78,9.78,9.77
48.01,8.69,-0.90,8.69,-0.91,0.95,-0.40,0.61,9.64,9.64,9.59
48.49,8.69,-0.74,8.69,-0.75,0.81,-0.41,0.55,9.49,9.49,9.42
48.97,8.68,-0.62,8.68,-0.62,0.68,-0.42,0.48,9.37,9.37,9.30
49.46,8.68,-0.53,8.68,-0.53,0.58,-0.43,0.42,9.26,9.26,9.20
49.96,8.67,-0.48,8.67,-0.48,0.51,-0.44,0.36,9.17,9.17,9.15
50.46,8.66,-0.46,8.66,-0.46,0.46,-0.45,0.30,9.11,9.11,9.12
50.96,8.65,-0.45,8.65,-0.45,0.43,-0.46,0.24,9.08,9.08,9.10
51.47,8.64,-0.43,8.64,-0.43,0.42,-0.48,0.19,9.05,9.06,9.07
51.99,8.63,-0.42,8.63,-0.42,0.41,-0.49,0.13,9.05,9.05,9.05
52.51,8.62,-0.41,8.62,-0.41,0.41,-0.50,0.07,9.04,9.04,9.03
53.03,8.62,-0.40,8.62,-0.40,0.41,-0.51,0.02,9.03,9.03,9.02
53.56,8.62,-0.39,8.62,-0.39,0.40,-0.53,-0.04,9.02,9.02,9.01
54.10,8.61,-0.38,8.61,-0.38,0.38,-0.54,-0.10,8.99,8.99,8.99
54.64,8.61,-0.36,8.61,-0.36,0.34,-0.56,-0.15,8.95,8.95,8.97
55.18,8.61,-0.32,8.61,-0.32,0.29,-0.57,-0.20,8.89,8.89,8.93
55.74,8.60,-0.25,8.60,-0.25,0.21,-0.59,-0.26,8.82,8.82,8.85
56.29,8.60,-0.14,8.60,-0.14,0.12,-0.60,-0.31,8.72,8.72,8.74
56.86,8.59,-0.02,8.59,-0.02,0.01,-0.62,-0.36,8.60,8.60,8.61
57.42,8.58,0.11,8.58,0.11,-0.11,-0.64,-0.41,8.47,8.47,8.47
58.00,8.57,0.24,8.57,0.24,-0.23,-0.65,-0.46,8.34,8.34,8.32
58.58,8.55,0.37,8.55,0.37,-0.35,-0.67,-0.51,8.20,8.20,8.19
59.16,8.54,0.48,8.54,0.48,-0.46,-0.69,-0.56,8.08,8.08,8.06
59.76,8.53,0.58,8.53,0.58,-0.56,-0.71,-0.61,7.97,7.97,7.95
60.35,8.51,0.65,8.51,0.65,-0.63,-0.73,-0.66,7.88,7.88,7.86
60.96,8.50,0.71,8.50,0.71,-0.69,-0.75,-0.71,7.81,7.80,7.79
61.57,8.48,0.75,8.48,0.75,-0.73,-0.77,-0.76,7.75,7.75,7.73
62.18,8.46,0.77,8.46,0.77,-0.76,-0.79,-0.80,7.70,7.70,7.69
62.80,8.45,0.78,8.45,0.78,-0.78,-0.82,-0.85,7.66,7.66,7.66
63.43,8.43,0.80,8.43,0.80,-0.80,-0.84,-0.90,7.63,7.63,7.63
