frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.53,12.21,-1.53,1.53,1.55,0.38,13.74,13.74,13.75
20.20,12.22,-1.55,12.22,-1.55,1.55,1.55,0.39,13.76,13.76,13.77
20.40,12.22,-1.57,12.22,-1.56,1.56,1.54,0.41,13.78,13.78,13.79
20.61,12.22,-1.58,12.23,-1.57,1.57,1.53,0.42,13.80,13.80,13.80
20.81,12.23,-1.58,12.23,-1.58,1.58,1.52,0.43,13.82,13.82,13.81
21.02,12.24,-1.58,12.24,-1.58,1.59,1.51,0.45,13.83,13.83,13.82
21.23,12.25,-1.58,12.25,-1.58,1.59,1.51,0.46,13.84,13.84,13.83
21.44,12.26,-1.58,12.26,-1.58,1.59,1.50,0.48,13.85,13.85,13.84
21.66,12.27,-1.58,12.27,-1.58,1.59,1.49,0.50,13.86,13.86,13.86
21.87,12.28,-1.58,12.28,-1.58,1.58,1.47,0.51,13.87,13.87,13.87
22.09,12.29,-1.58,12.29,-1.58,1.57,1.46,0.53,13.87,13.87,13.87
22.31,12.31,-1.57,12.31,-1.57,1.56,1.45,0.55,13.86,13.86,13.87
22.54,12.32,-1.55,12.32,-1.55,1.54,1.44,0.56,13.85,13.85,13.87
22.76,12.33,-1.52,12.33,-1.52,1.51,1.43,0.58,13.84,13.84,13.85
22.99,12.34,-1.48,12.34,-1.48,1.47,1.41,0.60,13.82,13.82,13.82
23.22,12.35,-1.44,12.35,-1.44,1.44,1.40,0.62,13.79,13.79,13.79
23.45,12.36,-1.40,12.36,-1.40,1.41,1.39,0.64,13.77,13.77,13.76
23.69,12.37,-1.36,12.37,-1.36,1.38,1.37,0.66,13.75,13.75,13.73
23.92,12.38,-1.33,12.38,-1.33,1.35,1.36,0.68,13.73,13.73,13.71
24.16,12.39,-1.32,12.39,-1.32,1.33,1.34,0.70,13.72,13.72,13.70
24.40,12.39,-1.31,12.39,-1.31,1.32,1.33,0.72,13.71,13.71,13.70
24.65,12.40,-1.31,12.40,-1.31,1.31,1.31,0.74,13.71,13.71,13.71
24.89,12.41,-1.31,12.41,-1.31,1.30,1.29,0.77,13.71,13.71,13.72
25.14,12.41,-1.31,12.41,-1.31,1.29,1.28,0.79,13.71,13.71,13.72
25.39,12.42,-1.30,12.42,-1.30,1.28,1.26,0.81,13.70,13.70,13.72
25.65,12.43,-1.27,12.43,-1.27,1.26,1.24,0.83,13.69,13.69,13.70
25.91,12.44,-1.24,12.44,-1.24,1.23,1.22,0.85,13.66,13.66,13.68
26.16,12.44,-1.20,12.44,-1.20,1.19,1.20,0.87,13.63,13.63,13.64
26.43,12.45,-1.15,12.45,-1.15,1.15,1.18,0.89,13.60,13.60,13.60
26.69,12.45,-1.11,12.45,-1.11,1.11,1.16,0.91,13.57,13.57,13.56
26.96,12.46,-1.06,12.46,-1.06,1.07,1.14,0.93,13.53,13.53,13.52
27.23,12.46,-1.03,12.46,-1.03,1.04,1.12,0.94,13.50,13.50,13.49
27.50,12.47,-1.00,12.47,-1.00,1.02,1.10,0.96,13.48,13.48,13.47
27.77,12.47,-0.98,12.47,-0.98,1.00,1.08,0.98,13.47,13.47,13.45
28.05,12.47,-0.97,12.47,-0.97,0.99,1.05,0.99,13.46,13.46,13.44
28.33,12.48,-0.97,12.48,-0.97,0.98,1.03,1.00,13.46,13.46,13.45
28.62,12.48,-0.97,12.48,-0.97,0.97,1.01,1.01,13.45,13.45,13.45
28.90,12.48,-0.97,12.48,-0.97,0.94,0.98,1.02,13.42,13.42,13.45
29.19,12.48,-0.94,12.48,-0.94,0.90,0.96,1.03,13.39,13.39,13.42
29.48,12.48,-0.90,12.48,-0.89,0.85,0.94,1.03,13.33,13.33,13.39
29.78,12.49,-0.82,12.49,-0.82,0.78,0.91,1.04,13.27,13.27,13.31
30.08,12.49,-0.73,12.49,-0.72,0.71,0.88,1.04,13.20,13.20,13.22
30.38,12.49,-0.62,12.49,-0.62,0.63,0.86,1.03,13.12,13.12,13.11
30.68,12.49,-0.51,12.49,-0.52,0.56,0.83,1.03,13.05,13.05,13.01
30.99,12.49,-0.44,12.49,-0.45,0.50,0.81,1.02,13.00,13.00,12.94
31.30,12.49,-0.41,12.49,-0.41,0.46,0.78,1.01,12.95,12.95,12.90
31.61,12.49,-0.40,12.49,-0.40,0.44,0.75,1.00,12.93,12.93,12.90
31.93,12.49,-0.42,12.49,-0.42,0.42,0.72,0.98,12.92,12.92,12.92
32.24,12.49,-0.45,12.49,-0.45,0.42,0.69,0.97,12.91,12.91,12.94
32.57,12.50,-0.46,12.50,-0.46,0.42,0.67,0.94,12.91,12.91,12.96
32.89,12.50,-0.46,12.50,-0.46,0.41,0.64,0.92,12.91,12.91,12.96
33.22,12.50,-0.43,12.50,-0.43,0.40,0.61,0.90,12.90,12.90,12.93
33.55,12.50,-0.40,12.50,-0.40,0.39,0.58,0.87,12.89,12.89,12.90
33.89,12.49,-0.36,12.50,-0.36,0.38,0.55,0.84,12.87,12.87,12.85
34.23,12.50,-0.34,12.50,-0.34,0.37,0.52,0.81,12.87,12.87,12.83
34.57,12.50,-0.33,12.50,-0.33,0.38,0.48,0.77,12.87,12.87,12.82
34.92,12.50,-0.35,12.50,-0.35,0.39,0.45,0.74,12.89,12.89,12.85
35.27,12.50,-0.39,12.50,-0.39,0.42,0.42,0.70,12.92,12.92,12.89
35.62,12.50,-0.45,12.50,-0.45,0.45,0.39,0.66,12.95,12.95,12.94
35.97,12.49,-0.50,12.49,-0.50,0.48,0.36,0.62,12.97,12.97,13.00
36.33,12.49,-0.53,12.49,-0.53,0.50,0.32,0.58,12.99,12.99,13.02
36.70,12.48,-0.54,12.48,-0.54,0.51,0.29,0.53,12.99,12.99,13.03
37.06,12.48,-0.53,12.48,-0.52,0.49,0.26,0.49,12.97,12.97,13.01
37.43,12.47,-0.48,12.47,-0.48,0.46,0.22,0.45,12.93,12.93,12.95
37.81,12.47,-0.40,12.47,-0.40,0.40,0.19,0.40,12.87,12.87,12.87
38.19,12.46,-0.32,12.46,-0.32,0.32,0.15,0.35,12.79,12.79,12.78
38.57,12.46,-0.22,12.46,-0.22,0.23,0.12,0.31,12.69,12.69,12.68
38.95,12.45,-0.12,12.45,-0.12,0.12,0.08,0.26,12.58,12.58,12.57
39.34,12.45,-0.01,12.45,-0.01,0.01,0.05,0.21,12.46,12.46,12.46
39.74,12.44,0.10,12.44,0.10,-0.11,0.01,0.16,12.33,12.33,12.34
40.14,12.43,0.22,12.43,0.22,-0.23,-0.03,0.11,12.21,12.21,12.22
40.54,12.43,0.33,12.43,0.33,-0.34,-0.07,0.06,12.08,12.08,12.09
40.94,12.42,0.44,12.42,0.44,-0.45,-0.10,0.01,11.97,11.97,11.98
41.35,12.41,0.54,12.41,0.54,-0.55,-0.14,-0.04,11.86,11.86,11.87
41.76,12.41,0.63,12.41,0.63,-0.63,-0.18,-0.09,11.78,11.78,11.78
42.18,12.40,0.69,12.40,0.70,-0.67,-0.22,-0.14,11.73,11.73,11.71
42.60,12.40,0.73,12.40,0.73,-0.68,-0.26,-0.19,11.71,11.71,11.66
43.03,12.39,0.73,12.39,0.72,-0.66,-0.30,-0.24,11.73,11.73,11.66
43.46,12.38,0.66,12.38,0.66,-0.59,-0.34,-0.29,11.79,11.79,11.72
43.90,12.37,0.56,12.37,0.55,-0.50,-0.38,-0.34,11.87,11.87,11.81
44.33,12.36,0.42,12.36,0.42,-0.40,-0.42,-0.39,11.96,11.96,11.94
44.78,12.35,0.28,12.35,0.28,-0.31,-0.46,-0.44,12.05,12.05,12.07
45.23,12.34,0.16,12.34,0.17,-0.23,-0.50,-0.49,12.11,12.11,12.18
45.68,12.34,0.10,12.34,0.10,-0.19,-0.54,-0.55,12.15,12.15,12.24
46.13,12.33,0.09,12.33,0.10,-0.19,-0.58,-0.60,12.13,12.13,12.23
46.60,12.32,0.17,12.32,0.17,-0.24,-0.63,-0.65,12.07,12.07,12.15
47.06,12.31,0.30,12.31,0.30,-0.33,-0.67,-0.70,11.97,11.97,12.01
47.53,12.30,0.46,12.30,0.46,-0.45,-0.71,-0.76,11.85,11.85,11.84
48.01,12.29,0.63,12.29,0.63,-0.58,-0.76,-0.81,11.70,11.70,11.66
48.49,12.28,0.79,12.28,0.78,-0.72,-0.80,-0.86,11.56,11.56,11.49
48.97,12.27,0.90,12.27,0.90,-0.83,-0.85,-0.91,11.43,11.43,11.37
49.46,12.25,0.98,12.25,0.98,-0.93,-0.89,-0.97,11.32,11.32,11.27
49.96,12.24,1.02,12.24,1.02,-1.00,-0.94,-1.02,11.24,11.24,11.22
50.46,12.23,1.04,12.23,1.04,-1.05,-0.98,-1.08,11.18,11.18,11.19
50.96,12.22,1.05,12.22,1.06,-1.07,-1.03,-1.13,11.14,11.14,11.16
51.47,12.20,1.07,12.20,1.07,-1.08,-1.08,-1.18,11.12,11.12,11.14
51.99,12.19,1.08,12.19,1.08,-1.08,-1.13,-1.24,11.11,11.11,11.12
52.51,12.18,1.08,12.18,1.08,-1.07,-1.17,-1.29,11.11,11.11,11.10
53.03,12.17,1.08,12.17,1.08,-1.07,-1.22,-1.34,11.10,11.10,11.08
53.56,12.15,1.08,12.15,1.08,-1.07,-1.27,-1.40,11.09,11.09,11.07
54.10,12.14,1.08,12.14,1.08,-1.08,-1.32,-1.45,11.06,11.06,11.06
54.64,12.13,1.08,12.13,1.09,-1.11,-1.37,-1.50,11.02,11.02,11.04
55.18,12.11,1.11,12.11,1.12,-1.15,-1.42,-1.55,10.96,10.96,11.00
55.74,12.10,1.18,12.10,1.18,-1.22,-1.47,-1.60,10.88,10.88,10.92
56.29,12.08,1.27,12.08,1.27,-1.30,-1.52,-1.66,10.78,10.78,10.81
56.86,12.06,1.38,12.06,1.38,-1.40,-1.58,-1.71,10.67,10.67,10.68
57.42,12.05,1.51,12.05,1.51,-1.51,-1.63,-1.76,10.54,10.54,10.54
58.00,12.03,1.64,12.03,1.64,-1.63,-1.68,-1.80,10.40,10.40,10.39
58.58,12.01,1.76,12.01,1.76,-1.74,-1.73,-1.85,10.27,10.27,10.25
59.16,12.00,1.87,12.00,1.87,-1.85,-1.79,-1.90,10.15,10.15,10.12
59.76,11.98,1.96,11.98,1.96,-1.94,-1.84,-1.95,10.04,10.04,10.01
60.35,11.96,2.04,11.96,2.04,-2.02,-1.90,-1.99,9.94,9.94,9.93
60.96,11.94,2.09,11.94,2.09,-2.07,-1.95,-2.03,9.87,9.87,9.86
61.57,11.93,2.13,11.93,2.13,-2.11,-2.01,-2.08,9.81,9.81,9.80
62.18,11.91,2.15,11.91,2.15,-2.14,-2.07,-2.12,9.77,9.77,9.76
62.80,11.89,2.16,11.89,2.16,-2.16,-2.13,-2.16,9.73,9.73,9.73
63.43,11.87,2.17,11.87,2.17,-2.17,-2.18,-2.20,9.70,9.70,9.70
64.07,11.85,2.18,11.85,2.18,-2.18,-2.24,-2.24,9.67,9.67,9.67
64.71,11.83,2.19,11.83,2.19,-2.20,-2.30,-2.28,9.63,9.63,9.64
65.35,11.81,2.22,11.81,2.22,-2.23,-2.36,-2.31,9.58,9.58,9.59
66.01,11.79,2.26,11.79,2.26,-2.27,-2.42,-2.35,9.51,9.51,9.53
66.67,11.76,2.32,11.76,2.32,-2.34,-2.49,-2.39,9.43,9.43,9.44
