frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-6.95,-0.24,-6.95,6.00,5.82,2.34,5.76,5.76,6.72
20.20,-0.18,-6.89,-0.18,-6.88,6.00,5.84,2.41,5.82,5.82,6.70
20.40,-0.13,-6.82,-0.13,-6.82,6.00,5.87,2.48,5.87,5.87,6.69
20.61,-0.08,-6.76,-0.08,-6.76,6.00,5.89,2.55,5.92,5.92,6.68
20.81,-0.03,-6.70,-0.03,-6.70,6.00,5.91,2.62,5.97,5.97,6.67
21.02,0.01,-6.64,0.01,-6.64,6.00,5.93,2.70,6.01,6.01,6.65
21.23,0.05,-6.59,0.05,-6.59,6.00,5.94,2.78,6.05,6.05,6.64
21.44,0.08,-6.55,0.08,-6.55,6.00,5.95,2.86,6.08,6.08,6.63
21.66,0.12,-6.50,0.12,-6.50,6.00,5.96,2.94,6.12,6.12,6.61
21.87,0.15,-6.45,0.15,-6.45,6.00,5.97,3.03,6.15,6.15,6.60
22.09,0.19,-6.40,0.19,-6.40,6.00,5.97,3.12,6.19,6.19,6.59
22.31,0.23,-6.34,0.23,-6.34,6.00,5.97,3.21,6.23,6.23,6.57
22.54,0.27,-6.28,0.27,-6.28,6.00,5.97,3.30,6.27,6.27,6.55
22.76,0.31,-6.22,0.31,-6.22,6.00,5.96,3.40,6.31,6.31,6.53
22.99,0.35,-6.16,0.35,-6.16,6.01,5.96,3.49,6.36,6.36,6.51
23.22,0.39,-6.11,0.39,-6.11,6.01,5.95,3.59,6.40,6.40,6.50
23.45,0.43,-6.07,0.43,-6.07,6.01,5.93,3.70,6.43,6.43,6.49
23.69,0.46,-6.03,0.46,-6.03,6.00,5.92,3.80,6.46,6.46,6.49
23.92,0.49,-6.01,0.49,-6.01,5.99,5.90,3.91,6.49,6.49,6.50
24.16,0.53,-5.99,0.53,-5.98,5.97,5.88,4.02,6.50,6.50,6.51
24.40,0.56,-5.96,0.56,-5.96,5.94,5.86,4.12,6.50,6.50,6.51
24.65,0.59,-5.93,0.59,-5.92,5.91,5.83,4.24,6.49,6.49,6.51
24.89,0.62,-5.88,0.62,-5.88,5.86,5.80,4.35,6.48,6.48,6.50
25.14,0.65,-5.82,0.65,-5.82,5.81,5.77,4.46,6.46,6.46,6.46
25.39,0.68,-5.75,0.68,-5.75,5.76,5.73,4.58,6.43,6.43,6.43
25.65,0.70,-5.69,0.70,-5.69,5.71,5.69,4.69,6.41,6.41,6.39
25.91,0.73,-5.63,0.73,-5.63,5.66,5.65,4.81,6.39,6.39,6.36
26.16,0.75,-5.59,0.75,-5.60,5.62,5.61,4.92,6.37,6.37,6.34
26.43,0.77,-5.58,0.77,-5.58,5.59,5.57,5.04,6.36,6.36,6.35
26.69,0.80,-5.57,0.80,-5.57,5.56,5.54,5.15,6.36,6.36,6.36
26.96,0.82,-5.56,0.82,-5.56,5.54,5.51,5.26,6.36,6.36,6.38
27.23,0.85,-5.54,0.85,-5.54,5.52,5.48,5.37,6.36,6.36,6.39
27.50,0.88,-5.51,0.88,-5.51,5.50,5.46,5.47,6.38,6.38,6.39
27.77,0.91,-5.48,0.91,-5.48,5.48,5.43,5.57,6.39,6.39,6.38
28.05,0.94,-5.44,0.94,-5.44,5.46,5.41,5.67,6.40,6.40,6.38
28.33,0.97,-5.41,0.97,-5.41,5.44,5.37,5.76,6.41,6.41,6.38
28.62,0.99,-5.39,0.99,-5.40,5.42,5.34,5.85,6.41,6.41,6.39
28.90,1.02,-5.38,1.02,-5.39,5.38,5.30,5.93,6.40,6.40,6.40
29.19,1.04,-5.37,1.04,-5.37,5.34,5.26,6.00,6.38,6.38,6.41
29.48,1.06,-5.34,1.06,-5.34,5.29,5.21,6.06,6.36,6.36,6.41
29.78,1.09,-5.28,1.09,-5.28,5.24,5.17,6.12,6.33,6.33,6.36
30.08,1.12,-5.20,1.12,-5.19,5.18,5.12,6.17,6.29,6.29,6.31
30.38,1.15,-5.10,1.15,-5.10,5.11,5.08,6.21,6.26,6.26,6.24
30.68,1.18,-5.00,1.18,-5.01,5.04,5.03,6.23,6.22,6.22,6.18
30.99,1.21,-4.93,1.21,-4.93,4.97,4.98,6.25,6.18,6.18,6.14
31.30,1.24,-4.88,1.24,-4.88,4.90,4.93,6.25,6.15,6.15,6.12
31.61,1.27,-4.84,1.27,-4.84,4.84,4.89,6.25,6.11,6.11,6.11
31.93,1.29,-4.81,1.29,-4.80,4.78,4.84,6.23,6.08,6.08,6.10
32.24,1.31,-4.76,1.31,-4.75,4.73,4.79,6.21,6.04,6.04,6.07
32.57,1.33,-4.70,1.33,-4.70,4.68,4.74,6.17,6.01,6.01,6.03
32.89,1.36,-4.63,1.36,-4.63,4.63,4.70,6.12,5.98,5.98,5.98
33.22,1.38,-4.56,1.38,-4.56,4.58,4.65,6.07,5.95,5.95,5.94
33.55,1.40,-4.50,1.40,-4.51,4.52,4.60,6.01,5.92,5.92,5.91
33.89,1.43,-4.46,1.43,-4.46,4.46,4.56,5.93,5.89,5.89,5.88
34.23,1.45,-4.41,1.45,-4.41,4.41,4.51,5.86,5.85,5.85,5.86
34.57,1.47,-4.36,1.47,-4.36,4.35,4.46,5.77,5.83,5.83,5.83
34.92,1.49,-4.31,1.49,-4.31,4.31,4.41,5.68,5.80,5.80,5.80
35.27,1.51,-4.26,1.51,-4.26,4.27,4.37,5.59,5.78,5.78,5.77
35.62,1.53,-4.21,1.53,-4.22,4.23,4.32,5.49,5.76,5.76,5.74
35.97,1.55,-4.18,1.55,-4.18,4.19,4.27,5.39,5.74,5.74,5.73
36.33,1.57,-4.16,1.57,-4.15,4.15,4.23,5.28,5.72,5.72,5.72
36.70,1.58,-4.13,1.58,-4.12,4.11,4.18,5.17,5.70,5.70,5.71
37.06,1.60,-4.09,1.60,-4.09,4.08,4.13,5.07,5.68,5.68,5.69
37.43,1.62,-4.04,1.62,-4.04,4.04,4.08,4.95,5.66,5.66,5.66
37.81,1.63,-4.00,1.63,-4.00,4.00,4.04,4.84,5.64,5.64,5.63
38.19,1.65,-3.95,1.65,-3.96,3.96,3.99,4.73,5.61,5.61,5.60
38.57,1.67,-3.92,1.67,-3.91,3.91,3.94,4.62,5.58,5.58,5.58
38.95,1.68,-3.87,1.68,-3.87,3.87,3.89,4.51,5.55,5.55,5.55
39.34,1.70,-3.82,1.70,-3.82,3.82,3.85,4.40,5.51,5.51,5.52
