frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.24,9.51,-1.25,1.26,1.33,0.99,10.76,10.76,10.75
20.20,9.48,-1.29,9.48,-1.29,1.29,1.35,1.02,10.77,10.76,10.77
20.40,9.45,-1.33,9.45,-1.32,1.32,1.38,1.05,10.77,10.77,10.77
20.61,9.42,-1.36,9.42,-1.36,1.35,1.40,1.08,10.77,10.77,10.78
20.81,9.39,-1.39,9.39,-1.39,1.38,1.42,1.11,10.77,10.77,10.77
21.02,9.36,-1.41,9.36,-1.41,1.41,1.44,1.14,10.77,10.77,10.77
21.23,9.33,-1.44,9.33,-1.44,1.44,1.46,1.17,10.77,10.77,10.77
21.44,9.30,-1.47,9.30,-1.47,1.48,1.48,1.21,10.78,10.78,10.77
21.66,9.28,-1.51,9.28,-1.51,1.51,1.51,1.24,10.79,10.79,10.78
21.87,9.26,-1.54,9.26,-1.54,1.55,1.53,1.28,10.80,10.80,10.80
22.09,9.24,-1.58,9.24,-1.58,1.58,1.55,1.31,10.82,10.82,10.82
22.31,9.22,-1.62,9.22,-1.62,1.62,1.58,1.35,10.84,10.84,10.83
22.54,9.19,-1.66,9.19,-1.66,1.66,1.60,1.39,10.85,10.85,10.85
22.76,9.17,-1.70,9.17,-1.70,1.69,1.62,1.43,10.86,10.86,10.86
22.99,9.14,-1.73,9.14,-1.73,1.73,1.64,1.47,10.87,10.87,10.87
23.22,9.12,-1.76,9.12,-1.76,1.75,1.67,1.51,10.87,10.87,10.88
23.45,9.09,-1.78,9.09,-1.78,1.78,1.69,1.55,10.87,10.87,10.88
23.69,9.08,-1.80,9.08,-1.80,1.79,1.71,1.60,10.87,10.87,10.88
23.92,9.06,-1.81,9.06,-1.81,1.81,1.74,1.64,10.87,10.87,10.87
24.16,9.05,-1.82,9.05,-1.82,1.82,1.76,1.68,10.87,10.87,10.87
24.40,9.05,-1.82,9.05,-1.82,1.83,1.79,1.73,10.87,10.87,10.87
24.65,9.04,-1.83,9.04,-1.83,1.84,1.81,1.78,10.88,10.88,10.87
24.89,9.03,-1.84,9.03,-1.84,1.85,1.83,1.82,10.88,10.88,10.87
25.14,9.02,-1.85,9.02,-1.85,1.86,1.86,1.87,10.88,10.88,10.87
25.39,9.00,-1.87,9.00,-1.87,1.88,1.88,1.92,10.88,10.87,10.87
25.65,8.97,-1.89,8.97,-1.89,1.90,1.90,1.97,10.87,10.87,10.87
25.91,8.94,-1.92,8.94,-1.92,1.91,1.93,2.01,10.85,10.85,10.86
26.16,8.91,-1.94,8.91,-1.94,1.93,1.95,2.06,10.84,10.84,10.85
26.43,8.89,-1.96,8.89,-1.96,1.95,1.98,2.11,10.83,10.83,10.84
26.69,8.86,-1.97,8.86,-1.97,1.96,2.00,2.16,10.83,10.83,10.83
26.96,8.84,-1.98,8.85,-1.98,1.98,2.03,2.20,10.82,10.82,10.82
27.23,8.83,-1.99,8.83,-1.99,1.99,2.05,2.25,10.82,10.82,10.82
27.50,8.81,-2.00,8.81,-2.00,2.01,2.07,2.30,10.82,10.82,10.81
27.77,8.78,-2.02,8.78,-2.02,2.03,2.10,2.34,10.81,10.81,10.80
28.05,8.75,-2.05,8.75,-2.05,2.06,2.12,2.38,10.80,10.80,10.79
28.33,8.71,-2.08,8.71,-2.08,2.08,2.15,2.42,10.79,10.79,10.79
28.62,8.67,-2.11,8.67,-2.11,2.11,2.17,2.47,10.77,10.77,10.78
28.90,8.62,-2.14,8.63,-2.14,2.13,2.19,2.50,10.76,10.76,10.77
29.19,8.59,-2.17,8.59,-2.17,2.16,2.22,2.54,10.75,10.75,10.76
29.48,8.56,-2.19,8.56,-2.19,2.19,2.24,2.57,10.74,10.75,10.75
29.78,8.53,-2.22,8.53,-2.22,2.22,2.26,2.61,10.74,10.74,10.74
30.08,8.49,-2.24,8.49,-2.24,2.25,2.29,2.63,10.74,10.74,10.74
30.38,8.46,-2.27,8.46,-2.27,2.28,2.31,2.66,10.74,10.74,10.73
30.68,8.42,-2.30,8.42,-2.31,2.31,2.34,2.69,10.73,10.73,10.72
30.99,8.37,-2.34,8.37,-2.34,2.35,2.36,2.71,10.72,10.72,10.72
31.30,8.33,-2.39,8.33,-2.39,2.39,2.38,2.73,10.71,10.71,10.71
31.61,8.28,-2.43,8.28,-2.43,2.42,2.41,2.74,10.70,10.70,10.71
31.93,8.24,-2.46,8.24,-2.46,2.46,2.43,2.75,10.70,10.70,10.70
32.24,8.20,-2.50,8.20,-2.50,2.49,2.45,2.77,10.69,10.69,10.70
32.57,8.17,-2.53,8.17,-2.53,2.52,2.47,2.77,10.69,10.69,10.69
32.89,8.13,-2.55,8.13,-2.55,2.55,2.50,2.78,10.69,10.69,10.69
33.22,8.11,-2.58,8.11,-2.58,2.57,2.52,2.78,10.68,10.68,10.68
33.55,8.08,-2.60,8.08,-2.60,2.60,2.54,2.78,10.68,10.68,10.68
33.89,8.06,-2.61,8.06,-2.61,2.62,2.56,2.78,10.67,10.67,10.67
34.23,8.03,-2.63,8.03,-2.63,2.64,2.59,2.78,10.67,10.67,10.66
34.57,8.00,-2.65,8.00,-2.65,2.65,2.61,2.78,10.66,10.66,10.65
34.92,7.97,-2.67,7.97,-2.67,2.67,2.63,2.77,10.64,10.64,10.64
35.27,7.94,-2.69,7.94,-2.69,2.68,2.65,2.77,10.62,10.62,10.62
35.62,7.90,-2.71,7.90,-2.70,2.70,2.67,2.76,10.60,10.60,10.61
35.97,7.87,-2.72,7.87,-2.72,2.71,2.70,2.75,10.58,10.58,10.59
36.33,7.84,-2.73,7.85,-2.73,2.72,2.72,2.75,10.56,10.56,10.57
36.70,7.82,-2.73,7.82,-2.73,2.73,2.74,2.74,10.55,10.55,10.55
37.06,7.80,-2.74,7.80,-2.74,2.74,2.76,2.73,10.55,10.54,10.54
37.43,7.78,-2.75,7.77,-2.75,2.76,2.78,2.73,10.54,10.53,10.52
37.81,7.74,-2.77,7.74,-2.77,2.78,2.80,2.72,10.52,10.52,10.51
38.19,7.70,-2.80,7.70,-2.80,2.80,2.82,2.72,10.50,10.50,10.49
38.57,7.65,-2.83,7.65,-2.83,2.83,2.84,2.71,10.48,10.48,10.48
38.95,7.60,-2.86,7.60,-2.86,2.86,2.86,2.71,10.46,10.46,10.46
39.34,7.55,-2.89,7.55,-2.89,2.89,2.89,2.71,10.45,10.45,10.45
39.74,7.50,-2.93,7.50,-2.93,2.93,2.91,2.71,10.43,10.43,10.43
40.14,7.46,-2.96,7.46,-2.96,2.96,2.93,2.71,10.42,10.42,10.42
40.54,7.41,-3.00,7.41,-2.99,2.99,2.95,2.71,10.40,10.40,10.41
40.94,7.37,-3.02,7.37,-3.02,3.01,2.97,2.71,10.38,10.39,10.39
41.35,7.34,-3.04,7.34,-3.04,3.03,2.99,2.72,10.37,10.37,10.38
41.76,7.31,-3.06,7.31,-3.06,3.05,3.01,2.73,10.36,10.36,10.36
42.18,7.28,-3.07,7.28,-3.07,3.07,3.03,2.74,10.35,10.35,10.35
