frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,1.34,6.35,1.34,-1.34,-1.27,-0.78,5.01,5.01,5.00
20.20,6.35,1.35,6.35,1.35,-1.34,-1.30,-0.80,5.01,5.01,5.00
20.40,6.36,1.35,6.36,1.35,-1.35,-1.34,-0.82,5.00,5.00,5.00
20.61,6.36,1.36,6.36,1.36,-1.36,-1.37,-0.85,5.00,5.00,5.00
20.81,6.37,1.37,6.37,1.37,-1.37,-1.40,-0.87,4.99,4.99,5.00
21.02,6.37,1.38,6.38,1.38,-1.38,-1.43,-0.90,4.99,4.99,5.00
21.23,6.38,1.39,6.38,1.39,-1.40,-1.45,-0.92,4.99,4.99,4.99
21.44,6.40,1.41,6.40,1.41,-1.41,-1.47,-0.95,4.99,4.99,4.99
21.66,6.41,1.43,6.41,1.43,-1.43,-1.49,-0.98,4.98,4.98,4.98
21.87,6.42,1.45,6.42,1.45,-1.45,-1.49,-1.01,4.97,4.97,4.97
22.09,6.43,1.47,6.43,1.46,-1.46,-1.50,-1.04,4.97,4.97,4.96
22.31,6.44,1.48,6.44,1.48,-1.48,-1.51,-1.07,4.96,4.96,4.95
22.54,6.44,1.50,6.44,1.50,-1.50,-1.51,-1.10,4.95,4.95,4.94
22.76,6.45,1.52,6.45,1.52,-1.52,-1.52,-1.13,4.93,4.93,4.93
22.99,6.45,1.53,6.45,1.53,-1.53,-1.52,-1.16,4.92,4.92,4.92
23.22,6.46,1.55,6.46,1.55,-1.55,-1.53,-1.19,4.91,4.91,4.91
23.45,6.46,1.56,6.46,1.56,-1.56,-1.53,-1.23,4.90,4.90,4.90
23.69,6.47,1.57,6.47,1.57,-1.57,-1.54,-1.26,4.90,4.90,4.90
23.92,6.48,1.59,6.48,1.59,-1.59,-1.55,-1.30,4.89,4.89,4.89
24.16,6.48,1.60,6.48,1.60,-1.60,-1.56,-1.33,4.88,4.88,4.88
24.40,6.49,1.61,6.49,1.61,-1.62,-1.57,-1.37,4.87,4.87,4.87
24.65,6.49,1.63,6.49,1.63,-1.63,-1.58,-1.41,4.86,4.86,4.86
24.89,6.49,1.64,6.49,1.64,-1.64,-1.59,-1.44,4.85,4.85,4.85
25.14,6.49,1.65,6.49,1.65,-1.65,-1.61,-1.48,4.84,4.84,4.84
25.39,6.49,1.67,6.48,1.67,-1.66,-1.62,-1.52,4.82,4.82,4.82
25.65,6.48,1.67,6.48,1.67,-1.67,-1.64,-1.56,4.81,4.81,4.80
25.91,6.47,1.68,6.47,1.68,-1.68,-1.65,-1.59,4.79,4.79,4.79
26.16,6.46,1.69,6.46,1.69,-1.69,-1.67,-1.63,4.78,4.78,4.78
26.43,6.46,1.69,6.46,1.69,-1.69,-1.68,-1.67,4.76,4.76,4.76
26.69,6.45,1.70,6.45,1.70,-1.70,-1.70,-1.71,4.75,4.75,4.75
26.96,6.45,1.71,6.45,1.71,-1.71,-1.71,-1.75,4.75,4.75,4.75
27.23,6.45,1.71,6.45,1.71,-1.71,-1.73,-1.78,4.74,4.74,4.74
27.50,6.45,1.72,6.45,1.72,-1.72,-1.74,-1.82,4.73,4.73,4.73
27.77,6.44,1.73,6.44,1.73,-1.73,-1.76,-1.85,4.72,4.72,4.72
28.05,6.44,1.74,6.44,1.74,-1.74,-1.77,-1.89,4.71,4.70,4.71
28.33,6.43,1.74,6.43,1.74,-1.74,-1.78,-1.92,4.69,4.69,4.69
28.62,6.43,1.75,6.43,1.75,-1.75,-1.80,-1.95,4.68,4.68,4.68
28.90,6.42,1.76,6.42,1.76,-1.76,-1.81,-1.98,4.66,4.66,4.66
29.19,6.42,1.77,6.42,1.77,-1.77,-1.82,-2.00,4.65,4.65,4.65
29.48,6.41,1.77,6.41,1.77,-1.77,-1.83,-2.03,4.64,4.64,4.64
29.78,6.41,1.78,6.41,1.78,-1.78,-1.84,-2.05,4.63,4.63,4.63
30.08,6.41,1.79,6.41,1.79,-1.79,-1.85,-2.07,4.62,4.62,4.62
30.38,6.41,1.80,6.41,1.80,-1.80,-1.86,-2.09,4.61,4.61,4.61
30.68,6.40,1.81,6.40,1.81,-1.81,-1.87,-2.11,4.60,4.59,4.60
30.99,6.40,1.82,6.40,1.82,-1.82,-1.87,-2.12,4.58,4.58,4.58
31.30,6.40,1.83,6.40,1.83,-1.83,-1.88,-2.14,4.56,4.56,4.57
31.61,6.39,1.85,6.39,1.85,-1.85,-1.89,-2.15,4.55,4.55,4.55
31.93,6.39,1.86,6.39,1.86,-1.86,-1.90,-2.15,4.53,4.53,4.53
32.24,6.39,1.88,6.39,1.88,-1.87,-1.90,-2.16,4.52,4.52,4.51
32.57,6.39,1.89,6.39,1.89,-1.89,-1.91,-2.16,4.50,4.50,4.50
32.89,6.38,1.90,6.38,1.90,-1.90,-1.91,-2.16,4.48,4.48,4.48
33.22,6.38,1.91,6.38,1.91,-1.91,-1.92,-2.16,4.46,4.46,4.46
33.55,6.37,1.92,6.37,1.92,-1.93,-1.92,-2.16,4.44,4.44,4.44
33.89,6.36,1.93,6.36,1.93,-1.94,-1.93,-2.15,4.42,4.42,4.43
34.23,6.36,1.95,6.36,1.95,-1.95,-1.93,-2.14,4.41,4.41,4.41
34.57,6.35,1.96,6.35,1.96,-1.96,-1.94,-2.13,4.39,4.39,4.39
34.92,6.35,1.97,6.35,1.97,-1.97,-1.95,-2.13,4.38,4.38,4.38
35.27,6.34,1.98,6.34,1.98,-1.98,-1.95,-2.12,4.36,4.36,4.36
35.62,6.33,1.99,6.33,1.99,-1.99,-1.96,-2.10,4.34,4.34,4.34
35.97,6.32,2.00,6.32,2.00,-2.00,-1.96,-2.09,4.32,4.32,4.32
36.33,6.31,2.01,6.31,2.01,-2.01,-1.97,-2.08,4.30,4.30,4.30
36.70,6.30,2.02,6.30,2.02,-2.02,-1.97,-2.07,4.29,4.29,4.29
37.06,6.29,2.03,6.29,2.03,-2.02,-1.98,-2.06,4.27,4.27,4.27
37.43,6.28,2.03,6.28,2.03,-2.03,-1.98,-2.04,4.25,4.25,4.25
37.81,6.27,2.04,6.27,2.04,-2.04,-1.99,-2.03,4.23,4.23,4.23
38.19,6.25,2.04,6.25,2.04,-2.04,-2.00,-2.02,4.21,4.21,4.21
38.57,6.24,2.05,6.24,2.05,-2.05,-2.00,-2.01,4.19,4.19,4.19
38.95,6.23,2.06,6.23,2.06,-2.06,-2.01,-2.00,4.17,4.17,4.17
39.34,6.22,2.07,6.22,2.07,-2.07,-2.02,-1.99,4.15,4.15,4.15
39.74,6.21,2.08,6.21,2.08,-2.08,-2.02,-1.98,4.13,4.13,4.13
40.14,6.20,2.09,6.20,2.09,-2.09,-2.03,-1.97,4.11,4.11,4.11
40.54,6.18,2.09,6.19,2.10,-2.09,-2.04,-1.97,4.09,4.09,4.09
40.94,6.17,2.10,6.17,2.10,-2.10,-2.04,-1.96,4.07,4.07,4.07
41.35,6.16,2.11,6.16,2.11,-2.11,-2.05,-1.96,4.05,4.05,4.05
41.76,6.15,2.12,6.15,2.12,-2.12,-2.06,-1.96,4.04,4.04,4.03
42.18,6.14,2.12,6.14,2.12,-2.12,-2.06,-1.96,4.02,4.02,4.02
42.60,6.12,2.13,6.12,2.12,-2.13,-2.07,-1.96,4.00,4.00,4.00
43.03,6.11,2.13,6.11,2.13,-2.13,-2.08,-1.96,3.98,3.98,3.98
43.46,6.09,2.13,6.09,2.13,-2.13,-2.09,-1.96,3.96,3.96,3.96
43.90,6.08,2.14,6.08,2.14,-2.14,-2.09,-1.97,3.94,3.94,3.94
44.33,6.07,2.14,6.06,2.14,-2.14,-2.10,-1.97,3.92,3.92,3.92
44.78,6.05,2.15,6.05,2.15,-2.15,-2.11,-1.98,3.90,3.90,3.90
45.23,6.03,2.15,6.03,2.15,-2.15,-2.12,-1.99,3.88,3.88,3.88
45.68,6.01,2.15,6.02,2.15,-2.15,-2.12,-2.00,3.86,3.86,3.86
46.13,6.00,2.15,6.00,2.15,-2.15,-2.13,-2.01,3.85,3.85,3.85
46.60,5.98,2.15,5.98,2.15,-2.15,-2.14,-2.03,3.83,3.83,3.83
47.06,5.96,2.15,5.96,2.15,-2.15,-2.15,-2.04,3.81,3.81,3.81
47.53,5.94,2.15,5.94,2.15,-2.15,-2.15,-2.06,3.79,3.79,3.79
48.01,5.92,2.15,5.92,2.15,-2.15,-2.16,-2.08,3.77,3.77,3.77
48.49,5.90,2.15,5.90,2.15,-2.15,-2.17,-2.10,3.75,3.75,3.75
48.97,5.88,2.15,5.88,2.15,-2.15,-2.17,-2.12,3.73,3.73,3.73
49.46,5.86,2.16,5.86,2.16,-2.15,-2.18,-2.14,3.71,3.71,3.71
49.96,5.85,2.16,5.85,2.16,-2.15,-2.19,-2.16,3.70,3.70,3.69
50.46,5.84,2.16,5.84,2.16,-2.15,-2.19,-2.19,3.69,3.69,3.68
50.96,5.83,2.16,5.83,2.16,-2.16,-2.20,-2.21,3.67,3.67,3.67
51.47,5.81,2.15,5.81,2.15,-2.16,-2.21,-2.23,3.65,3.65,3.66
51.99,5.79,2.15,5.79,2.15,-2.17,-2.21,-2.26,3.62,3.63,3.64
52.51,5.77,2.16,5.77,2.16,-2.17,-2.22,-2.29,3.60,3.60,3.61
53.03,5.75,2.18,5.75,2.18,-2.18,-2.22,-2.31,3.57,3.57,3.57
53.56,5.73,2.20,5.73,2.20,-2.19,-2.23,-2.34,3.54,3.54,3.53
54.10,5.71,2.21,5.71,2.21,-2.20,-2.23,-2.36,3.51,3.51,3.50
54.64,5.68,2.21,5.68,2.21,-2.21,-2.24,-2.39,3.47,3.47,3.47
55.18,5.65,2.20,5.65,2.21,-2.22,-2.24,-2.41,3.43,3.43,3.44
55.74,5.63,2.21,5.63,2.22,-2.23,-2.25,-2.44,3.40,3.41,3.42
56.29,5.62,2.23,5.62,2.23,-2.23,-2.25,-2.46,3.38,3.38,3.39
56.86,5.61,2.25,5.61,2.24,-2.24,-2.26,-2.48,3.37,3.37,3.36
57.42,5.59,2.26,5.59,2.25,-2.25,-2.26,-2.50,3.34,3.34,3.33
58.00,5.56,2.26,5.56,2.26,-2.25,-2.26,-2.52,3.31,3.31,3.31
58.58,5.53,2.25,5.54,2.25,-2.25,-2.27,-2.53,3.28,3.28,3.28
59.16,5.51,2.25,5.51,2.25,-2.25,-2.27,-2.55,3.25,3.26,3.26
59.76,5.49,2.25,5.49,2.25,-2.25,-2.27,-2.56,3.24,3.24,3.24
60.35,5.47,2.24,5.47,2.24,-2.23,-2.28,-2.57,3.24,3.23,3.23
60.96,5.44,2.23,5.44,2.23,-2.22,-2.28,-2.57,3.23,3.22,3.21
61.57,5.41,2.22,5.41,2.22,-2.21,-2.28,-2.58,3.21,3.21,3.20
62.18,5.38,2.20,5.39,2.19,-2.20,-2.28,-2.58,3.19,3.19,3.19
62.80,5.36,2.18,5.36,2.18,-2.19,-2.28,-2.58,3.17,3.17,3.18
63.43,5.34,2.16,5.34,2.17,-2.19,-2.28,-2.58,3.14,3.14,3.17
64.07,5.32,2.17,5.32,2.17,-2.20,-2.29,-2.57,3.12,3.12,3.15
64.71,5.30,2.19,5.30,2.20,-2.20,-2.29,-2.56,3.09,3.09,3.10
65.35,5.28,2.23,5.28,2.23,-2.21,-2.29,-2.55,3.07,3.07,3.05
66.01,5.26,2.25,5.26,2.25,-2.22,-2.29,-2.54,3.04,3.04,3.01
66.67,5.24,2.26,5.23,2.26,-2.24,-2.29,-2.52,3.00,3.00,2.98
67.33,5.21,2.25,5.20,2.25,-2.25,-2.28,-2.50,2.96,2.96,2.95
68.01,5.17,2.24,5.17,2.25,-2.26,-2.28,-2.48,2.91,2.92,2.93
68.69,5.14,2.24,5.14,2.24,-2.26,-2.28,-2.46,2.88,2.88,2.90
69.37,5.12,2.25,5.12,2.25,-2.26,-2.28,-2.44,2.86,2.86,2.87
70.07,5.11,2.26,5.11,2.26,-2.26,-2.28,-2.42,2.85,2.85,2.84
70.77,5.09,2.27,5.08,2.27,-2.26,-2.28,-2.39,2.83,2.83,2.81
71.48,5.05,2.27,5.05,2.27,-2.26,-2.27,-2.36,2.80,2.79,2.78
72.19,5.01,2.26,5.01,2.26,-2.26,-2.27,-2.34,2.75,2.75,2.75
72.91,4.97,2.24,4.97,2.25,-2.26,-2.27,-2.31,2.71,2.72,2.73
73.64,4.94,2.24,4.94,2.25,-2.26,-2.26,-2.28,2.68,2.69,2.70
