frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.28,10.02,0.31,-0.26,-0.80,-0.67,9.73,9.76,9.71
20.20,9.93,0.22,9.90,0.20,-0.13,-0.82,-0.69,9.80,9.77,9.70
20.40,9.82,0.13,9.79,0.10,-0.04,-0.83,-0.71,9.79,9.75,9.69
20.61,9.68,0.01,9.68,0.00,0.02,-0.85,-0.73,9.70,9.70,9.67
20.81,9.53,-0.12,9.53,-0.11,0.04,-0.86,-0.74,9.57,9.57,9.65
21.02,9.44,-0.18,9.43,-0.19,0.02,-0.88,-0.77,9.45,9.45,9.62
21.23,9.41,-0.19,9.44,-0.16,-0.04,-0.90,-0.79,9.37,9.39,9.59
21.44,9.54,-0.03,9.55,-0.02,-0.14,-0.91,-0.81,9.40,9.42,9.57
21.66,9.78,0.24,9.77,0.22,-0.33,-0.93,-0.83,9.45,9.44,9.55
21.87,10.06,0.53,10.06,0.54,-0.57,-0.95,-0.85,9.49,9.49,9.52
22.09,10.36,0.86,10.36,0.86,-0.81,-0.96,-0.88,9.55,9.55,9.50
22.31,10.64,1.16,10.63,1.15,-1.03,-0.98,-0.90,9.61,9.60,9.48
22.54,10.84,1.38,10.83,1.37,-1.20,-1.00,-0.93,9.63,9.63,9.46
22.76,10.94,1.49,10.93,1.48,-1.31,-1.02,-0.95,9.63,9.62,9.44
22.99,10.93,1.50,10.91,1.48,-1.34,-1.04,-0.98,9.59,9.57,9.43
23.22,10.80,1.39,10.80,1.39,-1.32,-1.05,-1.00,9.49,9.49,9.41
23.45,10.64,1.25,10.64,1.25,-1.27,-1.07,-1.03,9.37,9.37,9.39
23.69,10.48,1.11,10.48,1.11,-1.23,-1.09,-1.06,9.25,9.25,9.38
23.92,10.37,1.02,10.39,1.03,-1.23,-1.11,-1.09,9.14,9.16,9.36
24.16,10.38,1.04,10.40,1.06,-1.28,-1.13,-1.12,9.09,9.11,9.34
24.40,10.50,1.19,10.52,1.20,-1.38,-1.15,-1.15,9.13,9.14,9.31
24.65,10.72,1.43,10.71,1.43,-1.50,-1.17,-1.18,9.22,9.22,9.29
24.89,10.95,1.69,10.95,1.69,-1.62,-1.19,-1.21,9.33,9.33,9.26
25.14,11.12,1.89,11.13,1.90,-1.72,-1.21,-1.24,9.40,9.41,9.23
25.39,11.23,2.03,11.19,1.99,-1.77,-1.23,-1.27,9.46,9.42,9.20
25.65,11.11,1.94,11.11,1.94,-1.76,-1.26,-1.30,9.35,9.35,9.17
25.91,10.86,1.72,10.85,1.71,-1.65,-1.28,-1.33,9.21,9.20,9.14
26.16,10.45,1.34,10.42,1.31,-1.45,-1.30,-1.37,9.00,8.97,9.11
26.43,9.88,0.80,9.87,0.79,-1.19,-1.32,-1.40,8.69,8.68,9.08
26.69,9.28,0.23,9.27,0.22,-0.91,-1.35,-1.43,8.37,8.35,9.05
26.96,8.74,-0.28,8.77,-0.25,-0.67,-1.37,-1.46,8.06,8.10,9.02
27.23,8.43,-0.57,8.49,-0.50,-0.50,-1.39,-1.50,7.93,8.00,8.99
27.50,8.48,-0.48,8.49,-0.47,-0.41,-1.42,-1.53,8.07,8.08,8.96
27.77,8.73,-0.20,8.72,-0.21,-0.40,-1.44,-1.56,8.33,8.32,8.93
28.05,9.09,0.20,9.08,0.18,-0.47,-1.47,-1.59,8.63,8.61,8.90
