frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.67,7.90,-2.69,2.88,-0.22,0.18,10.81,10.78,10.59
20.20,7.98,-2.60,8.00,-2.58,2.59,-0.22,0.18,10.58,10.60,10.59
20.40,8.12,-2.46,8.15,-2.43,2.32,-0.23,0.19,10.44,10.47,10.58
20.61,8.33,-2.23,8.34,-2.22,2.06,-0.23,0.20,10.39,10.40,10.56
20.81,8.60,-1.93,8.59,-1.94,1.82,-0.24,0.21,10.42,10.42,10.53
21.02,8.86,-1.64,8.86,-1.65,1.61,-0.24,0.22,10.47,10.47,10.51
21.23,9.11,-1.37,9.10,-1.38,1.40,-0.25,0.22,10.52,10.51,10.48
21.44,9.31,-1.15,9.30,-1.15,1.22,-0.25,0.23,10.53,10.53,10.45
21.66,9.46,-0.97,9.46,-0.97,1.03,-0.26,0.24,10.48,10.49,10.43
21.87,9.58,-0.83,9.58,-0.83,0.86,-0.26,0.25,10.45,10.44,10.41
22.09,9.66,-0.73,9.66,-0.73,0.74,-0.27,0.26,10.39,10.39,10.39
22.31,9.71,-0.66,9.71,-0.65,0.64,-0.28,0.27,10.35,10.36,10.37
22.54,9.75,-0.60,9.75,-0.60,0.57,-0.28,0.28,10.32,10.32,10.35
22.76,9.78,-0.55,9.78,-0.55,0.52,-0.29,0.29,10.30,10.30,10.33
22.99,9.81,-0.50,9.81,-0.50,0.47,-0.29,0.30,10.28,10.28,10.31
23.22,9.83,-0.46,9.83,-0.46,0.44,-0.30,0.31,10.27,10.28,10.29
23.45,9.84,-0.43,9.85,-0.43,0.43,-0.31,0.32,10.27,10.27,10.28
23.69,9.84,-0.42,9.84,-0.42,0.43,-0.32,0.34,10.27,10.27,10.26
23.92,9.82,-0.43,9.81,-0.43,0.46,-0.32,0.35,10.27,10.27,10.24
24.16,9.76,-0.47,9.75,-0.47,0.51,-0.33,0.36,10.27,10.26,10.22
24.40,9.66,-0.54,9.65,-0.54,0.60,-0.34,0.37,10.25,10.25,10.20
24.65,9.52,-0.65,9.52,-0.65,0.71,-0.35,0.38,10.23,10.23,10.17
24.89,9.36,-0.79,9.35,-0.79,0.83,-0.35,0.39,10.19,10.19,10.14
25.14,9.18,-0.94,9.17,-0.94,0.96,-0.36,0.40,10.14,10.13,10.11
25.39,8.99,-1.09,9.00,-1.09,1.07,-0.37,0.41,10.06,10.07,10.08
25.65,8.86,-1.20,8.85,-1.20,1.14,-0.38,0.42,10.00,9.99,10.05
25.91,8.77,-1.25,8.77,-1.26,1.16,-0.39,0.44,9.93,9.93,10.02
26.16,8.75,-1.24,8.77,-1.23,1.12,-0.40,0.44,9.88,9.89,9.99
26.43,8.84,-1.13,8.85,-1.12,1.03,-0.41,0.45,9.86,9.87,9.97
26.69,9.01,-0.93,9.00,-0.94,0.87,-0.42,0.46,9.88,9.88,9.94
26.96,9.21,-0.70,9.21,-0.70,0.69,-0.43,0.47,9.89,9.90,9.91
27.23,9.43,-0.45,9.43,-0.45,0.48,-0.44,0.48,9.91,9.91,9.88
27.50,9.63,-0.21,9.63,-0.22,0.28,-0.45,0.48,9.92,9.91,9.85
27.77,9.78,-0.03,9.78,-0.03,0.11,-0.46,0.49,9.89,9.89,9.81
28.05,9.88,0.10,9.87,0.09,-0.01,-0.47,0.49,9.87,9.86,9.78
28.33,9.90,0.15,9.90,0.15,-0.08,-0.48,0.49,9.81,9.82,9.75
28.62,9.87,0.15,9.87,0.15,-0.09,-0.49,0.49,9.77,9.77,9.72
28.90,9.78,0.09,9.78,0.09,-0.05,-0.50,0.49,9.73,9.73,9.69
29.19,9.66,0.00,9.66,0.00,0.04,-0.52,0.49,9.69,9.70,9.66
29.48,9.52,-0.11,9.52,-0.11,0.14,-0.53,0.48,9.66,9.65,9.63
29.78,9.37,-0.23,9.37,-0.23,0.23,-0.54,0.47,9.60,9.60,9.60
