frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.98,8.36,-0.99,0.97,0.58,-0.18,9.34,9.33,9.36
20.20,8.55,-0.81,8.56,-0.79,0.78,0.73,-0.19,9.32,9.33,9.35
20.40,8.71,-0.63,8.72,-0.62,0.61,0.89,-0.19,9.32,9.33,9.34
20.61,8.87,-0.46,8.86,-0.46,0.47,1.05,-0.19,9.34,9.33,9.32
20.81,8.98,-0.32,8.98,-0.32,0.35,1.22,-0.20,9.33,9.33,9.30
21.02,9.06,-0.21,9.06,-0.21,0.25,1.36,-0.20,9.32,9.32,9.27
21.23,9.11,-0.13,9.10,-0.14,0.18,1.49,-0.21,9.29,9.29,9.24
21.44,9.11,-0.11,9.11,-0.11,0.14,1.54,-0.21,9.25,9.24,9.22
21.66,9.07,-0.12,9.08,-0.12,0.13,1.58,-0.22,9.20,9.21,9.20
21.87,9.03,-0.15,9.03,-0.15,0.15,1.51,-0.22,9.18,9.17,9.17
22.09,8.96,-0.19,8.96,-0.19,0.19,1.44,-0.23,9.15,9.15,9.15
22.31,8.89,-0.24,8.89,-0.24,0.24,1.30,-0.23,9.13,9.13,9.13
22.54,8.81,-0.30,8.81,-0.30,0.30,1.16,-0.24,9.11,9.11,9.11
22.76,8.74,-0.35,8.74,-0.35,0.35,1.00,-0.24,9.10,9.10,9.09
22.99,8.68,-0.40,8.68,-0.40,0.40,0.85,-0.25,9.08,9.08,9.08
23.22,8.63,-0.43,8.63,-0.43,0.43,0.71,-0.26,9.05,9.05,9.06
23.45,8.59,-0.45,8.59,-0.45,0.43,0.58,-0.26,9.02,9.02,9.04
23.69,8.58,-0.44,8.58,-0.44,0.41,0.47,-0.27,8.99,8.99,9.03
23.92,8.60,-0.41,8.60,-0.40,0.36,0.37,-0.27,8.96,8.96,9.01
24.16,8.66,-0.33,8.66,-0.33,0.28,0.29,-0.28,8.93,8.94,8.99
24.40,8.74,-0.22,8.75,-0.22,0.18,0.22,-0.29,8.92,8.93,8.96
24.65,8.85,-0.09,8.85,-0.09,0.07,0.16,-0.29,8.93,8.92,8.94
24.89,8.96,0.05,8.96,0.05,-0.03,0.11,-0.30,8.93,8.93,8.91
25.14,9.04,0.16,9.05,0.16,-0.11,0.07,-0.31,8.93,8.93,8.88
25.39,9.10,0.25,9.09,0.24,-0.16,0.03,-0.32,8.94,8.93,8.85
25.65,9.08,0.26,9.08,0.26,-0.19,-0.00,-0.32,8.90,8.90,8.82
25.91,9.03,0.24,9.03,0.24,-0.17,-0.03,-0.33,8.86,8.85,8.79
26.16,8.93,0.17,8.92,0.16,-0.14,-0.06,-0.34,8.79,8.79,8.76
26.43,8.80,0.07,8.80,0.07,-0.09,-0.08,-0.35,8.71,8.71,8.73
26.69,8.68,-0.02,8.68,-0.02,-0.04,-0.10,-0.36,8.64,8.64,8.70
26.96,8.58,-0.09,8.59,-0.09,0.00,-0.13,-0.37,8.58,8.59,8.67
27.23,8.53,-0.11,8.54,-0.10,0.03,-0.15,-0.38,8.56,8.57,8.64
27.50,8.54,-0.08,8.54,-0.08,0.04,-0.18,-0.38,8.57,8.57,8.61
27.77,8.56,-0.02,8.56,-0.02,0.03,-0.20,-0.39,8.59,8.59,8.58
28.05,8.58,0.04,8.58,0.03,0.02,-0.23,-0.40,8.60,8.60,8.55
28.33,8.58,0.07,8.58,0.07,-0.00,-0.27,-0.42,8.58,8.58,8.52
28.62,8.56,0.08,8.56,0.07,-0.02,-0.30,-0.43,8.54,8.54,8.48
28.90,8.51,0.06,8.51,0.06,-0.04,-0.34,-0.44,8.47,8.47,8.45
29.19,8.46,0.04,8.46,0.04,-0.05,-0.38,-0.45,8.41,8.41,8.42
29.48,8.41,0.01,8.42,0.02,-0.06,-0.42,-0.46,8.35,8.36,8.39
29.78,8.40,0.04,8.40,0.04,-0.07,-0.47,-0.47,8.33,8.33,8.36
30.08,8.41,0.07,8.41,0.07,-0.08,-0.52,-0.49,8.32,8.33,8.34
30.38,8.44,0.13,8.44,0.13,-0.11,-0.57,-0.50,8.33,8.33,8.31
30.68,8.47,0.19,8.46,0.18,-0.15,-0.62,-0.51,8.32,8.31,8.28
30.99,8.49,0.24,8.49,0.23,-0.22,-0.67,-0.53,8.27,8.27,8.25
31.30,8.51,0.29,8.51,0.29,-0.31,-0.73,-0.54,8.20,8.20,8.22
31.61,8.55,0.36,8.56,0.37,-0.42,-0.78,-0.56,8.13,8.14,8.19
31.93,8.62,0.47,8.63,0.48,-0.55,-0.84,-0.57,8.08,8.09,8.16
32.24,8.75,0.63,8.75,0.63,-0.68,-0.89,-0.59,8.07,8.07,8.12
32.57,8.89,0.81,8.89,0.81,-0.82,-0.95,-0.60,8.07,8.08,8.08
32.89,9.04,0.99,9.04,0.99,-0.94,-1.00,-0.62,8.10,8.10,8.05
33.22,9.15,1.14,9.15,1.14,-1.05,-1.06,-0.64,8.10,8.10,8.01
33.55,9.22,1.24,9.21,1.23,-1.14,-1.11,-0.66,8.08,8.07,7.98
33.89,9.21,1.27,9.21,1.27,-1.20,-1.16,-0.68,8.01,8.00,7.94
34.23,9.16,1.27,9.16,1.27,-1.25,-1.21,-0.70,7.91,7.92,7.90
34.57,9.10,1.25,9.10,1.25,-1.28,-1.26,-0.72,7.82,7.82,7.86
34.92,9.05,1.24,9.06,1.24,-1.31,-1.31,-0.74,7.74,7.75,7.81
35.27,9.04,1.27,9.04,1.27,-1.35,-1.36,-0.76,7.69,7.69,7.77
35.62,9.06,1.33,9.06,1.33,-1.40,-1.41,-0.78,7.66,7.66,7.73
35.97,9.11,1.42,9.11,1.43,-1.46,-1.45,-0.80,7.65,7.65,7.69
36.33,9.17,1.53,9.17,1.53,-1.53,-1.50,-0.83,7.64,7.64,7.64
36.70,9.23,1.63,9.23,1.63,-1.59,-1.54,-0.85,7.64,7.64,7.60
37.06,9.26,1.71,9.25,1.70,-1.63,-1.59,-0.88,7.62,7.62,7.55
37.43,9.25,1.74,9.24,1.73,-1.65,-1.63,-0.90,7.59,7.59,7.51
37.81,9.18,1.71,9.18,1.71,-1.65,-1.67,-0.93,7.53,7.53,7.47
38.19,9.09,1.67,9.08,1.66,-1.62,-1.71,-0.96,7.47,7.46,7.43
38.57,8.96,1.57,8.96,1.58,-1.59,-1.74,-0.99,7.37,7.38,7.39
38.95,8.85,1.51,8.85,1.50,-1.55,-1.78,-1.02,7.30,7.30,7.35
39.34,8.75,1.45,8.76,1.46,-1.53,-1.82,-1.05,7.22,7.23,7.31
39.74,8.71,1.45,8.72,1.46,-1.53,-1.85,-1.08,7.18,7.19,7.26
40.14,8.73,1.50,8.73,1.51,-1.56,-1.89,-1.11,7.16,7.17,7.22
40.54,8.78,1.60,8.78,1.59,-1.61,-1.92,-1.14,7.17,7.16,7.18
40.94,8.85,1.70,8.84,1.70,-1.68,-1.96,-1.18,7.16,7.16,7.14
41.35,8.90,1.80,8.90,1.79,-1.76,-1.99,-1.21,7.14,7.14,7.11
41.76,8.94,1.88,8.94,1.87,-1.83,-2.02,-1.25,7.11,7.10,7.07
42.18,8.95,1.93,8.96,1.93,-1.89,-2.05,-1.29,7.06,7.06,7.03
42.60,8.95,1.96,8.95,1.96,-1.93,-2.08,-1.32,7.02,7.02,6.99
43.03,8.92,1.97,8.92,1.97,-1.94,-2.11,-1.36,6.97,6.97,6.95
43.46,8.86,1.96,8.86,1.96,-1.94,-2.14,-1.41,6.92,6.92,6.90
43.90,8.79,1.93,8.79,1.93,-1.92,-2.17,-1.45,6.86,6.86,6.85
44.33,8.70,1.89,8.70,1.89,-1.91,-2.20,-1.49,6.79,6.79,6.81
44.78,8.62,1.86,8.62,1.86,-1.90,-2.23,-1.53,6.72,6.72,6.76
45.23,8.55,1.84,8.56,1.84,-1.89,-2.26,-1.58,6.66,6.67,6.72
45.68,8.52,1.85,8.52,1.85,-1.89,-2.28,-1.63,6.63,6.63,6.67
46.13,8.51,1.89,8.51,1.89,-1.89,-2.31,-1.67,6.62,6.62,6.62
46.60,8.51,1.94,8.51,1.93,-1.90,-2.34,-1.72,6.62,6.62,6.58
47.06,8.50,1.97,8.50,1.96,-1.90,-2.36,-1.77,6.60,6.60,6.53
47.53,8.47,1.98,8.46,1.97,-1.92,-2.39,-1.82,6.56,6.54,6.49
48.01,8.40,1.96,8.40,1.95,-1.94,-2.41,-1.87,6.46,6.46,6.45
48.49,8.33,1.93,8.34,1.94,-1.98,-2.44,-1.93,6.36,6.36,6.40
48.97,8.29,1.94,8.29,1.95,-2.02,-2.46,-1.98,6.27,6.27,6.35
49.46,8.28,1.99,8.30,2.00,-2.07,-2.48,-2.03,6.21,6.22,6.29
49.96,8.33,2.10,8.34,2.10,-2.13,-2.51,-2.09,6.20,6.21,6.23
50.46,8.40,2.23,8.40,2.22,-2.19,-2.53,-2.14,6.22,6.21,6.18
50.96,8.46,2.34,8.45,2.33,-2.26,-2.55,-2.20,6.21,6.20,6.13
51.47,8.48,2.41,8.47,2.40,-2.33,-2.57,-2.25,6.16,6.14,6.07
51.99,8.45,2.43,8.45,2.43,-2.40,-2.59,-2.31,6.05,6.05,6.03
52.51,8.42,2.44,8.42,2.44,-2.47,-2.61,-2.36,5.95,5.95,5.98
53.03,8.39,2.46,8.40,2.48,-2.54,-2.63,-2.41,5.85,5.87,5.93
53.56,8.41,2.53,8.41,2.54,-2.60,-2.66,-2.47,5.81,5.82,5.88
