frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.15,11.68,1.17,-1.13,-0.84,-0.85,10.53,10.55,10.51
20.20,11.51,1.01,11.49,0.99,-0.93,-0.86,-0.88,10.58,10.56,10.50
20.40,11.34,0.84,11.30,0.81,-0.77,-0.87,-0.90,10.57,10.54,10.49
20.61,11.13,0.66,11.13,0.66,-0.64,-0.88,-0.92,10.49,10.49,10.48
20.81,10.93,0.48,10.93,0.48,-0.55,-0.89,-0.95,10.38,10.39,10.45
21.02,10.78,0.36,10.78,0.36,-0.49,-0.90,-0.97,10.29,10.29,10.42
21.23,10.69,0.29,10.71,0.31,-0.46,-0.91,-1.00,10.23,10.25,10.40
21.44,10.72,0.35,10.73,0.36,-0.47,-0.92,-1.03,10.25,10.26,10.37
21.66,10.85,0.50,10.84,0.49,-0.56,-0.93,-1.05,10.28,10.27,10.35
21.87,11.00,0.67,11.00,0.68,-0.69,-0.94,-1.08,10.31,10.31,10.33
22.09,11.18,0.87,11.18,0.87,-0.83,-0.95,-1.11,10.35,10.35,10.30
22.31,11.34,1.06,11.34,1.05,-0.96,-0.96,-1.14,10.38,10.37,10.28
22.54,11.46,1.19,11.45,1.19,-1.07,-0.97,-1.17,10.38,10.38,10.26
22.76,11.51,1.26,11.50,1.26,-1.15,-0.98,-1.20,10.36,10.35,10.25
22.99,11.49,1.27,11.48,1.26,-1.18,-0.99,-1.23,10.31,10.30,10.23
23.22,11.42,1.21,11.42,1.21,-1.18,-1.01,-1.27,10.23,10.24,10.21
23.45,11.33,1.14,11.34,1.14,-1.17,-1.03,-1.30,10.16,10.16,10.19
23.69,11.26,1.08,11.26,1.08,-1.16,-1.05,-1.33,10.10,10.10,10.18
23.92,11.22,1.06,11.22,1.07,-1.16,-1.07,-1.37,10.05,10.06,10.16
24.16,11.23,1.09,11.24,1.10,-1.18,-1.09,-1.40,10.04,10.05,10.14
24.40,11.29,1.18,11.30,1.18,-1.23,-1.12,-1.44,10.06,10.07,10.11
24.65,11.38,1.29,11.38,1.29,-1.28,-1.16,-1.48,10.10,10.09,10.09
24.89,11.47,1.41,11.46,1.40,-1.35,-1.19,-1.51,10.12,10.12,10.06
