frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,0.78,11.89,0.80,-0.55,-0.19,-0.61,11.31,11.34,11.09
20.20,11.69,0.61,11.66,0.58,-0.49,-0.19,-0.63,11.20,11.17,11.08
20.40,11.52,0.44,11.49,0.41,-0.45,-0.20,-0.65,11.07,11.04,11.07
20.61,11.36,0.29,11.37,0.30,-0.43,-0.21,-0.67,10.93,10.93,11.07
20.81,11.27,0.21,11.27,0.21,-0.44,-0.21,-0.69,10.83,10.84,11.06
21.02,11.26,0.21,11.26,0.21,-0.46,-0.22,-0.71,10.80,10.80,11.05
21.23,11.33,0.29,11.35,0.31,-0.51,-0.23,-0.73,10.82,10.84,11.04
21.44,11.52,0.49,11.53,0.50,-0.58,-0.23,-0.75,10.94,10.95,11.03
21.66,11.77,0.75,11.77,0.74,-0.77,-0.24,-0.77,11.00,11.00,11.03
21.87,12.03,1.00,12.02,1.00,-0.96,-0.25,-0.80,11.06,11.06,11.02
22.09,12.24,1.22,12.24,1.22,-1.13,-0.26,-0.82,11.11,11.11,11.02
22.31,12.40,1.38,12.39,1.37,-1.25,-0.27,-0.85,11.15,11.14,11.02
22.54,12.46,1.44,12.45,1.44,-1.30,-0.28,-0.87,11.16,11.16,11.02
22.76,12.42,1.41,12.41,1.40,-1.26,-0.29,-0.90,11.16,11.16,11.01
22.99,12.28,1.27,12.27,1.26,-1.15,-0.30,-0.92,11.13,11.12,11.01
23.22,12.05,1.03,12.05,1.04,-0.99,-0.31,-0.95,11.06,11.06,11.01
23.45,11.79,0.77,11.79,0.77,-0.81,-0.32,-0.98,10.98,10.98,11.01
23.69,11.54,0.53,11.54,0.53,-0.63,-0.34,-1.01,10.91,10.91,11.02
23.92,11.35,0.33,11.36,0.34,-0.50,-0.35,-1.04,10.85,10.87,11.02
24.16,11.26,0.24,11.27,0.25,-0.41,-0.36,-1.07,10.85,10.86,11.02
24.40,11.28,0.26,11.29,0.27,-0.38,-0.38,-1.10,10.90,10.90,11.02
24.65,11.38,0.36,11.38,0.36,-0.41,-0.39,-1.13,10.97,10.97,11.02
24.89,11.53,0.50,11.52,0.50,-0.48,-0.41,-1.16,11.05,11.05,11.02
25.14,11.66,0.64,11.66,0.64,-0.56,-0.43,-1.19,11.10,11.10,11.02
25.39,11.79,0.77,11.77,0.75,-0.65,-0.44,-1.22,11.14,11.12,11.02
25.65,11.82,0.81,11.82,0.81,-0.71,-0.46,-1.25,11.11,11.11,11.02
25.91,11.83,0.81,11.83,0.81,-0.75,-0.48,-1.28,11.08,11.08,11.02
26.16,11.79,0.78,11.79,0.78,-0.76,-0.50,-1.31,11.04,11.04,11.01
26.43,11.74,0.72,11.74,0.73,-0.74,-0.52,-1.34,11.00,11.00,11.02
26.69,11.69,0.67,11.69,0.67,-0.71,-0.55,-1.37,10.98,10.98,11.02
26.96,11.65,0.63,11.66,0.63,-0.67,-0.57,-1.40,10.98,10.98,11.03
27.23,11.64,0.61,11.65,0.61,-0.64,-0.60,-1.43,11.00,11.00,11.04
27.50,11.66,0.61,11.66,0.61,-0.62,-0.63,-1.45,11.04,11.04,11.05
27.77,11.69,0.62,11.69,0.62,-0.62,-0.66,-1.48,11.07,11.07,11.07
28.05,11.72,0.64,11.72,0.64,-0.63,-0.69,-1.50,11.10,11.10,11.08
