frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.64,13.11,4.64,-4.63,0.01,-1.35,8.48,8.48,8.47
20.20,13.10,4.59,13.10,4.59,-4.58,0.01,-1.39,8.52,8.52,8.51
20.40,13.10,4.54,13.10,4.54,-4.54,0.01,-1.43,8.56,8.56,8.56
20.61,13.09,4.49,13.09,4.49,-4.50,0.01,-1.47,8.60,8.59,8.60
20.81,13.08,4.44,13.08,4.44,-4.45,0.01,-1.52,8.63,8.63,8.64
21.02,13.07,4.39,13.07,4.39,-4.41,0.01,-1.56,8.66,8.66,8.67
21.23,13.05,4.35,13.05,4.35,-4.37,0.01,-1.61,8.69,8.69,8.70
21.44,13.04,4.31,13.04,4.31,-4.32,0.01,-1.66,8.72,8.72,8.73
21.66,13.03,4.28,13.03,4.28,-4.28,0.01,-1.71,8.75,8.75,8.75
21.87,13.02,4.25,13.02,4.25,-4.24,0.01,-1.76,8.77,8.77,8.77
22.09,13.00,4.21,13.00,4.21,-4.20,0.01,-1.81,8.80,8.80,8.79
22.31,12.99,4.17,12.99,4.17,-4.15,0.01,-1.87,8.84,8.84,8.82
22.54,12.98,4.12,12.98,4.12,-4.10,0.01,-1.92,8.87,8.87,8.86
22.76,12.96,4.06,12.96,4.06,-4.05,0.02,-1.98,8.91,8.91,8.90
22.99,12.94,3.99,12.94,3.99,-3.99,0.02,-2.04,8.95,8.95,8.95
23.22,12.92,3.92,12.92,3.92,-3.93,0.02,-2.10,8.99,8.99,9.00
23.45,12.90,3.86,12.90,3.86,-3.88,0.02,-2.16,9.02,9.02,9.04
23.69,12.88,3.81,12.88,3.81,-3.83,0.02,-2.22,9.05,9.05,9.07
23.92,12.86,3.77,12.86,3.77,-3.79,0.02,-2.29,9.07,9.07,9.09
24.16,12.84,3.74,12.84,3.74,-3.75,0.02,-2.35,9.09,9.09,9.11
24.40,12.82,3.71,12.82,3.71,-3.71,0.02,-2.42,9.11,9.11,9.11
24.65,12.80,3.69,12.80,3.69,-3.68,0.02,-2.48,9.13,9.13,9.11
24.89,12.78,3.66,12.78,3.66,-3.63,0.02,-2.55,9.15,9.15,9.12
25.14,12.76,3.62,12.76,3.62,-3.59,0.02,-2.62,9.17,9.17,9.15
25.39,12.74,3.56,12.74,3.56,-3.54,0.02,-2.68,9.20,9.20,9.18
25.65,12.73,3.49,12.73,3.49,-3.49,0.02,-2.75,9.23,9.23,9.23
25.91,12.71,3.43,12.71,3.43,-3.44,0.02,-2.82,9.27,9.27,9.28
26.16,12.69,3.37,12.69,3.37,-3.40,0.02,-2.89,9.30,9.30,9.33
26.43,12.68,3.32,12.68,3.33,-3.35,0.02,-2.95,9.33,9.33,9.36
26.69,12.67,3.30,12.67,3.30,-3.32,0.02,-3.02,9.35,9.35,9.37
26.96,12.65,3.28,12.65,3.28,-3.28,0.02,-3.08,9.37,9.37,9.37
27.23,12.64,3.27,12.64,3.27,-3.25,0.02,-3.14,9.38,9.38,9.37
27.50,12.62,3.25,12.62,3.25,-3.22,0.02,-3.20,9.39,9.39,9.37
27.77,12.59,3.22,12.59,3.22,-3.19,0.02,-3.26,9.40,9.40,9.37
28.05,12.57,3.17,12.57,3.17,-3.16,0.02,-3.31,9.41,9.41,9.39
28.33,12.54,3.12,12.54,3.12,-3.12,0.02,-3.36,9.42,9.42,9.42
28.62,12.51,3.06,12.51,3.06,-3.08,0.02,-3.41,9.43,9.43,9.45
28.90,12.49,3.01,12.49,3.02,-3.03,0.03,-3.45,9.45,9.45,9.47
29.19,12.46,2.98,12.46,2.98,-2.99,0.03,-3.49,9.47,9.47,9.49
29.48,12.44,2.94,12.44,2.94,-2.95,0.03,-3.53,9.49,9.49,9.50
29.78,12.42,2.92,12.42,2.92,-2.91,0.03,-3.55,9.51,9.51,9.50
30.08,12.39,2.88,12.39,2.88,-2.87,0.03,-3.58,9.53,9.52,9.51
30.38,12.37,2.84,12.37,2.84,-2.83,0.03,-3.59,9.54,9.54,9.52
