frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-5.59,7.42,-5.59,5.59,-0.01,1.72,13.01,13.01,13.02
20.20,7.44,-5.54,7.44,-5.54,5.54,-0.01,1.77,12.98,12.98,12.98
20.40,7.46,-5.49,7.46,-5.49,5.49,-0.01,1.82,12.95,12.95,12.95
20.61,7.48,-5.44,7.48,-5.44,5.44,-0.01,1.88,12.92,12.92,12.92
20.81,7.49,-5.39,7.49,-5.39,5.39,-0.01,1.94,12.89,12.89,12.88
21.02,7.51,-5.34,7.51,-5.34,5.35,-0.01,1.99,12.85,12.85,12.85
21.23,7.52,-5.30,7.52,-5.30,5.30,-0.01,2.05,12.82,12.82,12.82
21.44,7.53,-5.25,7.53,-5.25,5.25,-0.01,2.11,12.78,12.78,12.78
21.66,7.55,-5.20,7.55,-5.20,5.20,-0.01,2.18,12.74,12.74,12.75
21.87,7.56,-5.15,7.56,-5.15,5.15,-0.01,2.24,12.71,12.71,12.71
22.09,7.57,-5.10,7.57,-5.10,5.10,-0.01,2.31,12.67,12.67,12.67
22.31,7.59,-5.05,7.59,-5.05,5.05,-0.01,2.38,12.64,12.64,12.63
22.54,7.60,-4.99,7.60,-4.99,5.00,-0.01,2.45,12.60,12.60,12.60
22.76,7.62,-4.94,7.62,-4.94,4.94,-0.01,2.52,12.56,12.56,12.56
22.99,7.63,-4.89,7.63,-4.89,4.89,-0.01,2.59,12.52,12.52,12.52
23.22,7.64,-4.84,7.64,-4.84,4.84,-0.01,2.67,12.48,12.48,12.48
23.45,7.65,-4.79,7.65,-4.79,4.79,-0.01,2.75,12.44,12.44,12.44
23.69,7.66,-4.75,7.66,-4.75,4.74,-0.01,2.82,12.40,12.40,12.40
23.92,7.66,-4.70,7.66,-4.70,4.70,-0.01,2.90,12.36,12.36,12.36
24.16,7.67,-4.65,7.67,-4.65,4.65,-0.01,2.99,12.32,12.32,12.32
24.40,7.68,-4.60,7.68,-4.60,4.60,-0.01,3.07,12.27,12.27,12.27
24.65,7.68,-4.55,7.68,-4.55,4.55,-0.01,3.15,12.23,12.23,12.23
24.89,7.69,-4.50,7.69,-4.50,4.50,-0.01,3.24,12.19,12.19,12.19
25.14,7.70,-4.45,7.70,-4.45,4.45,-0.01,3.32,12.15,12.15,12.15
25.39,7.71,-4.40,7.71,-4.40,4.40,-0.01,3.41,12.11,12.11,12.11
25.65,7.72,-4.35,7.72,-4.35,4.35,-0.01,3.49,12.07,12.07,12.07
25.91,7.73,-4.30,7.73,-4.30,4.30,-0.01,3.58,12.03,12.03,12.03
26.16,7.74,-4.25,7.74,-4.25,4.25,-0.01,3.66,11.99,11.99,11.99
26.43,7.75,-4.20,7.75,-4.20,4.20,-0.01,3.75,11.95,11.95,11.95
26.69,7.76,-4.15,7.76,-4.15,4.15,-0.01,3.83,11.91,11.91,11.91
26.96,7.77,-4.10,7.77,-4.10,4.10,-0.01,3.91,11.86,11.86,11.87
27.23,7.78,-4.04,7.78,-4.04,4.04,-0.01,3.99,11.82,11.82,11.82
27.50,7.78,-3.99,7.78,-3.99,3.99,-0.01,4.07,11.78,11.78,11.77
27.77,7.79,-3.94,7.79,-3.94,3.94,-0.01,4.14,11.73,11.73,11.73
28.05,7.80,-3.88,7.80,-3.88,3.89,-0.01,4.21,11.69,11.69,11.69
28.33,7.81,-3.83,7.81,-3.83,3.83,-0.01,4.28,11.64,11.64,11.64
28.62,7.82,-3.78,7.82,-3.78,3.78,-0.01,4.34,11.60,11.60,11.60
28.90,7.82,-3.74,7.82,-3.74,3.73,-0.01,4.39,11.56,11.56,11.56
29.19,7.82,-3.69,7.82,-3.69,3.69,-0.01,4.45,11.51,11.51,11.51
29.48,7.82,-3.64,7.82,-3.64,3.64,-0.01,4.49,11.46,11.46,11.46
29.78,7.82,-3.59,7.82,-3.59,3.60,-0.01,4.53,11.42,11.42,11.41
30.08,7.82,-3.55,7.82,-3.55,3.55,-0.01,4.56,11.37,11.37,11.37
30.38,7.81,-3.51,7.81,-3.51,3.51,-0.01,4.58,11.32,11.32,11.32
30.68,7.81,-3.46,7.81,-3.46,3.46,-0.01,4.60,11.27,11.27,11.27
30.99,7.80,-3.42,7.81,-3.42,3.42,-0.01,4.61,11.23,11.23,11.23
31.30,7.80,-3.38,7.80,-3.38,3.38,-0.01,4.60,11.18,11.18,11.18
31.61,7.80,-3.34,7.80,-3.34,3.33,-0.01,4.60,11.13,11.13,11.14
31.93,7.80,-3.29,7.80,-3.29,3.29,-0.01,4.58,11.09,11.09,11.09
32.24,7.79,-3.25,7.79,-3.25,3.25,-0.01,4.56,11.04,11.04,11.04
32.57,7.79,-3.20,7.79,-3.20,3.20,-0.01,4.53,10.99,10.99,10.99
32.89,7.79,-3.15,7.79,-3.15,3.15,-0.01,4.49,10.94,10.94,10.94
33.22,7.79,-3.11,7.79,-3.11,3.11,-0.01,4.45,10.89,10.89,10.89
33.55,7.79,-3.06,7.79,-3.06,3.06,-0.02,4.40,10.84,10.84,10.85
33.89,7.78,-3.01,7.78,-3.01,3.01,-0.02,4.34,10.80,10.80,10.80
34.23,7.78,-2.97,7.78,-2.97,2.97,-0.02,4.28,10.75,10.75,10.75
34.57,7.78,-2.92,7.78,-2.92,2.92,-0.02,4.21,10.70,10.70,10.70
34.92,7.78,-2.87,7.78,-2.87,2.88,-0.02,4.14,10.65,10.65,10.65
35.27,7.77,-2.83,7.77,-2.83,2.83,-0.02,4.06,10.60,10.60,10.60
35.62,7.77,-2.79,7.77,-2.79,2.79,-0.02,3.98,10.55,10.55,10.55
35.97,7.76,-2.75,7.76,-2.74,2.74,-0.02,3.90,10.50,10.50,10.51
36.33,7.75,-2.70,7.75,-2.70,2.70,-0.02,3.81,10.45,10.45,10.46
36.70,7.75,-2.66,7.75,-2.66,2.66,-0.02,3.72,10.40,10.40,10.41
37.06,7.74,-2.62,7.74,-2.62,2.61,-0.02,3.64,10.35,10.35,10.35
37.43,7.73,-2.57,7.73,-2.57,2.57,-0.02,3.54,10.30,10.29,10.30
37.81,7.72,-2.52,7.72,-2.52,2.52,-0.02,3.45,10.24,10.24,10.24
38.19,7.71,-2.48,7.71,-2.48,2.47,-0.02,3.36,10.18,10.18,10.18
38.57,7.70,-2.43,7.70,-2.43,2.43,-0.02,3.27,10.13,10.13,10.13
38.95,7.69,-2.38,7.69,-2.38,2.38,-0.02,3.18,10.07,10.07,10.07
39.34,7.68,-2.33,7.68,-2.33,2.34,-0.02,3.09,10.02,10.02,10.01
39.74,7.67,-2.29,7.67,-2.29,2.30,-0.02,3.00,9.97,9.97,9.96
40.14,7.66,-2.26,7.66,-2.26,2.27,-0.02,2.91,9.92,9.92,9.92
40.54,7.65,-2.23,7.65,-2.23,2.23,-0.02,2.82,9.87,9.87,9.88
40.94,7.63,-2.20,7.63,-2.20,2.19,-0.02,2.73,9.82,9.82,9.83
41.35,7.62,-2.16,7.62,-2.16,2.14,-0.02,2.65,9.76,9.76,9.78
41.76,7.60,-2.11,7.60,-2.11,2.10,-0.02,2.56,9.71,9.71,9.72
42.18,7.59,-2.06,7.59,-2.06,2.06,-0.03,2.48,9.65,9.65,9.64
42.60,7.57,-2.00,7.57,-2.01,2.02,-0.03,2.39,9.59,9.59,9.57
43.03,7.56,-1.96,7.56,-1.96,1.97,-0.03,2.31,9.53,9.53,9.51
43.46,7.54,-1.92,7.54,-1.92,1.93,-0.03,2.23,9.47,9.47,9.47
43.90,7.53,-1.89,7.53,-1.89,1.88,-0.03,2.16,9.41,9.41,9.42
44.33,7.52,-1.85,7.52,-1.85,1.83,-0.03,2.08,9.35,9.35,9.37
44.78,7.51,-1.80,7.51,-1.80,1.79,-0.03,2.01,9.30,9.30,9.31
45.23,7.50,-1.75,7.50,-1.75,1.74,-0.03,1.93,9.24,9.24,9.25
45.68,7.49,-1.69,7.49,-1.69,1.70,-0.03,1.86,9.19,9.19,9.19
46.13,7.48,-1.64,7.48,-1.64,1.65,-0.03,1.79,9.13,9.13,9.12
46.60,7.47,-1.60,7.47,-1.60,1.61,-0.03,1.73,9.08,9.08,9.07
47.06,7.46,-1.56,7.46,-1.56,1.57,-0.03,1.66,9.02,9.02,9.01
47.53,7.44,-1.52,7.44,-1.52,1.53,-0.03,1.60,8.97,8.97,8.96
48.01,7.42,-1.49,7.42,-1.49,1.49,-0.03,1.53,8.91,8.91,8.91
48.49,7.40,-1.47,7.40,-1.46,1.46,-0.03,1.47,8.86,8.86,8.86
48.97,7.38,-1.43,7.38,-1.43,1.42,-0.04,1.41,8.80,8.80,8.81
49.46,7.36,-1.40,7.36,-1.40,1.39,-0.04,1.35,8.75,8.75,8.76
49.96,7.35,-1.36,7.35,-1.36,1.36,-0.04,1.30,8.70,8.70,8.70
50.46,7.33,-1.32,7.33,-1.32,1.32,-0.04,1.24,8.65,8.65,8.65
50.96,7.31,-1.28,7.31,-1.28,1.28,-0.04,1.19,8.60,8.59,8.59
51.47,7.29,-1.24,7.29,-1.24,1.25,-0.04,1.13,8.53,8.53,8.53
51.99,7.26,-1.21,7.26,-1.21,1.21,-0.04,1.08,8.47,8.47,8.47
52.51,7.24,-1.17,7.24,-1.17,1.17,-0.04,1.03,8.41,8.41,8.41
53.03,7.22,-1.13,7.22,-1.13,1.13,-0.04,0.98,8.34,8.34,8.35
53.56,7.19,-1.09,7.19,-1.09,1.09,-0.04,0.93,8.28,8.28,8.28
54.10,7.17,-1.05,7.17,-1.05,1.05,-0.04,0.89,8.22,8.22,8.22
54.64,7.15,-1.01,7.15,-1.01,1.02,-0.05,0.84,8.16,8.16,8.16
