frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.48,3.35,-6.48,6.00,5.78,2.68,9.35,9.35,9.83
20.20,3.40,-6.48,3.40,-6.48,6.00,5.99,2.75,9.40,9.40,9.87
20.40,3.43,-6.48,3.44,-6.48,6.00,6.21,2.83,9.43,9.44,9.92
20.61,3.47,-6.49,3.46,-6.50,6.00,6.36,2.91,9.47,9.46,9.96
20.81,3.49,-6.51,3.49,-6.51,6.00,6.52,2.99,9.49,9.49,10.00
21.02,3.50,-6.54,3.50,-6.54,6.00,6.57,3.08,9.50,9.50,10.03
21.23,3.50,-6.56,3.50,-6.56,6.00,6.61,3.16,9.50,9.50,10.06
21.44,3.50,-6.58,3.50,-6.58,6.00,6.55,3.26,9.50,9.50,10.09
21.66,3.50,-6.60,3.50,-6.61,6.00,6.48,3.35,9.50,9.50,10.11
21.87,3.50,-6.63,3.51,-6.62,6.00,6.37,3.44,9.50,9.51,10.13
22.09,3.51,-6.64,3.51,-6.64,6.00,6.25,3.54,9.51,9.51,10.15
22.31,3.52,-6.66,3.52,-6.66,6.00,6.14,3.64,9.52,9.52,10.18
22.54,3.53,-6.68,3.54,-6.68,6.00,6.03,3.74,9.53,9.54,10.22
22.76,3.56,-6.71,3.56,-6.71,6.00,5.95,3.85,9.56,9.56,10.26
22.99,3.58,-6.73,3.58,-6.73,6.00,5.87,3.96,9.58,9.58,10.31
23.22,3.61,-6.75,3.61,-6.75,6.00,5.81,4.07,9.61,9.61,10.36
23.45,3.63,-6.77,3.63,-6.77,6.00,5.76,4.18,9.63,9.63,10.40
23.69,3.66,-6.77,3.66,-6.77,6.00,5.72,4.30,9.66,9.66,10.43
23.92,3.68,-6.77,3.68,-6.77,6.00,5.69,4.41,9.68,9.68,10.46
24.16,3.70,-6.77,3.70,-6.77,6.00,5.68,4.54,9.70,9.70,10.47
24.40,3.71,-6.76,3.71,-6.76,6.00,5.67,4.66,9.71,9.71,10.47
24.65,3.72,-6.75,3.72,-6.75,6.00,5.67,4.78,9.72,9.72,10.47
24.89,3.73,-6.75,3.73,-6.75,6.00,5.67,4.91,9.73,9.73,10.48
25.14,3.74,-6.77,3.74,-6.77,6.00,5.68,5.03,9.74,9.74,10.51
25.39,3.75,-6.80,3.75,-6.80,6.00,5.69,5.16,9.75,9.75,10.54
25.65,3.75,-6.84,3.75,-6.84,6.00,5.70,5.29,9.75,9.75,10.59
25.91,3.76,-6.88,3.76,-6.88,6.00,5.72,5.42,9.76,9.76,10.64
26.16,3.77,-6.92,3.77,-6.91,6.00,5.73,5.55,9.77,9.77,10.69
26.43,3.78,-6.93,3.78,-6.93,6.00,5.75,5.68,9.78,9.78,10.72
26.69,3.80,-6.94,3.80,-6.94,6.00,5.77,5.81,9.80,9.80,10.73
26.96,3.81,-6.93,3.81,-6.93,6.00,5.80,5.94,9.81,9.81,10.73
27.23,3.82,-6.91,3.82,-6.91,6.00,5.82,6.06,9.82,9.82,10.73
27.50,3.83,-6.90,3.83,-6.90,6.00,5.84,6.18,9.83,9.83,10.73
27.77,3.84,-6.90,3.84,-6.90,6.00,5.86,6.30,9.84,9.84,10.74
28.05,3.85,-6.91,3.85,-6.91,6.00,5.88,6.42,9.85,9.85,10.75
28.33,3.86,-6.93,3.86,-6.92,6.00,5.91,6.53,9.86,9.86,10.78
28.62,3.87,-6.94,3.87,-6.94,6.00,5.93,6.63,9.87,9.87,10.81
28.90,3.87,-6.96,3.87,-6.96,6.00,5.95,6.73,9.87,9.87,10.83
29.19,3.88,-6.96,3.88,-6.96,6.00,5.97,6.83,9.88,9.88,10.85
29.48,3.89,-6.97,3.89,-6.97,6.00,5.99,6.91,9.89,9.89,10.86
29.78,3.90,-6.96,3.90,-6.96,6.00,6.01,6.99,9.90,9.90,10.86
30.08,3.91,-6.96,3.91,-6.97,6.00,6.03,7.05,9.91,9.91,10.87
30.38,3.91,-6.97,3.91,-6.97,6.00,6.04,7.12,9.91,9.91,10.88
30.68,3.92,-6.98,3.92,-6.98,6.00,6.06,7.16,9.92,9.92,10.90
30.99,3.93,-6.99,3.93,-6.99,6.00,6.07,7.20,9.93,9.93,10.92
31.30,3.93,-6.99,3.93,-6.99,6.00,6.09,7.23,9.93,9.93,10.93
31.61,3.94,-7.00,3.94,-6.99,6.00,6.10,7.26,9.94,9.94,10.93
31.93,3.94,-6.99,3.94,-6.99,6.00,6.11,7.26,9.94,9.94,10.94
32.24,3.95,-6.99,3.95,-6.99,6.00,6.13,7.27,9.95,9.95,10.94
32.57,3.96,-6.99,3.96,-6.99,6.00,6.14,7.26,9.96,9.96,10.95
32.89,3.97,-7.00,3.97,-7.00,6.00,6.15,7.24,9.97,9.97,10.97
33.22,3.98,-7.01,3.98,-7.01,6.00,6.15,7.21,9.98,9.98,10.99
