frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,9.35,18.04,9.35,-9.33,-8.46,-3.93,8.71,8.71,8.69
20.20,18.01,9.32,18.01,9.32,-9.31,-8.46,-4.04,8.70,8.70,8.70
20.40,17.99,9.28,17.99,9.28,-9.29,-8.46,-4.15,8.69,8.69,8.70
20.61,17.96,9.25,17.96,9.25,-9.27,-8.46,-4.26,8.69,8.69,8.71
20.81,17.93,9.23,17.93,9.23,-9.24,-8.46,-4.37,8.69,8.69,8.71
21.02,17.91,9.21,17.91,9.21,-9.21,-8.45,-4.49,8.69,8.69,8.70
21.23,17.88,9.18,17.88,9.18,-9.18,-8.45,-4.61,8.70,8.70,8.70
21.44,17.86,9.16,17.86,9.15,-9.15,-8.45,-4.74,8.71,8.71,8.70
21.66,17.83,9.12,17.83,9.12,-9.11,-8.45,-4.87,8.72,8.72,8.71
21.87,17.81,9.09,17.81,9.08,-9.08,-8.44,-5.00,8.73,8.73,8.72
22.09,17.78,9.04,17.78,9.04,-9.03,-8.44,-5.14,8.75,8.75,8.74
22.31,17.76,8.99,17.76,8.99,-8.98,-8.43,-5.28,8.77,8.77,8.77
22.54,17.73,8.94,17.73,8.93,-8.93,-8.42,-5.42,8.80,8.80,8.80
22.76,17.70,8.88,17.71,8.88,-8.88,-8.42,-5.57,8.82,8.82,8.82
22.99,17.68,8.83,17.68,8.83,-8.84,-8.41,-5.72,8.84,8.84,8.85
23.22,17.65,8.78,17.65,8.78,-8.79,-8.40,-5.87,8.86,8.86,8.87
23.45,17.63,8.74,17.63,8.74,-8.75,-8.40,-6.03,8.88,8.88,8.89
23.69,17.60,8.71,17.60,8.71,-8.71,-8.39,-6.19,8.89,8.89,8.89
23.92,17.57,8.68,17.57,8.68,-8.68,-8.38,-6.36,8.89,8.89,8.89
24.16,17.53,8.65,17.53,8.65,-8.65,-8.37,-6.53,8.88,8.88,8.88
24.40,17.50,8.63,17.50,8.63,-8.63,-8.36,-6.70,8.87,8.87,8.87
24.65,17.46,8.60,17.46,8.60,-8.60,-8.35,-6.88,8.86,8.86,8.86
24.89,17.43,8.58,17.43,8.58,-8.58,-8.34,-7.05,8.85,8.85,8.85
25.14,17.39,8.56,17.39,8.56,-8.56,-8.33,-7.24,8.84,8.84,8.83
25.39,17.36,8.54,17.36,8.53,-8.53,-8.32,-7.42,8.82,8.82,8.82
25.65,17.32,8.51,17.32,8.51,-8.51,-8.30,-7.60,8.81,8.81,8.81
25.91,17.29,8.48,17.29,8.48,-8.48,-8.29,-7.79,8.81,8.81,8.81
26.16,17.26,8.45,17.26,8.45,-8.45,-8.28,-7.98,8.80,8.80,8.80
26.43,17.22,8.42,17.22,8.42,-8.42,-8.26,-8.17,8.80,8.80,8.80
26.69,17.19,8.39,17.19,8.39,-8.39,-8.25,-8.35,8.80,8.80,8.80
26.96,17.15,8.36,17.15,8.36,-8.35,-8.23,-8.54,8.80,8.80,8.80
27.23,17.12,8.32,17.12,8.32,-8.32,-8.22,-8.72,8.80,8.80,8.80
27.50,17.08,8.28,17.08,8.28,-8.28,-8.20,-8.90,8.80,8.80,8.80
27.77,17.05,8.24,17.05,8.24,-8.24,-8.19,-9.08,8.81,8.81,8.81
28.05,17.01,8.20,17.01,8.20,-8.20,-8.17,-9.25,8.81,8.81,8.81
28.33,16.97,8.16,16.98,8.16,-8.16,-8.15,-9.41,8.81,8.81,8.81
28.62,16.94,8.12,16.94,8.12,-8.12,-8.13,-9.57,8.82,8.82,8.82
28.90,16.90,8.08,16.90,8.08,-8.08,-8.12,-9.71,8.82,8.82,8.82
29.19,16.86,8.05,16.86,8.05,-8.05,-8.10,-9.85,8.82,8.82,8.81
29.48,16.82,8.01,16.82,8.01,-8.01,-8.08,-9.96,8.81,8.81,8.81
29.78,16.78,7.97,16.78,7.97,-7.97,-8.06,-10.08,8.81,8.81,8.81
30.08,16.74,7.94,16.74,7.94,-7.94,-8.04,-10.16,8.80,8.80,8.80
30.38,16.70,7.90,16.70,7.90,-7.91,-8.02,-10.24,8.79,8.79,8.79
30.68,16.65,7.87,16.65,7.87,-7.87,-8.00,-10.30,8.78,8.78,8.78
30.99,16.61,7.84,16.61,7.84,-7.84,-7.98,-10.34,8.77,8.77,8.77
31.30,16.57,7.81,16.57,7.81,-7.81,-7.95,-10.36,8.76,8.76,8.76
31.61,16.53,7.78,16.53,7.78,-7.77,-7.93,-10.37,8.76,8.76,8.75
31.93,16.48,7.74,16.48,7.74,-7.74,-7.91,-10.35,8.75,8.75,8.74
32.24,16.44,7.71,16.44,7.71,-7.70,-7.88,-10.32,8.74,8.74,8.74
32.57,16.40,7.67,16.40,7.67,-7.67,-7.86,-10.26,8.73,8.73,8.73
32.89,16.35,7.63,16.35,7.63,-7.63,-7.84,-10.20,8.72,8.72,8.73
33.22,16.31,7.59,16.31,7.59,-7.60,-7.81,-10.12,8.71,8.71,8.71
33.55,16.26,7.56,16.26,7.56,-7.56,-7.79,-10.03,8.69,8.69,8.70
33.89,16.21,7.53,16.21,7.53,-7.53,-7.76,-9.92,8.68,8.68,8.68
34.23,16.16,7.50,16.16,7.50,-7.49,-7.73,-9.81,8.67,8.67,8.66
34.57,16.11,7.47,16.11,7.46,-7.45,-7.71,-9.68,8.65,8.65,8.64
34.92,16.06,7.42,16.06,7.42,-7.42,-7.68,-9.55,8.64,8.64,8.63
35.27,16.01,7.38,16.01,7.38,-7.38,-7.65,-9.41,8.63,8.63,8.63
35.62,15.96,7.33,15.96,7.33,-7.34,-7.63,-9.26,8.62,8.62,8.63
35.97,15.91,7.29,15.91,7.29,-7.30,-7.60,-9.11,8.61,8.61,8.62
36.33,15.86,7.25,15.86,7.25,-7.25,-7.57,-8.96,8.60,8.60,8.60
36.70,15.81,7.22,15.81,7.21,-7.21,-7.54,-8.81,8.60,8.60,8.59
37.06,15.75,7.18,15.75,7.17,-7.17,-7.51,-8.66,8.59,8.59,8.58
37.43,15.70,7.13,15.70,7.13,-7.12,-7.48,-8.51,8.58,8.58,8.58
37.81,15.65,7.08,15.65,7.08,-7.08,-7.45,-8.36,8.57,8.57,8.57
38.19,15.60,7.03,15.60,7.04,-7.04,-7.42,-8.21,8.55,8.55,8.57
38.57,15.55,7.00,15.55,7.00,-7.00,-7.39,-8.06,8.54,8.54,8.55
38.95,15.49,6.97,15.49,6.97,-6.97,-7.36,-7.91,8.53,8.53,8.53
39.34,15.44,6.94,15.44,6.94,-6.93,-7.32,-7.77,8.51,8.51,8.50
39.74,15.39,6.90,15.39,6.90,-6.90,-7.29,-7.64,8.49,8.49,8.49
40.14,15.34,6.86,15.34,6.86,-6.86,-7.26,-7.50,8.47,8.47,8.48
40.54,15.28,6.82,15.28,6.82,-6.83,-7.23,-7.37,8.45,8.45,8.46
40.94,15.23,6.79,15.23,6.79,-6.80,-7.19,-7.25,8.43,8.43,8.44
41.35,15.18,6.77,15.18,6.77,-6.76,-7.16,-7.12,8.41,8.41,8.41
41.76,15.12,6.74,15.12,6.74,-6.73,-7.13,-7.01,8.39,8.39,8.38
42.18,15.07,6.71,15.07,6.71,-6.69,-7.09,-6.90,8.37,8.37,8.36
42.60,15.01,6.67,15.01,6.66,-6.66,-7.06,-6.79,8.35,8.35,8.35
43.03,14.95,6.62,14.95,6.62,-6.63,-7.02,-6.68,8.33,8.33,8.34
43.46,14.90,6.58,14.90,6.58,-6.59,-6.99,-6.59,8.30,8.30,8.32
43.90,14.84,6.55,14.84,6.55,-6.56,-6.95,-6.49,8.28,8.28,8.29
44.33,14.78,6.52,14.78,6.52,-6.53,-6.91,-6.40,8.25,8.25,8.25
44.78,14.72,6.50,14.72,6.50,-6.50,-6.88,-6.32,8.23,8.23,8.22
45.23,14.66,6.47,14.66,6.47,-6.47,-6.84,-6.24,8.20,8.20,8.20
45.68,14.61,6.44,14.61,6.44,-6.44,-6.80,-6.16,8.17,8.17,8.17
46.13,14.55,6.41,14.55,6.41,-6.41,-6.76,-6.09,8.15,8.14,8.14
46.60,14.50,6.38,14.50,6.38,-6.38,-6.73,-6.03,8.12,8.12,8.11
47.06,14.44,6.36,14.44,6.35,-6.35,-6.69,-5.97,8.09,8.09,8.08
47.53,14.38,6.32,14.38,6.32,-6.32,-6.65,-5.91,8.06,8.06,8.06
48.01,14.32,6.28,14.32,6.28,-6.29,-6.61,-5.85,8.03,8.03,8.05
48.49,14.26,6.24,14.26,6.25,-6.26,-6.57,-5.81,8.00,8.00,8.02
48.97,14.21,6.22,14.21,6.22,-6.22,-6.53,-5.76,7.98,7.98,7.99
49.46,14.15,6.20,14.15,6.20,-6.18,-6.49,-5.72,7.96,7.96,7.94
49.96,14.08,6.17,14.08,6.16,-6.14,-6.45,-5.68,7.95,7.95,7.91
50.46,14.02,6.11,14.02,6.11,-6.09,-6.41,-5.64,7.93,7.93,7.92
50.96,13.96,6.04,13.96,6.04,-6.05,-6.37,-5.61,7.91,7.91,7.92
51.47,13.90,5.97,13.90,5.98,-6.00,-6.33,-5.58,7.90,7.90,7.93
51.99,13.83,5.93,13.83,5.94,-5.95,-6.29,-5.55,7.89,7.89,7.90
52.51,13.77,5.90,13.77,5.90,-5.90,-6.25,-5.53,7.87,7.87,7.87
53.03,13.71,5.86,13.71,5.86,-5.85,-6.21,-5.50,7.86,7.86,7.84
53.56,13.65,5.81,13.65,5.81,-5.81,-6.17,-5.48,7.84,7.84,7.84
54.10,13.58,5.75,13.58,5.76,-5.77,-6.13,-5.46,7.82,7.82,7.83
54.64,13.52,5.71,13.52,5.72,-5.73,-6.09,-5.44,7.79,7.79,7.81
55.18,13.46,5.69,13.46,5.69,-5.69,-6.04,-5.42,7.77,7.77,7.77
55.74,13.39,5.66,13.39,5.66,-5.65,-6.00,-5.40,7.75,7.75,7.73
56.29,13.33,5.62,13.33,5.62,-5.61,-5.96,-5.39,7.72,7.72,7.71
56.86,13.27,5.57,13.27,5.57,-5.57,-5.92,-5.37,7.70,7.70,7.70
57.42,13.20,5.52,13.20,5.52,-5.53,-5.87,-5.35,7.67,7.67,7.68
58.00,13.14,5.47,13.14,5.48,-5.49,-5.83,-5.33,7.64,7.64,7.66
58.58,13.07,5.45,13.07,5.45,-5.46,-5.79,-5.31,7.62,7.62,7.62
59.16,13.01,5.43,13.01,5.43,-5.42,-5.75,-5.29,7.59,7.59,7.58
59.76,12.95,5.40,12.95,5.39,-5.38,-5.70,-5.26,7.56,7.56,7.55
60.35,12.88,5.36,12.88,5.36,-5.35,-5.66,-5.24,7.53,7.53,7.53
60.96,12.82,5.31,12.82,5.32,-5.32,-5.62,-5.21,7.50,7.50,7.51
61.57,12.75,5.28,12.75,5.28,-5.29,-5.57,-5.18,7.46,7.46,7.47
62.18,12.69,5.26,12.69,5.26,-5.26,-5.53,-5.14,7.43,7.43,7.43
62.80,12.62,5.24,12.62,5.24,-5.23,-5.48,-5.11,7.39,7.39,7.39
63.43,12.56,5.21,12.56,5.21,-5.20,-5.44,-5.07,7.36,7.36,7.35
64.07,12.49,5.18,12.49,5.18,-5.17,-5.40,-5.03,7.33,7.33,7.31
64.71,12.43,5.14,12.43,5.14,-5.13,-5.35,-4.99,7.29,7.29,7.29
65.35,12.36,5.10,12.36,5.10,-5.10,-5.31,-4.95,7.26,7.26,7.26
66.01,12.29,5.05,12.29,5.06,-5.07,-5.26,-4.90,7.23,7.23,7.24
66.67,12.23,5.03,12.23,5.03,-5.03,-5.22,-4.85,7.20,7.20,7.20
67.33,12.16,5.00,12.16,5.00,-5.00,-5.17,-4.80,7.17,7.16,7.17
68.01,12.09,4.97,12.09,4.97,-4.96,-5.13,-4.75,7.13,7.13,7.13
