frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.37,7.44,-1.36,1.36,1.27,0.54,8.79,8.80,8.80
20.20,7.48,-1.34,7.47,-1.35,1.35,1.33,0.56,8.83,8.83,8.82
20.40,7.53,-1.32,7.50,-1.35,1.35,1.38,0.57,8.88,8.85,8.84
20.61,7.53,-1.34,7.53,-1.34,1.34,1.41,0.59,8.87,8.87,8.87
20.81,7.53,-1.36,7.55,-1.34,1.34,1.44,0.60,8.87,8.89,8.89
21.02,7.57,-1.34,7.57,-1.34,1.33,1.44,0.62,8.90,8.91,8.91
21.23,7.63,-1.31,7.60,-1.34,1.33,1.44,0.64,8.95,8.93,8.94
21.44,7.63,-1.33,7.64,-1.32,1.32,1.41,0.66,8.95,8.96,8.96
21.66,7.65,-1.33,7.67,-1.31,1.31,1.39,0.68,8.95,8.97,8.98
21.87,7.72,-1.28,7.69,-1.31,1.29,1.35,0.70,9.01,8.99,9.00
22.09,7.73,-1.30,7.74,-1.28,1.28,1.32,0.72,9.01,9.02,9.02
22.31,7.77,-1.28,7.78,-1.26,1.28,1.28,0.74,9.04,9.06,9.04
22.54,7.83,-1.23,7.81,-1.26,1.28,1.25,0.76,9.10,9.08,9.06
22.76,7.83,-1.25,7.83,-1.25,1.28,1.23,0.78,9.11,9.11,9.08
22.99,7.83,-1.27,7.83,-1.27,1.28,1.20,0.81,9.11,9.12,9.10
23.22,7.83,-1.29,7.83,-1.29,1.29,1.19,0.83,9.12,9.11,9.12
23.45,7.83,-1.31,7.82,-1.31,1.30,1.17,0.85,9.12,9.12,9.14
23.69,7.83,-1.33,7.84,-1.32,1.30,1.16,0.88,9.13,9.14,9.16
23.92,7.86,-1.31,7.87,-1.31,1.30,1.15,0.90,9.16,9.17,9.17
24.16,7.92,-1.27,7.90,-1.29,1.29,1.15,0.92,9.21,9.18,9.19
24.40,7.93,-1.28,7.94,-1.27,1.26,1.15,0.95,9.19,9.20,9.21
24.65,7.97,-1.26,7.98,-1.25,1.23,1.15,0.98,9.20,9.21,9.22
24.89,8.03,-1.21,8.02,-1.22,1.19,1.15,1.00,9.22,9.22,9.24
25.14,8.09,-1.16,8.10,-1.16,1.16,1.16,1.03,9.25,9.26,9.25
