frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,0.97,11.58,0.97,-0.96,0.13,0.10,10.62,10.61,10.61
20.20,11.57,0.88,11.57,0.88,-0.88,0.13,0.11,10.69,10.69,10.69
20.40,11.56,0.79,11.56,0.79,-0.79,0.14,0.11,10.76,10.76,10.77
20.61,11.55,0.70,11.55,0.71,-0.71,0.14,0.11,10.84,10.84,10.85
20.81,11.55,0.63,11.55,0.63,-0.63,0.15,0.11,10.92,10.92,10.92
21.02,11.55,0.55,11.55,0.55,-0.56,0.15,0.12,10.99,10.99,10.99
21.23,11.54,0.48,11.54,0.48,-0.48,0.15,0.12,11.06,11.06,11.06
21.44,11.54,0.41,11.54,0.41,-0.40,0.16,0.12,11.13,11.13,11.13
21.66,11.53,0.33,11.53,0.33,-0.33,0.16,0.12,11.19,11.19,11.19
21.87,11.51,0.26,11.51,0.26,-0.26,0.17,0.13,11.25,11.25,11.25
22.09,11.50,0.19,11.50,0.19,-0.19,0.17,0.13,11.31,11.31,11.30
22.31,11.47,0.12,11.47,0.12,-0.12,0.17,0.13,11.36,11.36,11.35
22.54,11.45,0.05,11.45,0.05,-0.05,0.18,0.13,11.40,11.40,11.40
22.76,11.43,-0.02,11.42,-0.02,0.02,0.18,0.14,11.45,11.45,11.44
22.99,11.40,-0.09,11.40,-0.09,0.09,0.19,0.14,11.48,11.48,11.48
23.22,11.37,-0.15,11.37,-0.15,0.15,0.19,0.14,11.51,11.52,11.52
23.45,11.34,-0.20,11.34,-0.20,0.20,0.20,0.15,11.54,11.54,11.55
23.69,11.32,-0.25,11.32,-0.25,0.24,0.20,0.15,11.56,11.56,11.57
23.92,11.31,-0.29,11.31,-0.29,0.28,0.21,0.15,11.58,11.58,11.59
24.16,11.29,-0.31,11.30,-0.31,0.30,0.22,0.16,11.60,11.60,11.61
24.40,11.29,-0.33,11.29,-0.33,0.32,0.22,0.16,11.61,11.61,11.62
24.65,11.29,-0.33,11.29,-0.33,0.33,0.23,0.16,11.62,11.62,11.63
24.89,11.29,-0.33,11.29,-0.33,0.33,0.23,0.17,11.63,11.63,11.63
25.14,11.29,-0.33,11.29,-0.33,0.34,0.24,0.17,11.63,11.63,11.62
25.39,11.29,-0.33,11.29,-0.33,0.34,0.25,0.18,11.63,11.63,11.62
25.65,11.27,-0.34,11.27,-0.34,0.35,0.26,0.18,11.62,11.62,11.60
25.91,11.24,-0.35,11.24,-0.35,0.37,0.26,0.18,11.60,11.60,11.59
26.16,11.20,-0.37,11.19,-0.37,0.38,0.27,0.19,11.58,11.58,11.57
26.43,11.14,-0.40,11.14,-0.40,0.40,0.28,0.20,11.54,11.54,11.54
26.69,11.09,-0.42,11.09,-0.42,0.41,0.29,0.20,11.50,11.50,11.51
26.96,11.04,-0.44,11.04,-0.44,0.42,0.30,0.21,11.46,11.46,11.48
27.23,11.00,-0.45,11.00,-0.45,0.43,0.30,0.21,11.43,11.43,11.45
27.50,10.97,-0.44,10.97,-0.44,0.42,0.31,0.22,11.39,11.39,11.41
27.77,10.96,-0.42,10.96,-0.42,0.41,0.32,0.23,11.37,11.37,11.38
28.05,10.95,-0.39,10.95,-0.39,0.39,0.33,0.23,11.34,11.34,11.34
28.33,10.95,-0.36,10.95,-0.36,0.36,0.34,0.24,11.31,11.31,11.31
28.62,10.94,-0.33,10.94,-0.33,0.34,0.35,0.25,11.28,11.28,11.27
28.90,10.94,-0.30,10.93,-0.31,0.32,0.36,0.26,11.25,11.25,11.24
29.19,10.92,-0.29,10.92,-0.29,0.30,0.38,0.27,11.22,11.22,11.21
29.48,10.91,-0.28,10.91,-0.28,0.28,0.39,0.28,11.19,11.19,11.18
29.78,10.89,-0.28,10.89,-0.28,0.28,0.40,0.29,11.16,11.16,11.16
30.08,10.87,-0.28,10.87,-0.28,0.27,0.41,0.30,11.14,11.14,11.14
30.38,10.85,-0.28,10.85,-0.28,0.28,0.42,0.31,11.13,11.13,11.13
30.68,10.84,-0.29,10.84,-0.28,0.28,0.44,0.32,11.12,11.12,11.12
30.99,10.82,-0.29,10.82,-0.29,0.29,0.45,0.33,11.11,11.11,11.11
31.30,10.80,-0.31,10.80,-0.31,0.31,0.47,0.34,11.11,11.11,11.11
31.61,10.79,-0.33,10.79,-0.33,0.33,0.48,0.36,11.12,11.12,11.11
31.93,10.77,-0.35,10.77,-0.35,0.35,0.50,0.37,11.12,11.12,11.12
32.24,10.74,-0.38,10.74,-0.38,0.38,0.51,0.39,11.13,11.13,11.13
32.57,10.72,-0.42,10.72,-0.42,0.42,0.53,0.40,11.14,11.14,11.14
32.89,10.69,-0.45,10.69,-0.45,0.46,0.55,0.42,11.15,11.15,11.15
33.22,10.66,-0.50,10.66,-0.50,0.50,0.57,0.43,11.16,11.16,11.16
33.55,10.63,-0.55,10.63,-0.55,0.55,0.59,0.45,11.18,11.18,11.18
33.89,10.59,-0.60,10.59,-0.60,0.60,0.61,0.47,11.20,11.19,11.19
34.23,10.55,-0.65,10.55,-0.65,0.65,0.63,0.49,11.21,11.21,11.21
34.57,10.51,-0.71,10.51,-0.71,0.71,0.65,0.51,11.22,11.22,11.22
34.92,10.47,-0.77,10.47,-0.76,0.76,0.67,0.53,11.23,11.23,11.24
35.27,10.43,-0.82,10.43,-0.82,0.81,0.69,0.55,11.24,11.24,11.25
35.62,10.40,-0.87,10.40,-0.86,0.86,0.72,0.57,11.26,11.26,11.26
35.97,10.36,-0.91,10.36,-0.91,0.91,0.74,0.60,11.27,11.27,11.27
36.33,10.33,-0.95,10.33,-0.95,0.95,0.77,0.62,11.28,11.28,11.28
