frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.05,9.62,-0.05,0.07,-0.46,-0.36,9.69,9.69,9.67
20.20,9.65,-0.02,9.65,-0.02,0.03,-0.47,-0.37,9.68,9.68,9.67
20.40,9.68,0.01,9.68,0.01,-0.01,-0.48,-0.38,9.67,9.67,9.67
20.61,9.71,0.04,9.71,0.04,-0.05,-0.49,-0.39,9.66,9.66,9.67
20.81,9.74,0.07,9.74,0.07,-0.08,-0.49,-0.40,9.65,9.65,9.67
21.02,9.77,0.11,9.77,0.11,-0.12,-0.50,-0.42,9.65,9.65,9.66
21.23,9.80,0.15,9.80,0.15,-0.16,-0.51,-0.43,9.64,9.64,9.65
21.44,9.83,0.19,9.83,0.19,-0.20,-0.52,-0.44,9.63,9.63,9.63
21.66,9.86,0.24,9.86,0.24,-0.24,-0.53,-0.45,9.62,9.62,9.62
21.87,9.89,0.28,9.89,0.28,-0.28,-0.54,-0.46,9.61,9.61,9.60
22.09,9.92,0.33,9.92,0.33,-0.32,-0.55,-0.47,9.60,9.60,9.59
22.31,9.95,0.36,9.95,0.37,-0.36,-0.56,-0.49,9.59,9.59,9.58
22.54,9.98,0.40,9.98,0.40,-0.39,-0.57,-0.50,9.58,9.58,9.58
22.76,10.00,0.43,10.00,0.43,-0.42,-0.58,-0.51,9.58,9.58,9.58
22.99,10.03,0.45,10.03,0.45,-0.44,-0.59,-0.53,9.59,9.59,9.58
23.22,10.05,0.46,10.05,0.46,-0.46,-0.60,-0.54,9.59,9.59,9.59
23.45,10.08,0.48,10.08,0.48,-0.48,-0.62,-0.55,9.60,9.60,9.60
23.69,10.10,0.49,10.10,0.49,-0.49,-0.63,-0.57,9.61,9.61,9.61
23.92,10.12,0.50,10.12,0.50,-0.51,-0.64,-0.58,9.61,9.62,9.62
24.16,10.14,0.51,10.14,0.52,-0.52,-0.65,-0.60,9.62,9.62,9.63
24.40,10.17,0.53,10.17,0.53,-0.54,-0.66,-0.61,9.63,9.63,9.63
24.65,10.19,0.56,10.19,0.56,-0.56,-0.67,-0.63,9.63,9.63,9.63
24.89,10.21,0.58,10.21,0.58,-0.58,-0.69,-0.65,9.63,9.63,9.63
25.14,10.24,0.61,10.24,0.61,-0.61,-0.70,-0.66,9.63,9.63,9.63
25.39,10.26,0.63,10.26,0.63,-0.63,-0.71,-0.68,9.63,9.63,9.62
25.65,10.28,0.66,10.28,0.66,-0.66,-0.72,-0.70,9.62,9.62,9.62
25.91,10.30,0.69,10.30,0.69,-0.68,-0.74,-0.71,9.62,9.62,9.62
26.16,10.32,0.71,10.32,0.71,-0.70,-0.75,-0.73,9.62,9.62,9.61
26.43,10.34,0.72,10.34,0.72,-0.72,-0.76,-0.75,9.62,9.62,9.61
26.69,10.35,0.74,10.35,0.74,-0.74,-0.78,-0.76,9.62,9.62,9.61
26.96,10.37,0.75,10.37,0.75,-0.75,-0.79,-0.78,9.61,9.61,9.61
27.23,10.38,0.77,10.38,0.77,-0.77,-0.80,-0.80,9.61,9.61,9.61
27.50,10.39,0.78,10.39,0.78,-0.79,-0.82,-0.81,9.60,9.60,9.61
27.77,10.40,0.80,10.40,0.80,-0.80,-0.83,-0.83,9.59,9.59,9.60
28.05,10.41,0.82,10.41,0.82,-0.82,-0.85,-0.85,9.59,9.59,9.59
28.33,10.42,0.84,10.42,0.84,-0.84,-0.86,-0.87,9.58,9.58,9.58
28.62,10.43,0.87,10.43,0.87,-0.87,-0.88,-0.88,9.57,9.57,9.57
28.90,10.45,0.89,10.45,0.89,-0.89,-0.89,-0.90,9.56,9.56,9.56
29.19,10.46,0.92,10.46,0.92,-0.91,-0.91,-0.91,9.55,9.55,9.55
29.48,10.48,0.94,10.48,0.94,-0.94,-0.92,-0.93,9.54,9.54,9.54
29.78,10.49,0.96,10.49,0.96,-0.97,-0.94,-0.95,9.53,9.53,9.53
30.08,10.51,0.99,10.51,0.99,-0.99,-0.95,-0.96,9.52,9.52,9.52
