frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-5.70,6.35,-5.70,5.71,5.26,2.33,12.05,12.05,12.04
20.20,6.35,-5.67,6.35,-5.67,5.67,5.27,2.40,12.03,12.02,12.02
20.40,6.36,-5.65,6.36,-5.65,5.64,5.28,2.46,12.00,12.00,12.00
20.61,6.36,-5.62,6.36,-5.62,5.62,5.29,2.54,11.98,11.98,11.98
20.81,6.37,-5.60,6.37,-5.60,5.59,5.30,2.61,11.96,11.96,11.96
21.02,6.37,-5.57,6.38,-5.57,5.56,5.31,2.69,11.94,11.94,11.94
21.23,6.38,-5.54,6.38,-5.54,5.54,5.31,2.76,11.93,11.93,11.93
21.44,6.40,-5.52,6.40,-5.52,5.52,5.32,2.84,11.91,11.91,11.91
21.66,6.41,-5.49,6.41,-5.49,5.50,5.33,2.92,11.90,11.90,11.90
21.87,6.42,-5.47,6.42,-5.47,5.48,5.33,3.01,11.90,11.90,11.89
22.09,6.43,-5.46,6.43,-5.46,5.46,5.34,3.09,11.89,11.89,11.89
22.31,6.44,-5.44,6.44,-5.44,5.45,5.34,3.18,11.88,11.88,11.88
22.54,6.44,-5.43,6.44,-5.43,5.43,5.34,3.27,11.88,11.88,11.88
22.76,6.45,-5.42,6.45,-5.42,5.42,5.35,3.37,11.87,11.87,11.87
22.99,6.45,-5.41,6.45,-5.41,5.41,5.35,3.46,11.86,11.86,11.87
23.22,6.46,-5.40,6.46,-5.40,5.39,5.35,3.56,11.85,11.85,11.86
23.45,6.46,-5.38,6.46,-5.38,5.38,5.35,3.66,11.84,11.84,11.84
23.69,6.47,-5.36,6.47,-5.36,5.36,5.35,3.77,11.83,11.83,11.83
23.92,6.48,-5.34,6.48,-5.34,5.34,5.35,3.87,11.82,11.82,11.82
24.16,6.48,-5.33,6.48,-5.33,5.33,5.35,3.98,11.81,11.81,11.81
24.40,6.49,-5.31,6.49,-5.31,5.32,5.35,4.08,11.81,11.81,11.80
24.65,6.49,-5.30,6.49,-5.30,5.31,5.34,4.19,11.80,11.80,11.79
24.89,6.49,-5.30,6.49,-5.30,5.30,5.34,4.31,11.79,11.79,11.79
25.14,6.49,-5.29,6.49,-5.29,5.30,5.34,4.42,11.79,11.79,11.78
25.39,6.49,-5.29,6.48,-5.29,5.30,5.33,4.53,11.78,11.78,11.78
25.65,6.48,-5.30,6.48,-5.30,5.29,5.33,4.64,11.77,11.77,11.77
25.91,6.47,-5.29,6.47,-5.29,5.29,5.32,4.76,11.76,11.76,11.76
26.16,6.46,-5.29,6.46,-5.29,5.28,5.32,4.87,11.74,11.74,11.75
26.43,6.46,-5.28,6.46,-5.28,5.27,5.31,4.99,11.73,11.73,11.73
26.69,6.45,-5.26,6.45,-5.26,5.25,5.30,5.10,11.71,11.71,11.71
26.96,6.45,-5.24,6.45,-5.24,5.23,5.29,5.21,11.69,11.69,11.69
27.23,6.45,-5.21,6.45,-5.21,5.21,5.29,5.32,11.66,11.66,11.66
27.50,6.45,-5.19,6.45,-5.19,5.19,5.28,5.42,11.64,11.64,11.63
27.77,6.44,-5.16,6.44,-5.17,5.17,5.27,5.52,11.62,11.62,11.61
28.05,6.44,-5.15,6.44,-5.15,5.15,5.26,5.62,11.59,11.59,11.59
28.33,6.43,-5.13,6.43,-5.13,5.14,5.25,5.72,11.57,11.57,11.57
28.62,6.43,-5.12,6.43,-5.12,5.12,5.24,5.81,11.55,11.55,11.55
28.90,6.42,-5.10,6.42,-5.10,5.10,5.23,5.89,11.52,11.52,11.53
29.19,6.42,-5.09,6.42,-5.09,5.08,5.21,5.97,11.50,11.50,11.50
29.48,6.41,-5.07,6.41,-5.07,5.06,5.20,6.03,11.47,11.47,11.48
29.78,6.41,-5.04,6.41,-5.04,5.03,5.19,6.10,11.44,11.44,11.45
30.08,6.41,-5.01,6.41,-5.01,5.01,5.17,6.15,11.42,11.42,11.42
30.38,6.41,-4.98,6.41,-4.98,4.99,5.16,6.19,11.39,11.39,11.39
30.68,6.40,-4.96,6.40,-4.96,4.96,5.15,6.23,11.37,11.37,11.36
30.99,6.40,-4.94,6.40,-4.94,4.94,5.13,6.26,11.34,11.34,11.34
31.30,6.40,-4.92,6.40,-4.92,4.93,5.12,6.27,11.32,11.32,11.32
31.61,6.39,-4.91,6.39,-4.91,4.91,5.10,6.28,11.31,11.31,11.30
31.93,6.39,-4.90,6.39,-4.90,4.90,5.09,6.28,11.29,11.29,11.29
32.24,6.39,-4.89,6.39,-4.89,4.89,5.07,6.27,11.28,11.28,11.28
32.57,6.39,-4.89,6.39,-4.89,4.89,5.05,6.25,11.27,11.27,11.27
32.89,6.38,-4.88,6.38,-4.88,4.88,5.04,6.23,11.26,11.26,11.26
