frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.94,10.02,0.96,-0.92,-0.39,-0.27,9.07,9.10,9.05
20.20,9.93,0.83,9.90,0.81,-0.74,-0.40,-0.28,9.19,9.16,9.10
20.40,9.82,0.68,9.79,0.67,-0.60,-0.40,-0.29,9.22,9.19,9.15
20.61,9.68,0.53,9.68,0.53,-0.50,-0.41,-0.30,9.19,9.18,9.15
20.81,9.53,0.38,9.53,0.37,-0.43,-0.41,-0.31,9.10,9.10,9.15
21.02,9.44,0.25,9.43,0.24,-0.40,-0.42,-0.31,9.04,9.03,9.19
21.23,9.41,0.16,9.44,0.22,-0.41,-0.43,-0.32,9.00,9.03,9.25
21.44,9.54,0.29,9.55,0.29,-0.46,-0.44,-0.33,9.08,9.10,9.25
21.66,9.78,0.52,9.77,0.48,-0.60,-0.44,-0.34,9.18,9.17,9.27
21.87,10.06,0.72,10.06,0.75,-0.78,-0.45,-0.35,9.27,9.28,9.34
22.09,10.36,1.01,10.36,1.03,-0.98,-0.46,-0.36,9.38,9.38,9.35
22.31,10.64,1.29,10.63,1.27,-1.15,-0.46,-0.37,9.49,9.48,9.35
22.54,10.84,1.48,10.83,1.45,-1.28,-0.47,-0.39,9.56,9.55,9.36
22.76,10.94,1.50,10.93,1.52,-1.33,-0.48,-0.40,9.61,9.60,9.43
22.99,10.93,1.48,10.91,1.47,-1.32,-0.49,-0.41,9.61,9.59,9.45
23.22,10.80,1.35,10.80,1.32,-1.25,-0.49,-0.42,9.56,9.56,9.45
23.45,10.64,1.11,10.64,1.13,-1.15,-0.50,-0.43,9.49,9.49,9.53
23.69,10.48,0.94,10.48,0.93,-1.06,-0.51,-0.45,9.42,9.42,9.55
23.92,10.37,0.79,10.39,0.80,-1.00,-0.52,-0.46,9.37,9.39,9.58
24.16,10.38,0.74,10.40,0.78,-0.99,-0.52,-0.47,9.39,9.40,9.64
24.40,10.50,0.86,10.52,0.86,-1.02,-0.53,-0.48,9.48,9.49,9.65
24.65,10.72,1.03,10.71,1.02,-1.08,-0.54,-0.50,9.64,9.63,9.68
24.89,10.95,1.20,10.95,1.23,-1.14,-0.55,-0.51,9.81,9.81,9.75
25.14,11.12,1.37,11.13,1.36,-1.18,-0.56,-0.52,9.93,9.94,9.75
25.39,11.23,1.45,11.19,1.40,-1.19,-0.56,-0.54,10.04,10.01,9.78
25.65,11.11,1.26,11.11,1.29,-1.13,-0.57,-0.55,9.97,9.98,9.85
25.91,10.86,1.01,10.85,1.00,-1.00,-0.58,-0.56,9.86,9.85,9.85
26.16,10.45,0.60,10.42,0.56,-0.78,-0.59,-0.58,9.67,9.64,9.85
26.43,9.88,0.03,9.87,0.02,-0.50,-0.60,-0.59,9.38,9.37,9.85
26.69,9.28,-0.57,9.27,-0.56,-0.22,-0.60,-0.61,9.07,9.05,9.85
26.96,8.74,-1.07,8.77,-1.04,0.04,-0.61,-0.62,8.77,8.81,9.81
27.23,8.43,-1.32,8.49,-1.28,0.22,-0.62,-0.63,8.65,8.72,9.75
27.50,8.48,-1.27,8.49,-1.24,0.33,-0.63,-0.64,8.80,8.81,9.75
27.77,8.73,-0.97,8.72,-0.97,0.35,-0.64,-0.66,9.07,9.07,9.69
28.05,9.09,-0.55,9.08,-0.58,0.30,-0.65,-0.67,9.40,9.38,9.65
28.33,9.46,-0.19,9.44,-0.20,0.20,-0.66,-0.68,9.66,9.63,9.65
28.62,9.77,0.12,9.75,0.10,0.03,-0.66,-0.69,9.80,9.78,9.65
28.90,9.98,0.34,9.98,0.33,-0.19,-0.67,-0.70,9.80,9.79,9.65
29.19,10.16,0.52,10.16,0.52,-0.44,-0.68,-0.71,9.72,9.72,9.65
29.48,10.32,0.68,10.35,0.68,-0.71,-0.69,-0.72,9.61,9.64,9.65
29.78,10.56,0.87,10.56,0.87,-0.96,-0.70,-0.73,9.60,9.60,9.69
30.08,10.81,1.06,10.82,1.10,-1.17,-0.71,-0.74,9.64,9.65,9.75
30.38,11.10,1.35,11.10,1.35,-1.37,-0.72,-0.74,9.73,9.73,9.75
30.68,11.36,1.61,11.34,1.59,-1.54,-0.73,-0.75,9.82,9.80,9.75
30.99,11.53,1.78,11.52,1.77,-1.69,-0.73,-0.76,9.84,9.84,9.75
31.30,11.62,1.88,11.62,1.87,-1.80,-0.74,-0.76,9.82,9.82,9.75
31.61,11.65,1.91,11.65,1.91,-1.88,-0.75,-0.76,9.77,9.77,9.75
31.93,11.64,1.89,11.64,1.90,-1.91,-0.76,-0.77,9.73,9.74,9.75
32.24,11.60,1.85,11.61,1.86,-1.88,-0.77,-0.77,9.72,9.73,9.75
32.57,11.55,1.80,11.55,1.79,-1.80,-0.78,-0.77,9.75,9.75,9.75
32.89,11.47,1.72,11.46,1.72,-1.67,-0.79,-0.77,9.80,9.79,9.75
33.22,11.32,1.58,11.32,1.60,-1.52,-0.79,-0.77,9.81,9.80,9.74
33.55,11.14,1.46,11.12,1.42,-1.37,-0.80,-0.77,9.77,9.75,9.68
33.89,10.88,1.23,10.88,1.22,-1.22,-0.81,-0.77,9.65,9.65,9.65
34.23,10.64,1.00,10.64,1.03,-1.11,-0.82,-0.76,9.53,9.54,9.64
34.57,10.44,0.87,10.46,0.87,-1.01,-0.83,-0.76,9.43,9.45,9.57
34.92,10.36,0.81,10.37,0.82,-0.95,-0.84,-0.76,9.40,9.42,9.55
35.27,10.37,0.84,10.37,0.86,-0.92,-0.85,-0.76,9.45,9.45,9.53
35.62,10.42,0.96,10.42,0.94,-0.93,-0.85,-0.75,9.50,9.49,9.46
35.97,10.49,1.04,10.47,1.02,-0.96,-0.86,-0.75,9.53,9.51,9.45
36.33,10.50,1.05,10.50,1.06,-0.99,-0.87,-0.75,9.51,9.51,9.45
36.70,10.49,1.05,10.50,1.05,-1.01,-0.88,-0.74,9.49,9.49,9.45
37.06,10.47,1.03,10.48,1.04,-0.99,-0.89,-0.74,9.48,9.49,9.45
37.43,10.45,1.00,10.45,1.00,-0.94,-0.89,-0.73,9.51,9.51,9.45
37.81,10.39,0.95,10.39,0.93,-0.86,-0.90,-0.73,9.54,9.54,9.45
