frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.01,7.90,-2.05,2.22,0.76,0.58,10.14,10.12,9.93
20.20,7.98,-2.00,8.00,-1.97,1.98,0.77,0.60,9.96,9.98,9.98
20.40,8.12,-1.91,8.15,-1.85,1.75,0.78,0.62,9.87,9.90,10.03
20.61,8.33,-1.71,8.34,-1.70,1.55,0.79,0.64,9.87,9.88,10.03
20.81,8.60,-1.43,8.59,-1.46,1.36,0.79,0.66,9.96,9.95,10.03
21.02,8.86,-1.21,8.86,-1.22,1.19,0.80,0.68,10.05,10.05,10.07
21.23,9.11,-1.02,9.10,-1.00,1.04,0.81,0.70,10.15,10.14,10.13
21.44,9.31,-0.82,9.30,-0.84,0.90,0.82,0.72,10.21,10.21,10.13
21.66,9.46,-0.70,9.46,-0.71,0.76,0.83,0.74,10.21,10.22,10.15
21.87,9.58,-0.64,9.58,-0.63,0.65,0.84,0.77,10.23,10.22,10.22
22.09,9.66,-0.58,9.66,-0.56,0.57,0.84,0.79,10.23,10.23,10.23
22.31,9.71,-0.52,9.71,-0.53,0.52,0.85,0.81,10.23,10.24,10.23
22.54,9.75,-0.49,9.75,-0.52,0.50,0.86,0.84,10.25,10.25,10.25
22.76,9.78,-0.54,9.78,-0.51,0.49,0.87,0.86,10.27,10.27,10.32
22.99,9.81,-0.52,9.81,-0.52,0.49,0.88,0.89,10.30,10.30,10.33
23.22,9.83,-0.51,9.83,-0.53,0.51,0.88,0.92,10.34,10.34,10.34
23.45,9.84,-0.57,9.85,-0.55,0.55,0.89,0.94,10.39,10.39,10.42
23.69,9.84,-0.59,9.84,-0.59,0.60,0.90,0.97,10.44,10.44,10.43
23.92,9.82,-0.65,9.81,-0.66,0.69,0.91,1.00,10.50,10.50,10.46
24.16,9.76,-0.77,9.75,-0.75,0.80,0.91,1.03,10.56,10.55,10.52
24.40,9.66,-0.88,9.65,-0.89,0.95,0.92,1.05,10.60,10.60,10.53
24.65,9.52,-1.05,9.52,-1.06,1.12,0.93,1.08,10.64,10.64,10.57
24.89,9.36,-1.27,9.35,-1.25,1.31,0.93,1.11,10.67,10.66,10.63
25.14,9.18,-1.46,9.17,-1.48,1.50,0.94,1.14,10.67,10.67,10.63
25.39,8.99,-1.67,9.00,-1.68,1.66,0.95,1.17,10.65,10.66,10.66
25.65,8.86,-1.88,8.85,-1.85,1.79,0.95,1.20,10.65,10.64,10.73
25.91,8.77,-1.96,8.77,-1.96,1.86,0.96,1.23,10.63,10.63,10.73
26.16,8.75,-1.98,8.77,-1.98,1.85,0.96,1.26,10.61,10.62,10.73
26.43,8.84,-1.90,8.85,-1.89,1.78,0.97,1.29,10.62,10.63,10.73
26.69,9.01,-1.73,9.00,-1.71,1.64,0.97,1.31,10.65,10.65,10.73
26.96,9.21,-1.49,9.21,-1.48,1.46,0.98,1.34,10.67,10.67,10.69
27.23,9.43,-1.20,9.43,-1.23,1.26,0.98,1.37,10.69,10.69,10.63
27.50,9.63,-1.00,9.63,-0.99,1.06,0.99,1.39,10.69,10.69,10.63
27.77,9.78,-0.80,9.78,-0.79,0.89,0.99,1.42,10.67,10.67,10.58
28.05,9.88,-0.65,9.87,-0.68,0.76,0.99,1.44,10.65,10.64,10.53
28.33,9.90,-0.64,9.90,-0.63,0.71,1.00,1.46,10.60,10.61,10.53
28.62,9.87,-0.66,9.87,-0.66,0.72,1.00,1.48,10.59,10.59,10.53
28.90,9.78,-0.75,9.78,-0.75,0.80,1.00,1.49,10.58,10.58,10.53
29.19,9.66,-0.87,9.66,-0.87,0.92,1.00,1.51,10.58,10.58,10.53
29.48,9.52,-1.01,9.52,-1.03,1.07,1.00,1.52,10.59,10.58,10.53
29.78,9.37,-1.21,9.37,-1.22,1.21,1.00,1.53,10.58,10.57,10.58
30.08,9.23,-1.40,9.23,-1.38,1.31,1.00,1.54,10.54,10.54,10.63
30.38,9.13,-1.50,9.14,-1.50,1.36,1.00,1.54,10.49,10.49,10.63
30.68,9.11,-1.52,9.13,-1.51,1.34,1.00,1.55,10.45,10.47,10.63
30.99,9.22,-1.42,9.22,-1.41,1.26,1.00,1.55,10.47,10.48,10.63
31.30,9.40,-1.23,9.41,-1.22,1.13,1.00,1.54,10.53,10.54,10.63
31.61,9.65,-0.99,9.65,-0.98,0.99,1.00,1.54,10.63,10.64,10.63
31.93,9.91,-0.73,9.89,-0.74,0.85,1.00,1.53,10.76,10.75,10.63
32.24,10.07,-0.56,10.07,-0.56,0.76,0.99,1.52,10.83,10.83,10.63
32.57,10.16,-0.47,10.13,-0.50,0.71,0.99,1.50,10.87,10.85,10.63
32.89,10.08,-0.55,10.07,-0.56,0.73,0.98,1.48,10.81,10.79,10.63
33.22,9.89,-0.74,9.89,-0.72,0.78,0.98,1.46,10.67,10.67,10.63
33.55,9.65,-0.91,9.65,-0.93,0.87,0.97,1.44,10.52,10.52,10.56
33.89,9.42,-1.12,9.44,-1.10,0.96,0.97,1.42,10.37,10.39,10.53
34.23,9.30,-1.23,9.31,-1.19,1.03,0.96,1.39,10.33,10.34,10.53
34.57,9.26,-1.20,9.28,-1.20,1.07,0.95,1.36,10.33,10.35,10.46
34.92,9.34,-1.09,9.33,-1.11,1.07,0.94,1.33,10.41,10.40,10.43
35.27,9.43,-0.99,9.42,-0.98,1.02,0.93,1.30,10.45,10.44,10.42
35.62,9.52,-0.83,9.51,-0.86,0.92,0.93,1.26,10.44,10.43,10.35
35.97,9.58,-0.75,9.59,-0.75,0.78,0.91,1.23,10.37,10.37,10.33
36.33,9.66,-0.67,9.67,-0.66,0.64,0.90,1.19,10.30,10.31,10.33
36.70,9.77,-0.56,9.78,-0.55,0.50,0.89,1.15,10.28,10.29,10.33
37.06,9.92,-0.42,9.92,-0.40,0.39,0.88,1.12,10.31,10.31,10.33
37.43,10.08,-0.25,10.07,-0.25,0.31,0.86,1.08,10.39,10.38,10.33
37.81,10.20,-0.13,10.20,-0.15,0.24,0.85,1.04,10.44,10.44,10.33
38.19,10.31,-0.08,10.29,-0.11,0.19,0.83,1.00,10.49,10.47,10.39
38.57,10.33,-0.13,10.33,-0.13,0.14,0.82,0.96,10.47,10.47,10.46
38.95,10.34,-0.19,10.35,-0.16,0.10,0.80,0.91,10.44,10.45,10.53
39.34,10.35,-0.19,10.35,-0.19,0.08,0.78,0.87,10.42,10.43,10.53
39.74,10.37,-0.17,10.37,-0.16,0.08,0.76,0.83,10.44,10.45,10.53
40.14,10.39,-0.14,10.39,-0.11,0.10,0.74,0.79,10.49,10.50,10.53
40.54,10.40,-0.06,10.39,-0.08,0.16,0.72,0.75,10.56,10.55,10.46
40.94,10.35,-0.08,10.35,-0.10,0.23,0.70,0.71,10.58,10.58,10.43
41.35,10.26,-0.18,10.25,-0.20,0.33,0.68,0.67,10.58,10.58,10.44
41.76,10.12,-0.39,10.11,-0.37,0.44,0.65,0.63,10.56,10.56,10.51
42.18,9.96,-0.58,9.96,-0.57,0.57,0.63,0.58,10.53,10.53,10.53
42.60,9.81,-0.74,9.81,-0.76,0.69,0.60,0.54,10.50,10.51,10.55
43.03,9.70,-0.92,9.71,-0.90,0.79,0.57,0.50,10.49,10.50,10.62
43.46,9.66,-0.97,9.66,-0.96,0.85,0.55,0.46,10.51,10.51,10.63
43.90,9.65,-0.95,9.65,-0.95,0.86,0.52,0.42,10.51,10.51,10.60
44.33,9.68,-0.86,9.68,-0.87,0.81,0.49,0.38,10.49,10.49,10.54
44.78,9.73,-0.74,9.73,-0.73,0.73,0.46,0.34,10.46,10.45,10.47
45.23,9.79,-0.58,9.79,-0.57,0.61,0.43,0.31,10.40,10.40,10.37
45.68,9.85,-0.39,9.85,-0.43,0.49,0.40,0.27,10.33,10.33,10.24
46.13,9.91,-0.32,9.91,-0.31,0.37,0.36,0.23,10.28,10.28,10.23
46.60,9.96,-0.23,9.96,-0.21,0.27,0.33,0.19,10.23,10.23,10.19
47.06,10.00,-0.13,10.00,-0.16,0.19,0.30,0.15,10.19,10.19,10.13
47.53,10.02,-0.11,10.02,-0.12,0.13,0.26,0.12,10.16,10.15,10.13
48.01,10.02,-0.11,10.02,-0.10,0.10,0.23,0.08,10.12,10.12,10.13
48.49,10.01,-0.11,10.01,-0.10,0.08,0.19,0.04,10.09,10.09,10.12
48.97,9.99,-0.07,9.99,-0.09,0.07,0.15,0.01,10.05,10.05,10.05
49.46,9.96,-0.07,9.97,-0.06,0.06,0.12,-0.03,10.02,10.02,10.03
49.96,9.95,-0.06,9.95,-0.04,0.04,0.08,-0.06,9.99,9.99,10.01
50.46,9.94,0.01,9.94,-0.02,0.02,0.04,-0.10,9.96,9.96,9.94
50.96,9.94,0.01,9.94,0.01,-0.02,0.00,-0.13,9.92,9.92,9.93
51.47,9.94,0.03,9.94,0.05,-0.06,-0.03,-0.16,9.88,9.87,9.91
51.99,9.93,0.10,9.93,0.09,-0.11,-0.07,-0.20,9.82,9.82,9.83
52.51,9.92,0.15,9.92,0.15,-0.17,-0.11,-0.23,9.75,9.75,9.77
53.03,9.91,0.21,9.92,0.22,-0.23,-0.15,-0.26,9.68,9.69,9.70
53.56,9.91,0.29,9.91,0.29,-0.28,-0.19,-0.28,9.63,9.63,9.63
54.10,9.91,0.36,9.91,0.35,-0.33,-0.22,-0.31,9.59,9.59,9.56
