frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,9.26,-1.17,9.26,-1.17,1.17,1.21,1.28,10.43,10.43,10.43
46.13,9.27,-1.13,9.27,-1.13,1.13,1.16,1.21,10.40,10.40,10.40
46.60,9.28,-1.09,9.28,-1.09,1.09,1.11,1.14,10.37,10.37,10.37
47.06,9.29,-1.05,9.30,-1.05,1.05,1.06,1.07,10.34,10.34,10.34
47.53,9.31,-1.00,9.31,-1.00,1.00,1.01,1.01,10.31,10.31,10.31
48.01,9.32,-0.96,9.32,-0.96,0.96,0.96,0.94,10.28,10.28,10.28
48.49,9.33,-0.92,9.33,-0.92,0.92,0.91,0.88,10.25,10.25,10.25
48.97,9.34,-0.88,9.34,-0.88,0.88,0.86,0.81,10.22,10.22,10.22
49.46,9.35,-0.84,9.35,-0.84,0.84,0.81,0.75,10.19,10.19,10.19
49.96,9.36,-0.80,9.36,-0.80,0.80,0.76,0.69,10.15,10.15,10.15
50.46,9.37,-0.75,9.37,-0.75,0.75,0.71,0.63,10.12,10.12,10.12
50.96,9.38,-0.71,9.38,-0.71,0.71,0.67,0.58,10.09,10.09,10.09
51.47,9.38,-0.67,9.38,-0.67,0.67,0.62,0.52,10.06,10.06,10.06
51.99,9.39,-0.63,9.39,-0.63,0.63,0.57,0.46,10.02,10.02,10.02
52.51,9.40,-0.59,9.40,-0.59,0.59,0.52,0.41,9.99,9.99,9.99
53.03,9.40,-0.55,9.40,-0.55,0.55,0.47,0.35,9.95,9.95,9.95
53.56,9.41,-0.51,9.41,-0.51,0.51,0.43,0.30,9.92,9.92,9.92
54.10,9.41,-0.47,9.41,-0.47,0.47,0.38,0.25,9.88,9.88,9.88
54.64,9.42,-0.43,9.42,-0.43,0.43,0.33,0.20,9.85,9.85,9.85
55.18,9.42,-0.39,9.42,-0.39,0.39,0.29,0.15,9.81,9.81,9.81
55.74,9.43,-0.35,9.43,-0.35,0.35,0.24,0.11,9.78,9.78,9.78
56.29,9.43,-0.31,9.43,-0.31,0.31,0.20,0.06,9.74,9.74,9.74
56.86,9.43,-0.27,9.43,-0.27,0.27,0.15,0.02,9.70,9.70,9.70
57.42,9.43,-0.23,9.43,-0.23,0.23,0.11,-0.03,9.67,9.67,9.67
58.00,9.43,-0.20,9.43,-0.20,0.20,0.07,-0.07,9.63,9.63,9.63
58.58,9.43,-0.16,9.43,-0.16,0.16,0.02,-0.11,9.59,9.59,9.59
59.16,9.43,-0.12,9.43,-0.12,0.12,-0.02,-0.14,9.55,9.55,9.55
59.76,9.43,-0.08,9.43,-0.08,0.08,-0.06,-0.18,9.51,9.51,9.51
60.35,9.43,-0.04,9.43,-0.04,0.04,-0.10,-0.22,9.47,9.47,9.47
60.96,9.43,-0.01,9.43,-0.01,0.01,-0.14,-0.25,9.43,9.43,9.43
61.57,9.43,0.03,9.43,0.03,-0.03,-0.18,-0.28,9.39,9.39,9.39
62.18,9.42,0.07,9.42,0.07,-0.07,-0.22,-0.31,9.35,9.35,9.35
62.80,9.42,0.11,9.42,0.11,-0.11,-0.26,-0.34,9.31,9.31,9.31
63.43,9.41,0.14,9.41,0.14,-0.14,-0.30,-0.37,9.27,9.27,9.27
64.07,9.41,0.18,9.41,0.18,-0.18,-0.33,-0.39,9.23,9.23,9.23
64.71,9.40,0.21,9.40,0.21,-0.21,-0.37,-0.41,9.19,9.19,9.19
65.35,9.40,0.25,9.40,0.25,-0.25,-0.41,-0.44,9.15,9.15,9.15
66.01,9.39,0.29,9.39,0.29,-0.29,-0.44,-0.46,9.10,9.10,9.10
66.67,9.38,0.32,9.38,0.32,-0.32,-0.48,-0.48,9.06,9.06,9.06
67.33,9.37,0.36,9.37,0.36,-0.36,-0.51,-0.50,9.02,9.02,9.02
68.01,9.37,0.39,9.37,0.39,-0.39,-0.54,-0.51,8.97,8.97,8.97
68.69,9.36,0.43,9.36,0.43,-0.43,-0.58,-0.53,8.93,8.93,8.93
69.37,9.35,0.46,9.35,0.46,-0.46,-0.61,-0.55,8.88,8.88,8.88
70.07,9.34,0.50,9.34,0.50,-0.50,-0.64,-0.56,8.84,8.84,8.84
70.77,9.33,0.53,9.33,0.53,-0.53,-0.67,-0.57,8.79,8.79,8.79
71.48,9.32,0.57,9.32,0.57,-0.57,-0.70,-0.59,8.75,8.75,8.75
72.19,9.30,0.60,9.30,0.60,-0.60,-0.73,-0.60,8.70,8.70,8.70
72.91,9.29,0.63,9.29,0.63,-0.64,-0.75,-0.61,8.66,8.66,8.66
73.64,9.28,0.67,9.28,0.67,-0.67,-0.78,-0.63,8.61,8.61,8.61
74.38,9.26,0.70,9.26,0.70,-0.70,-0.81,-0.64,8.56,8.56,8.56
75.12,9.25,0.74,9.25,0.74,-0.74,-0.83,-0.65,8.52,8.52,8.52
75.87,9.24,0.77,9.24,0.77,-0.77,-0.86,-0.66,8.47,8.47,8.47
76.63,9.22,0.80,9.22,0.80,-0.80,-0.88,-0.67,8.42,8.42,8.42
77.40,9.21,0.83,9.21,0.83,-0.83,-0.91,-0.69,8.37,8.37,8.37
78.17,9.19,0.87,9.19,0.87,-0.87,-0.93,-0.70,8.32,8.32,8.32
78.95,9.17,0.90,9.17,0.90,-0.90,-0.95,-0.71,8.28,8.28,8.28
79.74,9.16,0.93,9.16,0.93,-0.93,-0.97,-0.73,8.23,8.23,8.23
80.54,9.14,0.96,9.14,0.96,-0.96,-0.99,-0.74,8.18,8.18,8.18
81.35,9.12,0.99,9.12,0.99,-0.99,-1.01,-0.75,8.13,8.13,8.13
82.16,9.10,1.02,9.10,1.02,-1.02,-1.03,-0.77,8.08,8.08,8.08
82.98,9.08,1.05,9.08,1.05,-1.05,-1.05,-0.78,8.03,8.03,8.03
83.81,9.06,1.08,9.06,1.08,-1.08,-1.07,-0.80,7.98,7.98,7.98
84.65,9.04,1.11,9.04,1.11,-1.11,-1.09,-0.82,7.93,7.93,7.93
85.50,9.02,1.14,9.02,1.14,-1.14,-1.11,-0.83,7.88,7.88,7.88
86.35,9.00,1.17,9.00,1.17,-1.17,-1.12,-0.85,7.83,7.83,7.83
87.22,8.97,1.19,8.97,1.19,-1.19,-1.14,-0.87,7.78,7.78,7.78
88.09,8.95,1.22,8.95,1.22,-1.22,-1.16,-0.89,7.73,7.73,7.73
88.97,8.92,1.25,8.92,1.25,-1.25,-1.17,-0.91,7.68,7.68,7.68
89.86,8.90,1.27,8.90,1.27,-1.27,-1.19,-0.93,7.63,7.63,7.63
90.76,8.88,1.30,8.88,1.30,-1.30,-1.20,-0.95,7.58,7.58,7.58
91.66,8.85,1.32,8.85,1.32,-1.32,-1.21,-0.97,7.53,7.53,7.53
92.58,8.82,1.35,8.82,1.35,-1.35,-1.23,-1.00,7.48,7.48,7.48
93.51,8.80,1.37,8.80,1.37,-1.37,-1.24,-1.02,7.43,7.43,7.43
94.44,8.77,1.39,8.77,1.39,-1.40,-1.25,-1.05,7.38,7.38,7.38
95.39,8.74,1.42,8.74,1.42,-1.42,-1.26,-1.07,7.33,7.33,7.33
96.34,8.72,1.44,8.72,1.44,-1.44,-1.28,-1.10,7.28,7.28,7.28
97.30,8.69,1.46,8.69,1.46,-1.46,-1.29,-1.12,7.23,7.23,7.23
98.28,8.66,1.48,8.66,1.48,-1.48,-1.30,-1.15,7.18,7.18,7.18
99.26,8.63,1.50,8.63,1.49,-1.49,-1.31,-1.18,7.14,7.14,7.14
100.25,8.60,1.51,8.60,1.51,-1.51,-1.32,-1.21,7.09,7.10,7.09
101.25,8.57,1.52,8.57,1.52,-1.52,-1.33,-1.24,7.05,7.05,7.05
102.27,8.54,1.53,8.54,1.53,-1.53,-1.34,-1.26,7.02,7.02,7.01
103.29,8.51,1.53,8.51,1.53,-1.53,-1.35,-1.29,6.98,6.98,6.98
104.32,8.48,1.54,8.48,1.54,-1.54,-1.36,-1.32,6.94,6.94,6.94
105.37,8.45,1.54,8.45,1.54,-1.55,-1.36,-1.35,6.91,6.91,6.91
106.42,8.42,1.55,8.42,1.55,-1.55,-1.37,-1.38,6.87,6.87,6.87
107.48,8.39,1.55,8.39,1.55,-1.55,-1.38,-1.41,6.84,6.84,6.84
108.56,8.36,1.56,8.36,1.56,-1.56,-1.39,-1.43,6.80,6.80,6.80
109.64,8.32,1.56,8.32,1.56,-1.56,-1.40,-1.46,6.76,6.76,6.76
110.74,8.29,1.56,8.29,1.56,-1.56,-1.41,-1.49,6.73,6.73,6.73
111.85,8.26,1.56,8.26,1.56,-1.56,-1.41,-1.51,6.69,6.69,6.69
112.97,8.22,1.57,8.22,1.57,-1.57,-1.42,-1.54,6.66,6.66,6.66
114.10,8.19,1.57,8.19,1.57,-1.57,-1.43,-1.56,6.62,6.62,6.62
115.24,8.15,1.57,8.15,1.57,-1.57,-1.43,-1.58,6.58,6.58,6.58
116.39,8.12,1.57,8.12,1.57,-1.57,-1.44,-1.60,6.54,6.54,6.54
117.55,8.08,1.57,8.08,1.57,-1.57,-1.45,-1.62,6.51,6.51,6.51
118.73,8.04,1.58,8.04,1.58,-1.58,-1.46,-1.64,6.47,6.47,6.47
119.92,8.01,1.58,8.01,1.58,-1.58,-1.46,-1.65,6.43,6.43,6.43
121.12,7.97,1.58,7.97,1.58,-1.58,-1.47,-1.67,6.39,6.39,6.39
122.33,7.93,1.58,7.93,1.58,-1.58,-1.48,-1.68,6.35,6.35,6.35
123.55,7.89,1.58,7.89,1.58,-1.58,-1.48,-1.69,6.32,6.32,6.32
124.79,7.85,1.58,7.85,1.58,-1.58,-1.49,-1.70,6.28,6.28,6.28
126.03,7.81,1.58,7.81,1.58,-1.58,-1.49,-1.70,6.24,6.24,6.24
127.29,7.77,1.57,7.77,1.57,-1.57,-1.50,-1.71,6.20,6.20,6.20
128.57,7.73,1.57,7.73,1.57,-1.57,-1.51,-1.71,6.16,6.16,6.16
129.85,7.69,1.57,7.69,1.57,-1.57,-1.51,-1.71,6.12,6.12,6.12
131.15,7.65,1.57,7.65,1.57,-1.57,-1.52,-1.71,6.08,6.08,6.08
132.46,7.60,1.57,7.60,1.57,-1.57,-1.52,-1.70,6.04,6.04,6.04
133.79,7.56,1.56,7.56,1.56,-1.56,-1.53,-1.70,6.00,6.00,6.00
135.12,7.52,1.56,7.52,1.56,-1.56,-1.54,-1.69,5.96,5.96,5.96
136.48,7.47,1.56,7.47,1.56,-1.56,-1.54,-1.68,5.92,5.91,5.91
137.84,7.42,1.55,7.42,1.55,-1.55,-1.55,-1.67,5.87,5.87,5.87
139.22,7.38,1.55,7.38,1.55,-1.55,-1.55,-1.66,5.83,5.83,5.83
140.61,7.33,1.54,7.33,1.54,-1.54,-1.56,-1.65,5.79,5.79,5.79
142.02,7.29,1.54,7.29,1.54,-1.54,-1.56,-1.63,5.75,5.75,5.75
143.44,7.24,1.53,7.24,1.53,-1.53,-1.57,-1.62,5.71,5.71,5.71
144.87,7.19,1.52,7.19,1.53,-1.53,-1.57,-1.61,5.66,5.66,5.66
146.32,7.14,1.52,7.14,1.52,-1.52,-1.58,-1.59,5.62,5.62,5.62
147.78,7.09,1.51,7.09,1.51,-1.51,-1.58,-1.58,5.58,5.58,5.58
149.26,7.04,1.51,7.04,1.51,-1.51,-1.59,-1.56,5.54,5.54,5.54
150.75,6.99,1.50,6.99,1.50,-1.50,-1.59,-1.55,5.49,5.49,5.49
152.26,6.94,1.49,6.94,1.49,-1.49,-1.60,-1.53,5.45,5.45,5.45
153.78,6.89,1.48,6.89,1.48,-1.48,-1.60,-1.52,5.41,5.41,5.41
155.32,6.84,1.48,6.84,1.48,-1.48,-1.60,-1.51,5.36,5.36,5.36
156.88,6.79,1.47,6.79,1.47,-1.47,-1.61,-1.49,5.32,5.32,5.32
158.44,6.73,1.46,6.73,1.46,-1.46,-1.61,-1.48,5.27,5.27,5.27
160.03,6.68,1.45,6.68,1.45,-1.45,-1.62,-1.47,5.23,5.23,5.23
161.63,6.63,1.44,6.63,1.44,-1.44,-1.62,-1.46,5.18,5.18,5.18
163.24,6.57,1.43,6.57,1.43,-1.43,-1.62,-1.45,5.14,5.14,5.14
164.88,6.52,1.42,6.52,1.42,-1.42,-1.63,-1.44,5.10,5.10,5.10
166.53,6.46,1.41,6.46,1.41,-1.41,-1.63,-1.44,5.05,5.05,5.05
168.19,6.40,1.40,6.41,1.40,-1.40,-1.63,-1.43,5.01,5.01,5.01
169.87,6.35,1.39,6.35,1.39,-1.39,-1.63,-1.42,4.96,4.96,4.96
171.57,6.29,1.38,6.29,1.38,-1.38,-1.64,-1.42,4.91,4.91,4.91
173.29,6.23,1.36,6.23,1.36,-1.36,-1.64,-1.42,4.87,4.87,4.87
175.02,6.17,1.35,6.17,1.35,-1.35,-1.64,-1.42,4.82,4.82,4.82
176.77,6.11,1.33,6.11,1.33,-1.33,-1.64,-1.41,4.78,4.78,4.78
178.54,6.05,1.32,6.05,1.32,-1.32,-1.64,-1.42,4.73,4.73,4.73
180.32,5.99,1.30,5.99,1.30,-1.30,-1.64,-1.42,4.69,4.69,4.69
182.13,5.92,1.28,5.92,1.28,-1.28,-1.64,-1.42,4.64,4.64,4.64
183.95,5.86,1.27,5.86,1.27,-1.27,-1.64,-1.42,4.59,4.59,4.59
185.79,5.80,1.25,5.80,1.25,-1.25,-1.64,-1.43,4.55,4.55,4.55
187.65,5.73,1.23,5.73,1.23,-1.23,-1.64,-1.43,4.50,4.50,4.50
189.52,5.67,1.22,5.67,1.22,-1.22,-1.64,-1.44,4.45,4.45,4.45
191.42,5.61,1.20,5.61,1.20,-1.20,-1.64,-1.45,4.41,4.41,4.41
193.33,5.55,1.19,5.55,1.19,-1.19,-1.64,-1.46,4.36,4.36,4.36
195.27,5.49,1.17,5.49,1.17,-1.17,-1.64,-1.47,4.31,4.31,4.31
197.22,5.43,1.16,5.43,1.16,-1.16,-1.64,-1.48,4.27,4.27,4.27
199.19,5.37,1.16,5.37,1.16,-1.16,-1.63,-1.49,4.22,4.22,4.22
201.18,5.32,1.15,5.32,1.15,-1.15,-1.63,-1.50,4.17,4.17,4.17
203.19,5.27,1.15,5.27,1.15,-1.15,-1.62,-1.51,4.12,4.12,4.12
205.23,5.23,1.15,5.23,1.15,-1.16,-1.62,-1.53,4.08,4.08,4.08
207.28,5.19,1.16,5.19,1.16,-1.16,-1.62,-1.54,4.03,4.03,4.03
209.35,5.16,1.18,5.16,1.18,-1.18,-1.61,-1.55,3.98,3.98,3.98
211.44,5.13,1.19,5.13,1.19,-1.20,-1.60,-1.56,3.93,3.93,3.94
213.56,5.11,1.22,5.11,1.22,-1.22,-1.60,-1.58,3.89,3.89,3.89
215.69,5.09,1.25,5.09,1.25,-1.25,-1.59,-1.59,3.84,3.84,3.84
217.85,5.07,1.28,5.08,1.28,-1.28,-1.58,-1.60,3.79,3.79,3.79
220.03,5.06,1.32,5.07,1.32,-1.32,-1.58,-1.61,3.75,3.75,3.75
222.23,5.06,1.36,5.06,1.36,-1.36,-1.57,-1.62,3.70,3.70,3.70
224.45,5.05,1.40,5.05,1.40,-1.40,-1.56,-1.63,3.65,3.65,3.65
226.70,5.05,1.44,5.05,1.44,-1.44,-1.55,-1.63,3.61,3.61,3.61
228.96,5.04,1.48,5.04,1.48,-1.48,-1.54,-1.64,3.56,3.56,3.56
231.25,5.03,1.52,5.03,1.52,-1.52,-1.53,-1.64,3.51,3.51,3.51
233.57,5.02,1.55,5.02,1.55,-1.55,-1.52,-1.65,3.47,3.47,3.47
235.90,5.01,1.59,5.01,1.59,-1.58,-1.50,-1.65,3.42,3.42,3.42
238.26,4.99,1.61,4.99,1.61,-1.61,-1.49,-1.64,3.38,3.38,3.37
240.64,4.97,1.64,4.97,1.64,-1.64,-1.48,-1.64,3.33,3.33,3.33
243.05,4.94,1.66,4.94,1.66,-1.66,-1.46,-1.63,3.28,3.28,3.28
245.48,4.91,1.67,4.91,1.67,-1.67,-1.45,-1.62,3.24,3.24,3.24
247.93,4.87,1.68,4.87,1.68,-1.68,-1.44,-1.61,3.19,3.19,3.19
250.41,4.83,1.69,4.83,1.69,-1.68,-1.42,-1.59,3.15,3.15,3.15
252.92,4.79,1.69,4.79,1.69,-1.69,-1.40,-1.58,3.10,3.10,3.10
255.45,4.74,1.68,4.74,1.68,-1.68,-1.39,-1.55,3.06,3.06,3.06
258.00,4.69,1.68,4.69,1.68,-1.68,-1.37,-1.53,3.01,3.01,3.01
260.58,4.64,1.67,4.64,1.67,-1.67,-1.35,-1.50,2.97,2.97,2.97
263.19,4.58,1.65,4.58,1.65,-1.66,-1.33,-1.48,2.92,2.92,2.92
265.82,4.52,1.64,4.52,1.64,-1.64,-1.31,-1.44,2.88,2.88,2.88
268.48,4.46,1.62,4.46,1.62,-1.62,-1.29,-1.41,2.84,2.84,2.84
271.16,4.40,1.60,4.40,1.60,-1.60,-1.27,-1.37,2.79,2.80,2.80
273.87,4.34,1.58,4.34,1.58,-1.58,-1.25,-1.34,2.75,2.75,2.75
276.61,4.27,1.56,4.27,1.56,-1.56,-1.23,-1.30,2.71,2.71,2.71
279.38,4.21,1.54,4.21,1.54,-1.54,-1.20,-1.25,2.67,2.67,2.67
282.17,4.15,1.52,4.15,1.52,-1.52,-1.18,-1.21,2.63,2.63,2.63
284.99,4.08,1.49,4.08,1.49,-1.49,-1.16,-1.17,2.59,2.59,2.59
287.84,4.02,1.47,4.02,1.47,-1.47,-1.13,-1.12,2.55,2.55,2.55
290.72,3.95,1.44,3.95,1.44,-1.44,-1.11,-1.07,2.51,2.51,2.51
293.63,3.89,1.41,3.89,1.41,-1.41,-1.08,-1.02,2.48,2.48,2.47
296.57,3.82,1.38,3.82,1.38,-1.38,-1.05,-0.97,2.44,2.44,2.44
299.53,3.76,1.35,3.76,1.35,-1.35,-1.03,-0.92,2.41,2.41,2.41
302.53,3.69,1.32,3.69,1.31,-1.31,-1.00,-0.87,2.38,2.38,2.38
305.55,3.63,1.28,3.63,1.28,-1.28,-0.97,-0.82,2.35,2.35,2.35
308.61,3.57,1.24,3.57,1.24,-1.24,-0.94,-0.77,2.33,2.33,2.33
311.69,3.50,1.20,3.50,1.20,-1.20,-0.91,-0.71,2.31,2.31,2.31
314.81,3.44,1.15,3.44,1.15,-1.15,-0.88,-0.66,2.29,2.29,2.29
317.96,3.38,1.11,3.38,1.11,-1.11,-0.85,-0.61,2.27,2.27,2.27
321.14,3.31,1.06,3.31,1.06,-1.06,-0.81,-0.55,2.25,2.25,2.25
324.35,3.25,1.02,3.25,1.02,-1.02,-0.78,-0.50,2.23,2.23,2.23
327.59,3.19,0.97,3.19,0.97,-0.97,-0.75,-0.45,2.22,2.22,2.22
330.87,3.13,0.92,3.13,0.92,-0.92,-0.71,-0.39,2.20,2.20,2.20
334.18,3.06,0.88,3.06,0.88,-0.88,-0.68,-0.34,2.19,2.19,2.19
337.52,3.00,0.83,3.00,0.83,-0.83,-0.64,-0.28,2.17,2.17,2.17
340.90,2.94,0.78,2.94,0.78,-0.78,-0.61,-0.23,2.16,2.16,2.16
344.30,2.88,0.73,2.88,0.73,-0.73,-0.57,-0.18,2.15,2.15,2.15
347.75,2.82,0.68,2.82,0.68,-0.68,-0.53,-0.12,2.14,2.14,2.14
351.23,2.76,0.63,2.76,0.63,-0.63,-0.49,-0.07,2.13,2.13,2.13
354.74,2.70,0.58,2.70,0.58,-0.58,-0.46,-0.01,2.12,2.12,2.12
358.28,2.64,0.52,2.64,0.52,-0.52,-0.42,0.04,2.11,2.11,2.11
361.87,2.58,0.47,2.58,0.47,-0.47,-0.37,0.09,2.11,2.11,2.11
365.49,2.52,0.42,2.52,0.42,-0.42,-0.33,0.15,2.10,2.10,2.10
369.14,2.46,0.36,2.46,0.36,-0.36,-0.29,0.20,2.10,2.10,2.10
372.83,2.40,0.31,2.40,0.31,-0.31,-0.25,0.25,2.09,2.09,2.09
376.56,2.34,0.25,2.34,0.25,-0.25,-0.21,0.31,2.09,2.09,2.09
380.33,2.29,0.20,2.29,0.20,-0.20,-0.16,0.36,2.09,2.09,2.09
