frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,7.53,12.49,7.53,-7.54,0.01,-2.94,4.94,4.94,4.96
20.20,12.51,7.53,12.51,7.53,-7.54,0.01,-3.03,4.97,4.98,4.98
20.40,12.53,7.54,12.53,7.53,-7.53,0.01,-3.11,5.00,5.00,4.99
20.61,12.54,7.53,12.54,7.53,-7.52,0.01,-3.20,5.03,5.02,5.01
20.81,12.55,7.52,12.55,7.52,-7.51,0.01,-3.29,5.04,5.04,5.03
21.02,12.55,7.50,12.55,7.50,-7.50,0.01,-3.38,5.05,5.05,5.05
21.23,12.55,7.49,12.55,7.49,-7.49,0.01,-3.48,5.06,5.06,5.06
21.44,12.54,7.47,12.54,7.47,-7.47,0.01,-3.58,5.06,5.06,5.07
21.66,12.52,7.45,12.52,7.45,-7.45,0.01,-3.68,5.07,5.07,5.07
21.87,12.50,7.43,12.50,7.43,-7.44,0.01,-3.79,5.07,5.07,5.07
22.09,12.49,7.42,12.49,7.42,-7.42,0.01,-3.89,5.07,5.07,5.07
22.31,12.47,7.40,12.47,7.40,-7.40,0.01,-4.00,5.07,5.07,5.07
22.54,12.46,7.38,12.46,7.38,-7.39,0.01,-4.12,5.07,5.07,5.07
22.76,12.44,7.37,12.44,7.37,-7.37,0.01,-4.23,5.08,5.08,5.07
22.99,12.43,7.35,12.43,7.35,-7.34,0.01,-4.35,5.09,5.09,5.08
23.22,12.41,7.32,12.41,7.32,-7.32,0.01,-4.47,5.10,5.10,5.09
23.45,12.40,7.29,12.39,7.29,-7.28,0.01,-4.60,5.11,5.11,5.10
23.69,12.37,7.26,12.37,7.26,-7.25,0.01,-4.73,5.12,5.12,5.12
23.92,12.35,7.22,12.35,7.22,-7.21,0.01,-4.85,5.13,5.13,5.13
24.16,12.32,7.18,12.32,7.18,-7.18,0.01,-4.99,5.14,5.14,5.14
24.40,12.28,7.14,12.28,7.14,-7.14,0.01,-5.12,5.14,5.14,5.14
24.65,12.24,7.10,12.24,7.10,-7.11,0.01,-5.26,5.13,5.14,5.15
24.89,12.21,7.07,12.21,7.07,-7.08,0.02,-5.40,5.13,5.13,5.14
25.14,12.18,7.04,12.18,7.04,-7.06,0.02,-5.54,5.12,5.12,5.13
25.39,12.15,7.02,12.15,7.03,-7.03,0.02,-5.68,5.12,5.12,5.13
25.65,12.13,7.01,12.13,7.01,-7.01,0.02,-5.82,5.12,5.12,5.12
