frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.43,8.60,0.43,-0.38,-1.31,-1.02,8.22,8.22,8.17
20.20,8.63,0.59,8.63,0.60,-0.58,-1.34,-1.05,8.05,8.05,8.04
20.40,8.67,0.76,8.67,0.76,-0.77,-1.38,-1.08,7.89,7.89,7.91
20.61,8.70,0.92,8.70,0.92,-0.96,-1.42,-1.12,7.74,7.74,7.77
20.81,8.73,1.09,8.73,1.09,-1.13,-1.46,-1.15,7.60,7.60,7.64
21.02,8.75,1.25,8.76,1.25,-1.29,-1.50,-1.18,7.46,7.46,7.51
21.23,8.78,1.41,8.78,1.41,-1.44,-1.55,-1.21,7.34,7.34,7.37
21.44,8.80,1.57,8.80,1.58,-1.59,-1.60,-1.25,7.22,7.22,7.23
21.66,8.83,1.73,8.83,1.73,-1.73,-1.65,-1.28,7.09,7.09,7.10
21.87,8.85,1.88,8.85,1.88,-1.87,-1.70,-1.32,6.98,6.98,6.97
22.09,8.86,2.00,8.86,2.00,-1.98,-1.76,-1.36,6.88,6.88,6.87
22.31,8.88,2.10,8.88,2.10,-2.07,-1.82,-1.40,6.81,6.81,6.78
22.54,8.90,2.17,8.90,2.17,-2.14,-1.88,-1.44,6.76,6.76,6.73
22.76,8.91,2.21,8.91,2.20,-2.17,-1.95,-1.48,6.74,6.74,6.71
22.99,8.93,2.21,8.93,2.21,-2.19,-2.01,-1.52,6.74,6.74,6.72
23.22,8.94,2.20,8.94,2.20,-2.19,-2.08,-1.56,6.75,6.75,6.75
23.45,8.96,2.17,8.96,2.17,-2.19,-2.14,-1.61,6.77,6.77,6.79
23.69,8.97,2.15,8.97,2.15,-2.18,-2.19,-1.65,6.80,6.80,6.82
23.92,8.99,2.14,8.99,2.14,-2.17,-2.23,-1.70,6.82,6.82,6.85
24.16,9.01,2.14,9.01,2.14,-2.18,-2.26,-1.74,6.83,6.83,6.87
24.40,9.03,2.16,9.03,2.16,-2.19,-2.29,-1.79,6.84,6.84,6.87
24.65,9.05,2.20,9.05,2.20,-2.21,-2.30,-1.84,6.84,6.84,6.85
24.89,9.08,2.24,9.08,2.24,-2.24,-2.30,-1.89,6.83,6.83,6.84
25.14,9.11,2.28,9.11,2.28,-2.27,-2.29,-1.94,6.83,6.83,6.83
25.39,9.14,2.32,9.14,2.32,-2.30,-2.28,-1.98,6.84,6.84,6.82
25.65,9.18,2.33,9.18,2.33,-2.31,-2.26,-2.03,6.87,6.87,6.84
25.91,9.21,2.33,9.21,2.33,-2.31,-2.24,-2.08,6.91,6.91,6.88
26.16,9.25,2.31,9.25,2.31,-2.28,-2.22,-2.13,6.96,6.96,6.94
26.43,9.28,2.26,9.28,2.26,-2.25,-2.20,-2.18,7.03,7.03,7.01
26.69,9.30,2.20,9.30,2.20,-2.20,-2.19,-2.23,7.11,7.11,7.10
26.96,9.33,2.14,9.33,2.14,-2.14,-2.17,-2.28,7.19,7.19,7.19
27.23,9.34,2.07,9.34,2.07,-2.08,-2.16,-2.33,7.26,7.26,7.27
27.50,9.36,2.00,9.36,2.01,-2.02,-2.15,-2.38,7.34,7.34,7.35
27.77,9.37,1.95,9.37,1.95,-1.97,-2.15,-2.42,7.40,7.40,7.42
28.05,9.38,1.91,9.38,1.91,-1.93,-2.14,-2.47,7.46,7.46,7.47
28.33,9.40,1.89,9.40,1.88,-1.90,-2.14,-2.51,7.51,7.51,7.52
28.62,9.42,1.87,9.42,1.87,-1.88,-2.14,-2.55,7.54,7.54,7.55
28.90,9.44,1.87,9.45,1.87,-1.87,-2.15,-2.59,7.57,7.57,7.57
29.19,9.47,1.88,9.47,1.88,-1.88,-2.16,-2.63,7.59,7.59,7.59
29.48,9.49,1.89,9.49,1.89,-1.89,-2.17,-2.66,7.60,7.60,7.59
29.78,9.50,1.91,9.50,1.91,-1.91,-2.18,-2.70,7.59,7.59,7.59
30.08,9.51,1.94,9.51,1.94,-1.94,-2.19,-2.73,7.58,7.58,7.58
30.38,9.52,1.97,9.52,1.97,-1.97,-2.20,-2.76,7.55,7.55,7.55
30.68,9.52,2.00,9.52,2.00,-2.01,-2.22,-2.78,7.52,7.52,7.52
30.99,9.52,2.05,9.52,2.05,-2.05,-2.23,-2.80,7.48,7.48,7.48
31.30,9.52,2.10,9.52,2.10,-2.09,-2.25,-2.82,7.43,7.43,7.43
31.61,9.52,2.15,9.52,2.15,-2.14,-2.27,-2.84,7.38,7.38,7.37
31.93,9.52,2.20,9.52,2.20,-2.20,-2.29,-2.85,7.32,7.32,7.32
32.24,9.52,2.26,9.52,2.26,-2.26,-2.31,-2.86,7.26,7.26,7.26
32.57,9.51,2.31,9.51,2.31,-2.32,-2.33,-2.87,7.20,7.20,7.20
32.89,9.51,2.37,9.51,2.37,-2.38,-2.35,-2.88,7.13,7.13,7.14
33.22,9.51,2.44,9.51,2.44,-2.45,-2.37,-2.88,7.07,7.07,7.08
33.55,9.52,2.51,9.52,2.51,-2.51,-2.40,-2.88,7.00,7.00,7.01
33.89,9.53,2.58,9.53,2.58,-2.58,-2.42,-2.88,6.95,6.95,6.95
34.23,9.54,2.65,9.54,2.65,-2.65,-2.44,-2.88,6.89,6.89,6.90
34.57,9.56,2.71,9.56,2.71,-2.71,-2.47,-2.88,6.85,6.85,6.84
