frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,0.38,7.58,0.39,-0.26,0.11,0.08,7.31,7.32,7.19
20.20,7.60,0.36,7.59,0.35,-0.32,0.11,0.08,7.28,7.27,7.24
20.40,7.62,0.33,7.61,0.33,-0.37,0.11,0.08,7.25,7.24,7.28
20.61,7.64,0.31,7.65,0.32,-0.41,0.12,0.08,7.23,7.24,7.33
20.81,7.71,0.34,7.71,0.34,-0.45,0.12,0.08,7.26,7.26,7.37
21.02,7.78,0.38,7.78,0.38,-0.48,0.12,0.08,7.31,7.31,7.40
21.23,7.88,0.45,7.88,0.45,-0.50,0.12,0.09,7.38,7.38,7.43
21.44,7.97,0.52,7.97,0.52,-0.52,0.13,0.09,7.46,7.46,7.45
21.66,8.05,0.58,8.06,0.58,-0.56,0.13,0.09,7.50,7.50,7.47
21.87,8.12,0.63,8.12,0.62,-0.58,0.13,0.09,7.55,7.54,7.50
22.09,8.15,0.63,8.15,0.63,-0.57,0.14,0.09,7.58,7.58,7.52
22.31,8.15,0.60,8.15,0.60,-0.54,0.14,0.10,7.61,7.61,7.55
22.54,8.12,0.53,8.11,0.53,-0.49,0.14,0.10,7.63,7.63,7.58
22.76,8.06,0.44,8.06,0.43,-0.42,0.15,0.10,7.65,7.64,7.63
22.99,8.00,0.33,8.01,0.33,-0.35,0.15,0.10,7.66,7.66,7.68
23.22,7.96,0.23,7.96,0.23,-0.28,0.15,0.10,7.67,7.68,7.73
23.45,7.94,0.17,7.94,0.17,-0.24,0.16,0.11,7.70,7.70,7.77
23.69,7.95,0.15,7.95,0.15,-0.22,0.16,0.11,7.73,7.73,7.80
23.92,7.99,0.17,7.99,0.17,-0.22,0.17,0.11,7.77,7.77,7.82
24.16,8.06,0.23,8.06,0.23,-0.25,0.17,0.11,7.81,7.81,7.83
24.40,8.13,0.30,8.13,0.30,-0.29,0.17,0.12,7.85,7.85,7.83
24.65,8.21,0.37,8.21,0.37,-0.33,0.18,0.12,7.88,7.87,7.84
24.89,8.27,0.42,8.27,0.42,-0.37,0.18,0.12,7.90,7.90,7.85
25.14,8.31,0.44,8.31,0.44,-0.39,0.19,0.13,7.92,7.92,7.87
25.39,8.34,0.44,8.34,0.43,-0.40,0.19,0.13,7.94,7.94,7.91
25.65,8.35,0.40,8.35,0.40,-0.39,0.20,0.13,7.96,7.97,7.96
25.91,8.36,0.35,8.36,0.35,-0.37,0.20,0.13,7.99,8.00,8.01
26.16,8.36,0.31,8.36,0.31,-0.33,0.21,0.14,8.03,8.03,8.05
26.43,8.35,0.27,8.35,0.27,-0.29,0.21,0.14,8.06,8.06,8.08
26.69,8.34,0.24,8.34,0.24,-0.25,0.22,0.15,8.09,8.09,8.10
26.96,8.32,0.22,8.32,0.22,-0.21,0.23,0.15,8.10,8.10,8.10
27.23,8.29,0.20,8.29,0.19,-0.18,0.23,0.15,8.11,8.11,8.09
27.50,8.26,0.17,8.26,0.17,-0.16,0.24,0.16,8.10,8.10,8.09
27.77,8.24,0.14,8.24,0.14,-0.14,0.24,0.16,8.10,8.10,8.10
28.05,8.23,0.12,8.24,0.12,-0.14,0.25,0.17,8.09,8.10,8.12
28.33,8.26,0.11,8.26,0.11,-0.15,0.26,0.17,8.11,8.11,8.15
28.62,8.29,0.12,8.30,0.12,-0.16,0.27,0.18,8.13,8.13,8.17
28.90,8.35,0.15,8.35,0.15,-0.18,0.27,0.18,8.17,8.17,8.20
29.19,8.40,0.19,8.40,0.19,-0.19,0.28,0.19,8.21,8.21,8.21
29.48,8.44,0.22,8.44,0.21,-0.19,0.29,0.19,8.26,8.25,8.22
29.78,8.44,0.21,8.44,0.22,-0.16,0.30,0.20,8.28,8.29,8.23
