frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.45,3.81,-2.45,2.48,-0.01,0.82,6.28,6.28,6.25
20.20,3.83,-2.44,3.82,-2.44,2.45,-0.01,0.85,6.27,6.27,6.26
20.40,3.84,-2.42,3.84,-2.43,2.42,-0.01,0.87,6.26,6.26,6.27
20.61,3.86,-2.41,3.86,-2.41,2.39,-0.01,0.90,6.26,6.26,6.27
20.81,3.88,-2.39,3.88,-2.39,2.37,-0.01,0.93,6.25,6.25,6.27
21.02,3.90,-2.37,3.90,-2.37,2.35,-0.01,0.95,6.25,6.25,6.27
21.23,3.93,-2.34,3.93,-2.34,2.32,-0.01,0.98,6.25,6.25,6.27
21.44,3.96,-2.31,3.96,-2.31,2.30,-0.01,1.01,6.27,6.27,6.27
21.66,4.01,-2.27,4.00,-2.27,2.28,-0.01,1.04,6.28,6.28,6.28
21.87,4.05,-2.24,4.05,-2.24,2.25,-0.01,1.08,6.30,6.30,6.29
22.09,4.09,-2.22,4.09,-2.22,2.23,-0.01,1.11,6.32,6.32,6.31
22.31,4.13,-2.21,4.13,-2.21,2.22,-0.01,1.14,6.35,6.35,6.33
22.54,4.16,-2.20,4.16,-2.20,2.22,-0.01,1.18,6.38,6.38,6.36
22.76,4.18,-2.21,4.18,-2.21,2.22,-0.01,1.21,6.40,6.40,6.39
22.99,4.20,-2.22,4.19,-2.22,2.22,-0.01,1.25,6.42,6.42,6.42
23.22,4.20,-2.24,4.20,-2.23,2.23,-0.01,1.28,6.43,6.43,6.44
23.45,4.21,-2.24,4.21,-2.24,2.23,-0.01,1.32,6.44,6.44,6.45
23.69,4.22,-2.24,4.22,-2.24,2.22,-0.01,1.36,6.44,6.44,6.46
23.92,4.24,-2.22,4.24,-2.22,2.21,-0.01,1.40,6.44,6.44,6.46
24.16,4.26,-2.19,4.26,-2.19,2.18,-0.01,1.44,6.44,6.44,6.45
24.40,4.28,-2.16,4.28,-2.16,2.16,-0.01,1.48,6.44,6.44,6.44
24.65,4.30,-2.12,4.30,-2.12,2.13,-0.01,1.52,6.43,6.43,6.43
24.89,4.33,-2.09,4.33,-2.09,2.10,-0.01,1.56,6.42,6.42,6.41
25.14,4.34,-2.06,4.34,-2.06,2.07,-0.01,1.60,6.41,6.41,6.40
25.39,4.36,-2.03,4.36,-2.03,2.04,-0.02,1.64,6.40,6.40,6.39
25.65,4.37,-2.01,4.37,-2.01,2.02,-0.02,1.69,6.39,6.39,6.38
25.91,4.38,-2.00,4.38,-2.00,2.00,-0.02,1.73,6.38,6.38,6.37
26.16,4.38,-1.99,4.38,-1.99,1.99,-0.02,1.77,6.37,6.37,6.37
26.43,4.39,-1.98,4.39,-1.98,1.98,-0.02,1.81,6.36,6.36,6.37
26.69,4.40,-1.97,4.40,-1.97,1.97,-0.02,1.85,6.36,6.36,6.36
26.96,4.41,-1.96,4.41,-1.96,1.96,-0.02,1.89,6.36,6.36,6.36
27.23,4.42,-1.94,4.42,-1.94,1.94,-0.02,1.92,6.37,6.37,6.37
27.50,4.44,-1.93,4.44,-1.93,1.93,-0.02,1.96,6.37,6.37,6.37
27.77,4.46,-1.91,4.46,-1.91,1.91,-0.02,2.00,6.37,6.37,6.37
28.05,4.49,-1.89,4.49,-1.89,1.88,-0.02,2.03,6.37,6.37,6.38
28.33,4.53,-1.86,4.53,-1.86,1.85,-0.02,2.06,6.37,6.37,6.38
28.62,4.56,-1.82,4.56,-1.82,1.81,-0.02,2.09,6.37,6.37,6.38
28.90,4.61,-1.78,4.61,-1.77,1.77,-0.02,2.12,6.37,6.38,6.38
29.19,4.65,-1.73,4.65,-1.73,1.72,-0.02,2.14,6.38,6.38,6.38
29.48,4.70,-1.68,4.70,-1.68,1.68,-0.02,2.16,6.38,6.38,6.38
29.78,4.74,-1.63,4.74,-1.63,1.63,-0.02,2.18,6.38,6.38,6.37
30.08,4.78,-1.59,4.78,-1.59,1.60,-0.02,2.19,6.38,6.38,6.37
30.38,4.81,-1.55,4.81,-1.55,1.57,-0.02,2.21,6.38,6.37,6.36
30.68,4.82,-1.53,4.82,-1.53,1.55,-0.02,2.21,6.37,6.37,6.35
30.99,4.81,-1.53,4.81,-1.53,1.54,-0.02,2.22,6.36,6.35,6.34
31.30,4.80,-1.53,4.80,-1.53,1.54,-0.02,2.22,6.34,6.34,6.33
31.61,4.78,-1.54,4.78,-1.54,1.54,-0.02,2.22,6.32,6.32,6.32
31.93,4.76,-1.55,4.76,-1.55,1.54,-0.02,2.21,6.30,6.30,6.31
32.24,4.75,-1.55,4.75,-1.55,1.53,-0.02,2.20,6.28,6.28,6.30
32.57,4.75,-1.55,4.75,-1.55,1.52,-0.03,2.19,6.27,6.27,6.30
32.89,4.76,-1.53,4.77,-1.53,1.50,-0.03,2.17,6.27,6.27,6.29
33.22,4.79,-1.49,4.79,-1.49,1.48,-0.03,2.15,6.27,6.27,6.28
33.55,4.81,-1.46,4.81,-1.46,1.46,-0.03,2.13,6.27,6.27,6.27
33.89,4.83,-1.42,4.82,-1.42,1.44,-0.03,2.10,6.27,6.27,6.25
34.23,4.83,-1.40,4.83,-1.40,1.43,-0.03,2.07,6.26,6.26,6.23
34.57,4.82,-1.39,4.82,-1.39,1.42,-0.03,2.04,6.24,6.23,6.21
34.92,4.80,-1.40,4.80,-1.40,1.40,-0.03,2.01,6.21,6.21,6.20
35.27,4.78,-1.41,4.79,-1.41,1.40,-0.03,1.97,6.18,6.18,6.20
35.62,4.77,-1.42,4.78,-1.42,1.39,-0.03,1.94,6.16,6.16,6.19
35.97,4.77,-1.41,4.78,-1.41,1.38,-0.03,1.90,6.15,6.16,6.18
36.33,4.79,-1.38,4.79,-1.38,1.37,-0.03,1.86,6.16,6.16,6.17
36.70,4.80,-1.35,4.80,-1.35,1.37,-0.03,1.82,6.17,6.17,6.16
37.06,4.82,-1.33,4.81,-1.33,1.36,-0.03,1.78,6.17,6.17,6.15
37.43,4.82,-1.32,4.82,-1.33,1.35,-0.03,1.74,6.17,6.16,6.14
37.81,4.81,-1.33,4.81,-1.33,1.34,-0.03,1.70,6.15,6.15,6.14
38.19,4.80,-1.34,4.80,-1.33,1.33,-0.04,1.65,6.13,6.13,6.13
38.57,4.78,-1.34,4.78,-1.33,1.33,-0.04,1.61,6.11,6.11,6.12
38.95,4.77,-1.32,4.77,-1.32,1.32,-0.04,1.57,6.09,6.09,6.09
