frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.73,7.43,0.73,-0.74,0.12,0.03,6.69,6.69,6.70
20.20,7.43,0.72,7.43,0.73,-0.73,0.12,0.03,6.71,6.71,6.71
20.40,7.44,0.72,7.44,0.72,-0.71,0.12,0.03,6.72,6.72,6.72
20.61,7.44,0.71,7.44,0.70,-0.70,0.12,0.03,6.74,6.74,6.73
20.81,7.44,0.68,7.44,0.69,-0.68,0.13,0.03,6.76,6.76,6.76
21.02,7.45,0.66,7.45,0.66,-0.66,0.13,0.03,6.78,6.78,6.78
21.23,7.45,0.64,7.45,0.64,-0.65,0.13,0.03,6.80,6.80,6.81
21.44,7.45,0.63,7.45,0.63,-0.63,0.13,0.03,6.82,6.82,6.83
21.66,7.46,0.61,7.46,0.61,-0.61,0.14,0.03,6.85,6.85,6.85
21.87,7.46,0.59,7.46,0.59,-0.59,0.14,0.03,6.87,6.87,6.87
22.09,7.46,0.58,7.46,0.58,-0.58,0.14,0.04,6.89,6.89,6.89
22.31,7.46,0.56,7.46,0.56,-0.56,0.15,0.04,6.90,6.90,6.90
22.54,7.46,0.54,7.46,0.54,-0.54,0.15,0.04,6.92,6.92,6.92
22.76,7.46,0.53,7.46,0.52,-0.52,0.15,0.04,6.94,6.94,6.94
22.99,7.46,0.51,7.46,0.51,-0.51,0.16,0.04,6.96,6.96,6.96
23.22,7.46,0.49,7.46,0.49,-0.49,0.16,0.04,6.98,6.98,6.98
23.45,7.46,0.47,7.46,0.47,-0.47,0.16,0.04,7.00,7.00,7.00
23.69,7.46,0.44,7.46,0.44,-0.45,0.17,0.04,7.02,7.02,7.02
23.92,7.46,0.42,7.46,0.42,-0.42,0.17,0.04,7.03,7.03,7.03
24.16,7.45,0.40,7.45,0.40,-0.40,0.17,0.04,7.05,7.05,7.05
24.40,7.45,0.38,7.45,0.38,-0.38,0.18,0.04,7.07,7.07,7.07
24.65,7.45,0.36,7.45,0.36,-0.36,0.18,0.04,7.08,7.08,7.09
24.89,7.44,0.34,7.44,0.34,-0.34,0.18,0.04,7.10,7.10,7.10
25.14,7.43,0.32,7.43,0.32,-0.32,0.19,0.04,7.12,7.12,7.12
25.39,7.43,0.30,7.43,0.30,-0.30,0.19,0.04,7.13,7.13,7.13
25.65,7.42,0.27,7.42,0.27,-0.27,0.20,0.04,7.15,7.15,7.15
25.91,7.41,0.25,7.41,0.25,-0.25,0.20,0.04,7.16,7.16,7.16
26.16,7.40,0.23,7.40,0.23,-0.23,0.21,0.04,7.17,7.17,7.17
26.43,7.39,0.20,7.39,0.20,-0.20,0.21,0.05,7.19,7.19,7.19
26.69,7.38,0.18,7.38,0.18,-0.18,0.21,0.05,7.20,7.20,7.20
26.96,7.37,0.16,7.37,0.16,-0.16,0.22,0.05,7.21,7.21,7.21
27.23,7.36,0.13,7.36,0.13,-0.13,0.22,0.05,7.23,7.23,7.23
27.50,7.35,0.11,7.35,0.11,-0.11,0.23,0.05,7.24,7.24,7.24
27.77,7.34,0.09,7.34,0.09,-0.09,0.23,0.06,7.25,7.25,7.25
28.05,7.32,0.07,7.32,0.07,-0.07,0.24,0.06,7.26,7.26,7.26
28.33,7.31,0.04,7.31,0.04,-0.04,0.24,0.06,7.27,7.27,7.27
28.62,7.30,0.02,7.30,0.02,-0.02,0.25,0.06,7.28,7.28,7.28
28.90,7.28,-0.00,7.28,-0.00,0.00,0.25,0.07,7.28,7.28,7.28
29.19,7.27,-0.02,7.27,-0.02,0.03,0.26,0.07,7.29,7.29,7.29
29.48,7.25,-0.05,7.25,-0.05,0.05,0.27,0.08,7.30,7.30,7.30
29.78,7.24,-0.07,7.24,-0.07,0.07,0.27,0.08,7.31,7.31,7.31
30.08,7.22,-0.10,7.22,-0.10,0.10,0.28,0.09,7.32,7.32,7.32
30.38,7.21,-0.12,7.21,-0.12,0.12,0.28,0.09,7.33,7.33,7.33
30.68,7.19,-0.14,7.19,-0.14,0.14,0.29,0.10,7.34,7.34,7.34
30.99,7.18,-0.17,7.18,-0.17,0.17,0.30,0.11,7.34,7.34,7.34
31.30,7.16,-0.19,7.16,-0.19,0.19,0.30,0.11,7.35,7.35,7.35
31.61,7.14,-0.21,7.14,-0.21,0.21,0.31,0.12,7.35,7.35,7.35
31.93,7.13,-0.23,7.13,-0.23,0.23,0.32,0.13,7.36,7.36,7.36
32.24,7.11,-0.25,7.11,-0.25,0.25,0.32,0.14,7.36,7.36,7.36
32.57,7.09,-0.27,7.09,-0.27,0.27,0.33,0.15,7.36,7.36,7.36
32.89,7.07,-0.29,7.07,-0.29,0.29,0.34,0.16,7.36,7.36,7.36
33.22,7.06,-0.31,7.06,-0.31,0.31,0.35,0.17,7.36,7.36,7.36
33.55,7.04,-0.33,7.04,-0.33,0.33,0.35,0.18,7.37,7.37,7.37
33.89,7.02,-0.35,7.02,-0.35,0.35,0.36,0.19,7.37,7.37,7.37
34.23,7.00,-0.36,7.00,-0.36,0.36,0.37,0.20,7.37,7.37,7.37
34.57,6.98,-0.38,6.98,-0.38,0.38,0.38,0.21,7.37,7.37,7.37
34.92,6.96,-0.40,6.96,-0.40,0.40,0.39,0.22,7.37,7.37,7.37
35.27,6.95,-0.42,6.95,-0.42,0.42,0.40,0.24,7.37,7.37,7.37
35.62,6.93,-0.44,6.93,-0.44,0.44,0.40,0.25,7.37,7.37,7.37
35.97,6.91,-0.46,6.91,-0.46,0.46,0.41,0.26,7.36,7.36,7.36
36.33,6.89,-0.48,6.89,-0.48,0.47,0.42,0.28,7.36,7.36,7.36
36.70,6.87,-0.49,6.87,-0.49,0.49,0.43,0.29,7.36,7.36,7.36
37.06,6.85,-0.51,6.85,-0.51,0.51,0.44,0.31,7.35,7.35,7.36
37.43,6.83,-0.53,6.83,-0.52,0.52,0.45,0.32,7.35,7.35,7.35
37.81,6.80,-0.54,6.80,-0.54,0.54,0.46,0.34,7.34,7.34,7.34
38.19,6.78,-0.56,6.78,-0.56,0.56,0.47,0.36,7.34,7.34,7.34
38.57,6.76,-0.57,6.76,-0.57,0.57,0.48,0.37,7.34,7.34,7.33
38.95,6.74,-0.59,6.74,-0.59,0.59,0.50,0.39,7.33,7.33,7.33
39.34,6.72,-0.61,6.72,-0.61,0.61,0.51,0.41,7.33,7.33,7.33
39.74,6.69,-0.63,6.69,-0.63,0.63,0.52,0.43,7.32,7.32,7.32
40.14,6.67,-0.65,6.67,-0.65,0.65,0.53,0.44,7.32,7.32,7.32
40.54,6.65,-0.67,6.65,-0.67,0.67,0.54,0.46,7.31,7.31,7.32
40.94,6.62,-0.69,6.62,-0.69,0.69,0.55,0.48,7.31,7.31,7.31
41.35,6.60,-0.71,6.60,-0.71,0.71,0.57,0.50,7.31,7.31,7.31
41.76,6.57,-0.73,6.57,-0.73,0.73,0.58,0.52,7.30,7.30,7.30
42.18,6.55,-0.75,6.55,-0.75,0.75,0.59,0.54,7.30,7.30,7.30
42.60,6.52,-0.77,6.52,-0.77,0.77,0.61,0.57,7.29,7.29,7.29
43.03,6.49,-0.79,6.49,-0.79,0.79,0.62,0.59,7.29,7.29,7.29
43.46,6.47,-0.82,6.47,-0.82,0.81,0.63,0.61,7.28,7.28,7.28
43.90,6.44,-0.84,6.44,-0.84,0.83,0.65,0.63,7.27,7.27,7.28
44.33,6.41,-0.86,6.41,-0.85,0.85,0.66,0.66,7.27,7.27,7.27
44.78,6.39,-0.87,6.39,-0.87,0.87,0.68,0.68,7.26,7.26,7.26
45.23,6.36,-0.89,6.36,-0.89,0.89,0.69,0.71,7.25,7.25,7.25
45.68,6.33,-0.91,6.33,-0.91,0.91,0.71,0.73,7.24,7.24,7.23
46.13,6.30,-0.92,6.30,-0.92,0.93,0.73,0.76,7.23,7.23,7.22
46.60,6.27,-0.94,6.27,-0.94,0.95,0.74,0.78,7.22,7.22,7.22
47.06,6.24,-0.96,6.24,-0.96,0.96,0.76,0.81,7.21,7.21,7.21
47.53,6.21,-0.98,6.21,-0.98,0.98,0.78,0.84,7.20,7.20,7.20
48.01,6.18,-1.00,6.18,-1.00,1.00,0.79,0.86,7.18,7.18,7.19
48.49,6.15,-1.02,6.15,-1.02,1.01,0.81,0.89,7.17,7.17,7.17
48.97,6.12,-1.03,6.12,-1.03,1.03,0.83,0.92,7.15,7.15,7.16
49.46,6.09,-1.04,6.09,-1.04,1.04,0.85,0.95,7.14,7.14,7.14
