frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-4.48,4.07,-4.48,4.49,-0.01,1.38,8.56,8.56,8.55
20.20,4.12,-4.44,4.12,-4.44,4.44,-0.01,1.42,8.57,8.57,8.56
20.40,4.17,-4.40,4.17,-4.40,4.40,-0.01,1.46,8.57,8.57,8.57
20.61,4.23,-4.36,4.23,-4.36,4.35,-0.01,1.51,8.58,8.58,8.59
20.81,4.28,-4.31,4.28,-4.31,4.31,-0.01,1.55,8.58,8.58,8.59
21.02,4.33,-4.27,4.33,-4.27,4.27,-0.01,1.60,8.59,8.59,8.60
21.23,4.38,-4.22,4.38,-4.22,4.22,-0.01,1.65,8.60,8.60,8.60
21.44,4.43,-4.18,4.43,-4.18,4.18,-0.01,1.70,8.61,8.61,8.61
21.66,4.48,-4.14,4.48,-4.14,4.14,-0.01,1.75,8.62,8.62,8.62
21.87,4.52,-4.10,4.52,-4.10,4.11,-0.01,1.80,8.63,8.63,8.62
22.09,4.57,-4.07,4.57,-4.07,4.07,-0.01,1.85,8.64,8.64,8.64
22.31,4.61,-4.04,4.61,-4.04,4.04,-0.01,1.91,8.65,8.65,8.65
22.54,4.66,-4.00,4.66,-4.00,4.00,-0.01,1.97,8.66,8.66,8.66
22.76,4.70,-3.97,4.70,-3.97,3.97,-0.01,2.02,8.67,8.67,8.67
22.99,4.74,-3.94,4.74,-3.94,3.94,-0.01,2.08,8.68,8.68,8.68
23.22,4.79,-3.90,4.79,-3.90,3.90,-0.01,2.14,8.69,8.69,8.69
23.45,4.84,-3.86,4.84,-3.86,3.86,-0.01,2.21,8.70,8.70,8.70
23.69,4.89,-3.82,4.89,-3.82,3.82,-0.01,2.27,8.71,8.71,8.71
23.92,4.94,-3.78,4.94,-3.78,3.78,-0.01,2.33,8.72,8.72,8.72
24.16,4.99,-3.73,4.99,-3.73,3.73,-0.01,2.40,8.72,8.72,8.72
24.40,5.04,-3.69,5.04,-3.69,3.69,-0.01,2.47,8.73,8.73,8.73
24.65,5.09,-3.65,5.09,-3.65,3.65,-0.01,2.53,8.74,8.74,8.74
24.89,5.14,-3.61,5.14,-3.61,3.61,-0.01,2.60,8.75,8.75,8.74
25.14,5.18,-3.57,5.18,-3.57,3.57,-0.01,2.67,8.76,8.76,8.75
25.39,5.23,-3.53,5.23,-3.54,3.54,-0.01,2.74,8.76,8.76,8.76
25.65,5.27,-3.50,5.27,-3.50,3.50,-0.01,2.81,8.77,8.77,8.77
25.91,5.31,-3.47,5.31,-3.47,3.46,-0.01,2.88,8.77,8.77,8.78
26.16,5.35,-3.43,5.35,-3.43,3.43,-0.01,2.94,8.78,8.78,8.78
26.43,5.39,-3.40,5.39,-3.40,3.39,-0.01,3.01,8.78,8.78,8.79
26.69,5.43,-3.36,5.43,-3.36,3.35,-0.01,3.08,8.78,8.78,8.79
26.96,5.47,-3.32,5.47,-3.32,3.32,-0.01,3.14,8.79,8.79,8.79
27.23,5.51,-3.28,5.51,-3.28,3.28,-0.01,3.21,8.79,8.79,8.79
27.50,5.55,-3.24,5.55,-3.24,3.25,-0.01,3.27,8.80,8.80,8.79
27.77,5.59,-3.21,5.59,-3.21,3.22,-0.01,3.33,8.80,8.80,8.80
28.05,5.62,-3.18,5.62,-3.19,3.19,-0.01,3.39,8.81,8.81,8.81
28.33,5.66,-3.16,5.66,-3.16,3.17,-0.01,3.44,8.82,8.82,8.82
28.62,5.69,-3.14,5.69,-3.14,3.15,-0.01,3.49,8.84,8.84,8.84
28.90,5.73,-3.13,5.73,-3.13,3.13,-0.01,3.53,8.85,8.85,8.85
29.19,5.76,-3.11,5.76,-3.11,3.10,-0.01,3.58,8.87,8.87,8.87
29.48,5.79,-3.09,5.79,-3.09,3.08,-0.01,3.61,8.88,8.88,8.88
29.78,5.83,-3.06,5.83,-3.07,3.06,-0.01,3.64,8.89,8.89,8.89
30.08,5.86,-3.04,5.86,-3.04,3.03,-0.01,3.67,8.89,8.89,8.90
30.38,5.89,-3.01,5.89,-3.01,3.00,-0.01,3.69,8.89,8.89,8.90
30.68,5.92,-2.97,5.92,-2.97,2.97,-0.01,3.70,8.89,8.89,8.89
30.99,5.95,-2.93,5.95,-2.93,2.94,-0.01,3.71,8.89,8.89,8.89
31.30,5.98,-2.90,5.99,-2.90,2.90,-0.01,3.72,8.89,8.89,8.88
31.61,6.02,-2.86,6.02,-2.86,2.87,-0.01,3.72,8.89,8.89,8.88
31.93,6.06,-2.83,6.06,-2.83,2.83,-0.01,3.71,8.89,8.89,8.88
32.24,6.09,-2.80,6.09,-2.80,2.80,-0.02,3.69,8.89,8.89,8.89
32.57,6.13,-2.77,6.13,-2.77,2.77,-0.02,3.67,8.90,8.90,8.90
32.89,6.17,-2.74,6.17,-2.74,2.73,-0.02,3.65,8.90,8.90,8.90
33.22,6.20,-2.70,6.20,-2.70,2.70,-0.02,3.62,8.90,8.90,8.90
33.55,6.23,-2.67,6.23,-2.67,2.67,-0.02,3.58,8.90,8.90,8.90
