frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.20,10.71,1.20,-1.25,-0.43,-0.46,9.47,9.46,9.51
20.20,10.69,1.17,10.70,1.17,-1.18,-0.46,-0.48,9.52,9.52,9.52
20.40,10.67,1.14,10.67,1.14,-1.11,-0.48,-0.49,9.56,9.56,9.54
20.61,10.65,1.11,10.64,1.10,-1.06,-0.51,-0.51,9.59,9.58,9.55
20.81,10.61,1.06,10.61,1.06,-1.02,-0.54,-0.52,9.59,9.59,9.55
21.02,10.56,1.01,10.56,1.01,-0.98,-0.58,-0.54,9.58,9.58,9.56
21.23,10.52,0.96,10.52,0.96,-0.96,-0.62,-0.56,9.56,9.56,9.56
21.44,10.49,0.92,10.49,0.92,-0.94,-0.67,-0.57,9.55,9.55,9.57
21.66,10.48,0.91,10.48,0.90,-0.93,-0.72,-0.59,9.55,9.55,9.58
21.87,10.49,0.90,10.49,0.91,-0.93,-0.78,-0.61,9.55,9.56,9.59
22.09,10.52,0.93,10.52,0.93,-0.95,-0.84,-0.63,9.57,9.58,9.60
22.31,10.58,0.97,10.57,0.97,-0.98,-0.92,-0.65,9.60,9.60,9.61
22.54,10.63,1.01,10.64,1.01,-1.01,-1.00,-0.67,9.63,9.63,9.62
22.76,10.69,1.06,10.69,1.06,-1.04,-1.10,-0.69,9.65,9.65,9.63
22.99,10.75,1.10,10.74,1.10,-1.07,-1.19,-0.71,9.68,9.67,9.64
23.22,10.78,1.12,10.77,1.12,-1.09,-1.30,-0.73,9.68,9.68,9.65
23.45,10.79,1.13,10.79,1.13,-1.11,-1.41,-0.75,9.69,9.68,9.66
23.69,10.79,1.12,10.79,1.12,-1.11,-1.51,-0.77,9.68,9.68,9.67
23.92,10.79,1.11,10.79,1.11,-1.12,-1.61,-0.79,9.67,9.67,9.68
24.16,10.79,1.10,10.79,1.10,-1.12,-1.66,-0.81,9.67,9.67,9.68
24.40,10.80,1.10,10.80,1.11,-1.13,-1.71,-0.84,9.67,9.67,9.69
24.65,10.82,1.12,10.82,1.12,-1.14,-1.70,-0.86,9.67,9.67,9.70
24.89,10.85,1.15,10.86,1.15,-1.17,-1.68,-0.88,9.68,9.69,9.71
25.14,10.90,1.19,10.90,1.19,-1.20,-1.62,-0.91,9.70,9.70,9.71
25.39,10.96,1.24,10.96,1.24,-1.24,-1.55,-0.93,9.72,9.72,9.72
25.65,11.01,1.28,11.01,1.28,-1.28,-1.46,-0.95,9.74,9.74,9.73
25.91,11.06,1.32,11.06,1.32,-1.31,-1.37,-0.98,9.75,9.75,9.74
26.16,11.09,1.35,11.09,1.35,-1.33,-1.30,-1.00,9.76,9.76,9.74
26.43,11.11,1.36,11.10,1.36,-1.34,-1.22,-1.02,9.77,9.76,9.75
26.69,11.10,1.35,11.10,1.35,-1.34,-1.16,-1.05,9.76,9.76,9.75
26.96,11.08,1.33,11.08,1.33,-1.32,-1.10,-1.07,9.76,9.76,9.75
27.23,11.04,1.29,11.04,1.29,-1.28,-1.05,-1.09,9.76,9.76,9.75
27.50,11.00,1.24,11.00,1.24,-1.24,-1.01,-1.11,9.75,9.75,9.75
27.77,10.95,1.19,10.95,1.19,-1.20,-0.98,-1.13,9.76,9.76,9.76
28.05,10.91,1.14,10.91,1.14,-1.15,-0.95,-1.15,9.76,9.76,9.77
28.33,10.87,1.09,10.87,1.09,-1.10,-0.93,-1.17,9.77,9.77,9.78
28.62,10.84,1.05,10.84,1.05,-1.06,-0.91,-1.18,9.79,9.79,9.80
28.90,10.82,1.01,10.82,1.01,-1.02,-0.90,-1.20,9.80,9.80,9.81
29.19,10.81,0.98,10.81,0.98,-0.99,-0.89,-1.21,9.82,9.82,9.83
29.48,10.81,0.96,10.81,0.96,-0.97,-0.88,-1.22,9.83,9.84,9.84
29.78,10.81,0.95,10.80,0.95,-0.96,-0.88,-1.23,9.85,9.85,9.85
30.08,10.80,0.95,10.80,0.95,-0.95,-0.87,-1.24,9.85,9.85,9.86
30.38,10.80,0.95,10.80,0.95,-0.95,-0.87,-1.25,9.86,9.86,9.86
30.68,10.80,0.95,10.80,0.95,-0.95,-0.87,-1.25,9.86,9.86,9.85
30.99,10.80,0.95,10.80,0.95,-0.94,-0.87,-1.26,9.86,9.86,9.85
31.30,10.78,0.94,10.78,0.94,-0.93,-0.87,-1.26,9.86,9.86,9.84
31.61,10.77,0.93,10.77,0.93,-0.91,-0.87,-1.26,9.86,9.86,9.84
31.93,10.75,0.90,10.75,0.90,-0.89,-0.88,-1.25,9.86,9.86,9.84
32.24,10.72,0.87,10.72,0.87,-0.87,-0.88,-1.25,9.85,9.85,9.85
32.57,10.69,0.84,10.69,0.84,-0.84,-0.88,-1.24,9.85,9.85,9.86
32.89,10.67,0.80,10.67,0.80,-0.81,-0.88,-1.23,9.85,9.85,9.86
33.22,10.64,0.78,10.64,0.78,-0.79,-0.88,-1.22,9.85,9.85,9.86
33.55,10.62,0.76,10.62,0.76,-0.78,-0.88,-1.21,9.85,9.85,9.86
33.89,10.61,0.76,10.61,0.76,-0.77,-0.88,-1.20,9.84,9.84,9.85
34.23,10.60,0.76,10.60,0.76,-0.77,-0.88,-1.18,9.84,9.84,9.84
34.57,10.60,0.77,10.61,0.77,-0.77,-0.88,-1.17,9.84,9.84,9.84
34.92,10.61,0.78,10.61,0.78,-0.77,-0.88,-1.15,9.84,9.84,9.84
35.27,10.63,0.79,10.62,0.79,-0.78,-0.88,-1.13,9.84,9.84,9.84
35.62,10.64,0.80,10.64,0.80,-0.79,-0.88,-1.11,9.85,9.85,9.84
35.97,10.64,0.80,10.64,0.80,-0.79,-0.87,-1.09,9.85,9.85,9.84
36.33,10.64,0.80,10.64,0.80,-0.79,-0.87,-1.07,9.85,9.85,9.84
36.70,10.64,0.79,10.64,0.79,-0.79,-0.86,-1.05,9.85,9.85,9.85
37.06,10.64,0.79,10.64,0.79,-0.79,-0.85,-1.03,9.85,9.85,9.85
37.43,10.63,0.78,10.63,0.78,-0.79,-0.85,-1.00,9.85,9.85,9.86
37.81,10.63,0.78,10.63,0.78,-0.78,-0.84,-0.98,9.85,9.85,9.86
38.19,10.63,0.78,10.63,0.78,-0.78,-0.83,-0.96,9.85,9.85,9.85
38.57,10.62,0.78,10.62,0.78,-0.78,-0.82,-0.94,9.84,9.84,9.84
38.95,10.62,0.78,10.62,0.78,-0.78,-0.81,-0.91,9.84,9.84,9.83
39.34,10.61,0.78,10.61,0.78,-0.78,-0.80,-0.89,9.83,9.83,9.83
39.74,10.60,0.78,10.60,0.78,-0.78,-0.79,-0.87,9.82,9.83,9.82
40.14,10.59,0.77,10.59,0.77,-0.77,-0.77,-0.85,9.82,9.82,9.82
40.54,10.58,0.76,10.58,0.76,-0.76,-0.76,-0.83,9.82,9.82,9.82
40.94,10.56,0.75,10.56,0.75,-0.75,-0.75,-0.80,9.82,9.82,9.81
41.35,10.54,0.73,10.54,0.73,-0.73,-0.74,-0.78,9.81,9.81,9.80
41.76,10.51,0.71,10.51,0.71,-0.71,-0.72,-0.76,9.80,9.80,9.80
42.18,10.49,0.69,10.49,0.69,-0.69,-0.71,-0.74,9.80,9.80,9.80
42.60,10.47,0.67,10.47,0.67,-0.68,-0.69,-0.72,9.79,9.79,9.80
