frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.78,12.71,4.79,-4.80,-4.34,-1.48,7.92,7.92,7.93
20.20,12.72,4.79,12.72,4.78,-4.78,-4.48,-1.52,7.94,7.94,7.93
20.40,12.73,4.78,12.73,4.77,-4.77,-4.62,-1.56,7.96,7.96,7.95
20.61,12.73,4.76,12.73,4.76,-4.75,-4.75,-1.61,7.98,7.98,7.97
20.81,12.73,4.73,12.73,4.73,-4.73,-4.88,-1.66,8.01,8.01,8.00
21.02,12.74,4.71,12.74,4.71,-4.70,-4.96,-1.71,8.03,8.03,8.03
21.23,12.74,4.68,12.74,4.68,-4.68,-5.03,-1.76,8.06,8.06,8.06
21.44,12.73,4.64,12.73,4.64,-4.65,-5.02,-1.81,8.09,8.09,8.09
21.66,12.73,4.61,12.73,4.61,-4.61,-4.99,-1.86,8.12,8.12,8.12
21.87,12.73,4.57,12.72,4.57,-4.57,-4.89,-1.92,8.15,8.15,8.15
22.09,12.72,4.53,12.72,4.53,-4.53,-4.79,-1.97,8.18,8.18,8.18
22.31,12.71,4.49,12.71,4.49,-4.49,-4.65,-2.03,8.21,8.21,8.21
22.54,12.69,4.45,12.69,4.45,-4.45,-4.51,-2.09,8.24,8.24,8.24
22.76,12.68,4.40,12.68,4.40,-4.40,-4.38,-2.15,8.27,8.27,8.28
22.99,12.66,4.35,12.66,4.35,-4.35,-4.24,-2.22,8.31,8.31,8.31
23.22,12.64,4.30,12.64,4.30,-4.30,-4.12,-2.28,8.34,8.34,8.34
23.45,12.61,4.25,12.61,4.25,-4.25,-4.01,-2.34,8.37,8.37,8.37
23.69,12.59,4.19,12.59,4.19,-4.19,-3.91,-2.41,8.40,8.40,8.40
23.92,12.56,4.14,12.56,4.13,-4.13,-3.82,-2.48,8.43,8.43,8.43
24.16,12.53,4.07,12.53,4.07,-4.07,-3.74,-2.55,8.46,8.46,8.46
24.40,12.50,4.01,12.50,4.01,-4.01,-3.67,-2.62,8.49,8.49,8.49
24.65,12.46,3.95,12.46,3.95,-3.95,-3.61,-2.69,8.51,8.51,8.51
24.89,12.42,3.88,12.42,3.88,-3.88,-3.55,-2.76,8.54,8.54,8.54
25.14,12.39,3.82,12.39,3.82,-3.82,-3.50,-2.83,8.57,8.57,8.57
25.39,12.35,3.75,12.35,3.75,-3.75,-3.46,-2.91,8.60,8.60,8.60
25.65,12.31,3.69,12.31,3.69,-3.69,-3.42,-2.98,8.62,8.62,8.62
25.91,12.27,3.62,12.27,3.62,-3.63,-3.38,-3.05,8.65,8.65,8.65
26.16,12.24,3.56,12.24,3.56,-3.56,-3.35,-3.12,8.67,8.67,8.67
26.43,12.20,3.50,12.20,3.50,-3.50,-3.32,-3.20,8.70,8.70,8.70
26.69,12.16,3.45,12.16,3.45,-3.45,-3.29,-3.27,8.72,8.72,8.72
26.96,12.13,3.39,12.13,3.39,-3.39,-3.27,-3.34,8.74,8.74,8.74
27.23,12.09,3.33,12.09,3.33,-3.33,-3.24,-3.41,8.76,8.76,8.76
27.50,12.06,3.28,12.06,3.28,-3.28,-3.22,-3.47,8.78,8.78,8.78
27.77,12.02,3.22,12.02,3.22,-3.22,-3.20,-3.54,8.80,8.80,8.80
28.05,11.98,3.17,11.98,3.17,-3.17,-3.18,-3.60,8.82,8.82,8.81
28.33,11.94,3.12,11.94,3.12,-3.12,-3.17,-3.66,8.83,8.83,8.83
28.62,11.91,3.07,11.91,3.07,-3.07,-3.15,-3.71,8.84,8.84,8.84
28.90,11.87,3.02,11.87,3.02,-3.03,-3.13,-3.76,8.84,8.84,8.85
29.19,11.84,2.98,11.84,2.98,-2.99,-3.12,-3.81,8.85,8.85,8.86
29.48,11.81,2.95,11.81,2.95,-2.96,-3.11,-3.85,8.85,8.85,8.86
29.78,11.78,2.92,11.78,2.92,-2.93,-3.09,-3.89,8.85,8.85,8.86
30.08,11.76,2.90,11.76,2.90,-2.90,-3.08,-3.92,8.86,8.86,8.86
30.38,11.73,2.89,11.73,2.89,-2.88,-3.07,-3.95,8.85,8.85,8.85
30.68,11.71,2.87,11.70,2.87,-2.86,-3.05,-3.97,8.84,8.84,8.84
30.99,11.67,2.85,11.67,2.85,-2.84,-3.04,-3.99,8.83,8.83,8.82
31.30,11.64,2.83,11.64,2.83,-2.83,-3.03,-3.99,8.81,8.81,8.80
31.61,11.60,2.81,11.60,2.81,-2.81,-3.02,-4.00,8.78,8.78,8.79
31.93,11.56,2.79,11.56,2.79,-2.80,-3.01,-4.00,8.76,8.76,8.77
32.24,11.53,2.78,11.53,2.78,-2.79,-3.00,-3.99,8.74,8.74,8.75
32.57,11.50,2.77,11.51,2.77,-2.78,-2.99,-3.98,8.72,8.73,8.73
32.89,11.48,2.77,11.48,2.77,-2.77,-2.97,-3.96,8.71,8.71,8.71
33.22,11.46,2.77,11.46,2.77,-2.76,-2.96,-3.94,8.70,8.70,8.69
33.55,11.43,2.76,11.43,2.76,-2.75,-2.95,-3.91,8.69,8.68,8.67
33.89,11.40,2.75,11.40,2.75,-2.74,-2.94,-3.88,8.66,8.66,8.65
34.23,11.36,2.73,11.36,2.73,-2.73,-2.93,-3.84,8.64,8.64,8.63
34.57,11.32,2.71,11.32,2.71,-2.72,-2.92,-3.80,8.61,8.61,8.61
34.92,11.29,2.70,11.29,2.70,-2.71,-2.91,-3.76,8.58,8.58,8.59
35.27,11.26,2.69,11.26,2.69,-2.70,-2.90,-3.71,8.56,8.56,8.57
35.62,11.23,2.69,11.24,2.69,-2.69,-2.89,-3.67,8.54,8.54,8.55
35.97,11.22,2.69,11.22,2.69,-2.69,-2.88,-3.62,8.53,8.53,8.53
36.33,11.20,2.70,11.20,2.70,-2.69,-2.87,-3.57,8.51,8.51,8.51
36.70,11.19,2.70,11.19,2.70,-2.70,-2.86,-3.51,8.49,8.49,8.48
37.06,11.17,2.71,11.17,2.71,-2.70,-2.85,-3.46,8.47,8.47,8.46
37.43,11.15,2.71,11.15,2.71,-2.71,-2.84,-3.41,8.44,8.44,8.44
37.81,11.13,2.72,11.13,2.72,-2.72,-2.83,-3.35,8.42,8.42,8.42
38.19,11.11,2.72,11.11,2.72,-2.72,-2.82,-3.30,8.39,8.39,8.39
38.57,11.10,2.73,11.10,2.73,-2.73,-2.81,-3.25,8.37,8.37,8.37
38.95,11.08,2.73,11.08,2.73,-2.73,-2.80,-3.19,8.35,8.35,8.35
39.34,11.06,2.74,11.06,2.74,-2.74,-2.78,-3.14,8.32,8.32,8.32
39.74,11.04,2.74,11.04,2.74,-2.74,-2.77,-3.09,8.30,8.30,8.30
40.14,11.02,2.75,11.02,2.75,-2.75,-2.76,-3.04,8.27,8.27,8.27
40.54,11.00,2.75,11.00,2.75,-2.76,-2.75,-2.99,8.24,8.24,8.25
