frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,4.06,15.64,4.07,-4.45,-4.01,-1.44,11.19,11.19,11.57
20.20,15.73,4.17,15.73,4.17,-4.22,-4.00,-1.48,11.51,11.51,11.56
20.40,15.75,4.19,15.74,4.18,-4.01,-3.99,-1.52,11.74,11.73,11.56
20.61,15.69,4.14,15.67,4.12,-3.83,-3.91,-1.56,11.86,11.84,11.55
20.81,15.49,3.95,15.49,3.94,-3.67,-3.83,-1.61,11.82,11.82,11.55
21.02,15.25,3.71,15.24,3.70,-3.53,-3.72,-1.65,11.72,11.72,11.54
21.23,14.97,3.44,14.98,3.45,-3.41,-3.62,-1.70,11.56,11.57,11.53
21.44,14.73,3.21,14.74,3.22,-3.32,-3.53,-1.75,11.41,11.42,11.52
21.66,14.57,3.06,14.56,3.05,-3.19,-3.44,-1.80,11.38,11.37,11.51
21.87,14.45,2.95,14.48,2.98,-3.12,-3.38,-1.85,11.34,11.36,11.50
22.09,14.48,2.99,14.48,3.00,-3.10,-3.32,-1.90,11.38,11.38,11.49
22.31,14.57,3.10,14.56,3.09,-3.13,-3.28,-1.96,11.43,11.43,11.47
22.54,14.69,3.23,14.69,3.23,-3.21,-3.25,-2.01,11.48,11.48,11.46
22.76,14.82,3.37,14.81,3.37,-3.29,-3.23,-2.07,11.52,11.52,11.44
22.99,14.91,3.49,14.90,3.47,-3.38,-3.21,-2.13,11.53,11.52,11.43
23.22,14.95,3.53,14.94,3.53,-3.45,-3.21,-2.19,11.50,11.50,11.41
23.45,14.94,3.54,14.94,3.54,-3.49,-3.21,-2.25,11.45,11.45,11.40
23.69,14.89,3.52,14.89,3.51,-3.50,-3.22,-2.31,11.40,11.40,11.38
23.92,14.82,3.47,14.82,3.47,-3.48,-3.22,-2.38,11.34,11.35,11.36
24.16,14.75,3.41,14.75,3.42,-3.45,-3.24,-2.44,11.30,11.30,11.34
24.40,14.68,3.37,14.69,3.37,-3.41,-3.25,-2.51,11.27,11.28,11.31
24.65,14.63,3.34,14.63,3.34,-3.38,-3.27,-2.58,11.26,11.26,11.29
24.89,14.59,3.33,14.60,3.33,-3.35,-3.28,-2.64,11.25,11.25,11.27
25.14,14.57,3.33,14.57,3.33,-3.33,-3.30,-2.71,11.24,11.24,11.24
25.39,14.54,3.33,14.54,3.33,-3.32,-3.31,-2.78,11.23,11.22,11.21
25.65,14.51,3.33,14.51,3.32,-3.31,-3.33,-2.85,11.20,11.20,11.19
25.91,14.48,3.32,14.48,3.32,-3.31,-3.35,-2.92,11.17,11.17,11.16
26.16,14.44,3.31,14.44,3.31,-3.31,-3.36,-2.99,11.13,11.13,11.13
26.43,14.40,3.30,14.41,3.31,-3.31,-3.38,-3.06,11.09,11.09,11.10
26.69,14.37,3.30,14.37,3.30,-3.32,-3.39,-3.13,11.06,11.06,11.07
26.96,14.35,3.31,14.35,3.31,-3.32,-3.40,-3.19,11.03,11.03,11.04
27.23,14.33,3.32,14.33,3.32,-3.33,-3.41,-3.26,11.00,11.00,11.01
