frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,11.51,12.49,11.51,-11.53,0.00,-4.52,0.96,0.96,0.98
20.20,12.51,11.50,12.51,11.50,-11.50,0.00,-4.64,1.01,1.01,1.01
20.40,12.53,11.49,12.53,11.48,-11.48,0.00,-4.76,1.05,1.05,1.04
20.61,12.54,11.44,12.54,11.46,-11.45,0.00,-4.89,1.10,1.10,1.11
20.81,12.55,11.44,12.55,11.43,-11.42,0.00,-5.01,1.13,1.13,1.11
21.02,12.55,11.40,12.55,11.39,-11.39,0.00,-5.15,1.16,1.17,1.15
21.23,12.55,11.34,12.55,11.37,-11.35,0.00,-5.28,1.19,1.19,1.21
21.44,12.54,11.33,12.54,11.32,-11.32,0.00,-5.42,1.22,1.22,1.21
21.66,12.52,11.29,12.52,11.27,-11.28,0.00,-5.57,1.24,1.25,1.23
21.87,12.50,11.21,12.50,11.23,-11.23,0.00,-5.71,1.27,1.27,1.30
22.09,12.49,11.18,12.49,11.19,-11.19,0.00,-5.86,1.29,1.29,1.31
22.31,12.47,11.16,12.47,11.15,-11.15,0.00,-6.02,1.32,1.32,1.31
22.54,12.46,11.14,12.46,11.11,-11.11,0.00,-6.18,1.34,1.34,1.32
22.76,12.44,11.05,12.44,11.07,-11.07,0.00,-6.35,1.37,1.37,1.40
22.99,12.43,11.02,12.43,11.03,-11.04,0.00,-6.51,1.39,1.39,1.41
23.22,12.41,11.00,12.41,11.00,-11.00,0.00,-6.69,1.42,1.42,1.41
23.45,12.40,10.99,12.39,10.96,-10.96,0.00,-6.86,1.44,1.44,1.41
23.69,12.37,10.90,12.37,10.91,-10.91,0.00,-7.04,1.46,1.46,1.47
23.92,12.35,10.84,12.35,10.86,-10.86,0.00,-7.23,1.49,1.49,1.51
24.16,12.32,10.81,12.32,10.81,-10.80,0.00,-7.42,1.51,1.51,1.51
24.40,12.28,10.77,12.28,10.76,-10.74,0.00,-7.61,1.54,1.54,1.51
24.65,12.24,10.70,12.24,10.69,-10.68,0.00,-7.81,1.56,1.57,1.55
24.89,12.21,10.60,12.21,10.60,-10.61,0.00,-8.00,1.60,1.60,1.61
25.14,12.18,10.51,12.18,10.52,-10.54,0.00,-8.21,1.64,1.64,1.67
25.39,12.15,10.44,12.15,10.45,-10.46,0.00,-8.41,1.69,1.69,1.71
25.65,12.13,10.41,12.13,10.39,-10.39,0.00,-8.63,1.74,1.74,1.72
25.91,12.10,10.32,12.11,10.32,-10.31,0.00,-8.84,1.80,1.80,1.78
26.16,12.08,10.23,12.08,10.23,-10.23,0.00,-9.05,1.86,1.86,1.85
26.43,12.06,10.14,12.06,10.14,-10.14,0.00,-9.26,1.91,1.91,1.91
26.69,12.02,10.04,12.02,10.06,-10.06,0.01,-9.48,1.97,1.97,1.98
26.96,11.99,9.98,11.99,9.98,-9.97,0.01,-9.69,2.02,2.02,2.01
27.23,11.94,9.93,11.94,9.90,-9.88,0.01,-9.90,2.06,2.06,2.02
27.50,11.90,9.79,11.90,9.80,-9.80,0.01,-10.11,2.10,2.10,2.11
27.77,11.86,9.69,11.86,9.70,-9.72,0.01,-10.32,2.13,2.13,2.16
28.05,11.82,9.61,11.82,9.62,-9.65,0.01,-10.52,2.17,2.17,2.21
28.33,11.78,9.57,11.78,9.58,-9.58,0.01,-10.71,2.20,2.20,2.21
28.62,11.75,9.54,11.75,9.53,-9.51,0.01,-10.89,2.24,2.24,2.21
28.90,11.72,9.49,11.72,9.47,-9.46,0.01,-11.06,2.27,2.27,2.23
29.19,11.69,9.38,11.69,9.41,-9.41,0.01,-11.22,2.29,2.28,2.31
29.48,11.66,9.35,11.66,9.35,-9.36,0.01,-11.36,2.30,2.29,2.31
29.78,11.62,9.31,11.62,9.30,-9.32,0.01,-11.49,2.30,2.30,2.31
30.08,11.58,9.27,11.58,9.27,-9.28,0.01,-11.59,2.30,2.30,2.31
30.38,11.54,9.23,11.54,9.23,-9.23,0.01,-11.69,2.31,2.31,2.31
30.68,11.50,9.20,11.50,9.20,-9.19,0.01,-11.75,2.32,2.32,2.31
30.99,11.47,9.16,11.47,9.16,-9.15,0.01,-11.80,2.32,2.32,2.31
31.30,11.44,9.13,11.44,9.11,-9.10,0.01,-11.82,2.33,2.33,2.31
31.61,11.41,9.05,11.41,9.05,-9.06,0.01,-11.83,2.35,2.35,2.36
31.93,11.37,8.97,11.37,8.99,-9.00,0.01,-11.80,2.37,2.37,2.41
32.24,11.34,8.93,11.34,8.93,-8.94,0.01,-11.76,2.40,2.40,2.41
32.57,11.30,8.90,11.30,8.89,-8.87,0.01,-11.69,2.44,2.44,2.41
32.89,11.27,8.84,11.27,8.82,-8.79,0.01,-11.61,2.48,2.48,2.43
33.22,11.24,8.73,11.24,8.74,-8.72,0.01,-11.51,2.52,2.52,2.51
33.55,11.21,8.63,11.21,8.63,-8.64,0.01,-11.39,2.57,2.57,2.58
33.89,11.19,8.55,11.19,8.55,-8.57,0.01,-11.26,2.62,2.62,2.65
34.23,11.17,8.47,11.17,8.49,-8.50,0.01,-11.12,2.67,2.67,2.71
34.57,11.16,8.45,11.16,8.43,-8.44,0.01,-10.96,2.72,2.72,2.71
34.92,11.14,8.39,11.14,8.38,-8.39,0.01,-10.80,2.75,2.75,2.75
