frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,1.89,5.85,1.89,-1.89,-1.69,-1.13,3.96,3.96,3.96
20.20,5.91,1.94,5.91,1.94,-1.94,-1.75,-1.16,3.97,3.97,3.97
20.40,5.98,1.99,5.98,1.99,-1.99,-1.81,-1.20,3.99,3.99,3.99
20.61,6.04,2.03,6.04,2.03,-2.03,-1.88,-1.23,4.01,4.01,4.01
20.81,6.10,2.07,6.10,2.07,-2.07,-1.95,-1.27,4.02,4.02,4.02
21.02,6.15,2.11,6.15,2.11,-2.11,-2.03,-1.31,4.04,4.04,4.04
21.23,6.20,2.15,6.20,2.15,-2.15,-2.11,-1.35,4.06,4.05,4.06
21.44,6.25,2.18,6.25,2.18,-2.18,-2.19,-1.39,4.07,4.07,4.07
21.66,6.29,2.21,6.29,2.21,-2.21,-2.27,-1.43,4.08,4.08,4.08
21.87,6.33,2.24,6.33,2.24,-2.24,-2.34,-1.47,4.09,4.09,4.09
22.09,6.36,2.27,6.36,2.27,-2.27,-2.41,-1.51,4.10,4.10,4.09
22.31,6.39,2.29,6.39,2.29,-2.29,-2.44,-1.56,4.11,4.11,4.10
22.54,6.42,2.31,6.42,2.31,-2.31,-2.48,-1.61,4.11,4.11,4.11
22.76,6.45,2.33,6.45,2.33,-2.33,-2.49,-1.65,4.12,4.12,4.12
22.99,6.47,2.34,6.47,2.34,-2.34,-2.49,-1.70,4.13,4.13,4.13
23.22,6.50,2.35,6.50,2.36,-2.36,-2.46,-1.75,4.14,4.14,4.14
23.45,6.52,2.37,6.52,2.37,-2.37,-2.44,-1.80,4.15,4.15,4.15
23.69,6.54,2.38,6.54,2.38,-2.38,-2.41,-1.86,4.15,4.15,4.15
23.92,6.55,2.39,6.55,2.39,-2.40,-2.38,-1.91,4.16,4.16,4.16
24.16,6.56,2.41,6.56,2.41,-2.41,-2.35,-1.96,4.16,4.16,4.16
24.40,6.58,2.42,6.58,2.42,-2.42,-2.32,-2.02,4.16,4.16,4.16
24.65,6.59,2.42,6.59,2.42,-2.42,-2.30,-2.07,4.16,4.16,4.16
24.89,6.60,2.43,6.60,2.43,-2.43,-2.28,-2.13,4.17,4.17,4.17
25.14,6.60,2.43,6.60,2.43,-2.43,-2.26,-2.18,4.18,4.18,4.17
25.39,6.61,2.43,6.61,2.43,-2.42,-2.25,-2.24,4.19,4.19,4.18
25.65,6.62,2.42,6.62,2.42,-2.42,-2.25,-2.30,4.20,4.20,4.20
25.91,6.62,2.41,6.62,2.41,-2.41,-2.24,-2.35,4.21,4.21,4.21
26.16,6.62,2.40,6.62,2.40,-2.40,-2.24,-2.41,4.22,4.22,4.22
26.43,6.62,2.39,6.62,2.40,-2.40,-2.25,-2.46,4.23,4.23,4.23
26.69,6.62,2.39,6.62,2.39,-2.39,-2.25,-2.52,4.23,4.23,4.23
26.96,6.62,2.38,6.62,2.38,-2.38,-2.26,-2.57,4.24,4.24,4.24
27.23,6.62,2.38,6.62,2.38,-2.38,-2.27,-2.63,4.24,4.24,4.24
27.50,6.62,2.37,6.62,2.37,-2.38,-2.28,-2.68,4.24,4.24,4.25
27.77,6.62,2.37,6.62,2.37,-2.37,-2.29,-2.73,4.25,4.25,4.25
28.05,6.62,2.37,6.62,2.37,-2.37,-2.30,-2.77,4.25,4.25,4.25
28.33,6.63,2.37,6.63,2.37,-2.37,-2.31,-2.82,4.26,4.26,4.26
28.62,6.63,2.37,6.63,2.37,-2.37,-2.32,-2.86,4.26,4.26,4.26
28.90,6.64,2.37,6.64,2.37,-2.37,-2.34,-2.90,4.27,4.27,4.27
29.19,6.64,2.37,6.64,2.37,-2.36,-2.35,-2.93,4.28,4.28,4.27
29.48,6.64,2.36,6.64,2.36,-2.36,-2.36,-2.96,4.28,4.28,4.28
29.78,6.64,2.36,6.64,2.36,-2.35,-2.38,-2.99,4.29,4.29,4.29
30.08,6.64,2.35,6.64,2.35,-2.35,-2.39,-3.02,4.30,4.30,4.30
30.38,6.65,2.34,6.65,2.34,-2.34,-2.40,-3.04,4.30,4.30,4.30
30.68,6.65,2.33,6.65,2.33,-2.34,-2.42,-3.05,4.31,4.31,4.31
30.99,6.65,2.33,6.65,2.33,-2.34,-2.43,-3.06,4.32,4.32,4.32
31.30,6.66,2.33,6.66,2.33,-2.34,-2.44,-3.07,4.32,4.32,4.33
31.61,6.67,2.33,6.67,2.33,-2.34,-2.45,-3.07,4.33,4.33,4.34
31.93,6.68,2.34,6.68,2.34,-2.34,-2.47,-3.07,4.34,4.34,4.34
32.24,6.69,2.35,6.69,2.35,-2.35,-2.48,-3.06,4.34,4.34,4.34
32.57,6.70,2.36,6.70,2.36,-2.35,-2.49,-3.05,4.35,4.35,4.34
32.89,6.71,2.37,6.71,2.37,-2.36,-2.50,-3.03,4.35,4.35,4.34
33.22,6.72,2.37,6.72,2.37,-2.37,-2.50,-3.01,4.35,4.35,4.35
33.55,6.73,2.37,6.73,2.37,-2.37,-2.51,-2.99,4.36,4.36,4.36
33.89,6.74,2.38,6.74,2.38,-2.38,-2.52,-2.97,4.36,4.36,4.36
34.23,6.75,2.38,6.75,2.38,-2.39,-2.53,-2.94,4.36,4.36,4.37
34.57,6.76,2.39,6.76,2.39,-2.40,-2.53,-2.90,4.36,4.36,4.37
34.92,6.78,2.41,6.78,2.41,-2.41,-2.54,-2.87,4.37,4.37,4.37
