frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,1.26,12.55,1.26,-1.24,-1.48,-1.22,11.31,11.31,11.29
20.20,12.55,1.28,12.55,1.28,-1.27,-1.51,-1.25,11.28,11.28,11.27
20.40,12.55,1.30,12.55,1.30,-1.31,-1.53,-1.29,11.24,11.24,11.24
20.61,12.55,1.33,12.55,1.34,-1.35,-1.56,-1.32,11.20,11.21,11.22
20.81,12.56,1.37,12.56,1.37,-1.39,-1.59,-1.36,11.17,11.17,11.19
21.02,12.57,1.42,12.57,1.42,-1.43,-1.61,-1.40,11.14,11.14,11.15
21.23,12.59,1.47,12.59,1.47,-1.48,-1.64,-1.44,11.11,11.11,11.12
21.44,12.62,1.53,12.62,1.53,-1.54,-1.67,-1.48,11.08,11.08,11.09
21.66,12.66,1.60,12.66,1.60,-1.61,-1.70,-1.52,11.06,11.05,11.06
21.87,12.70,1.67,12.70,1.67,-1.67,-1.73,-1.57,11.03,11.03,11.03
22.09,12.75,1.74,12.75,1.75,-1.74,-1.75,-1.61,11.00,11.00,11.00
22.31,12.80,1.82,12.79,1.82,-1.81,-1.78,-1.66,10.98,10.98,10.98
22.54,12.84,1.88,12.84,1.88,-1.87,-1.81,-1.71,10.96,10.96,10.95
22.76,12.87,1.94,12.87,1.94,-1.93,-1.84,-1.75,10.94,10.94,10.93
22.99,12.89,1.99,12.89,1.99,-1.98,-1.87,-1.80,10.91,10.91,10.90
23.22,12.90,2.02,12.90,2.02,-2.01,-1.90,-1.86,10.88,10.88,10.87
23.45,12.90,2.05,12.90,2.05,-2.04,-1.93,-1.91,10.85,10.85,10.85
23.69,12.89,2.07,12.89,2.07,-2.07,-1.96,-1.96,10.82,10.82,10.82
23.92,12.87,2.09,12.87,2.09,-2.09,-1.99,-2.01,10.78,10.78,10.79
24.16,12.86,2.11,12.86,2.11,-2.11,-2.02,-2.07,10.74,10.75,10.75
24.40,12.85,2.13,12.85,2.13,-2.14,-2.06,-2.12,10.71,10.71,10.72
24.65,12.84,2.15,12.84,2.16,-2.16,-2.09,-2.18,10.67,10.68,10.68
24.89,12.84,2.19,12.84,2.19,-2.20,-2.12,-2.24,10.64,10.64,10.65
25.14,12.84,2.23,12.84,2.23,-2.23,-2.15,-2.30,10.61,10.61,10.61
25.39,12.85,2.27,12.85,2.27,-2.27,-2.18,-2.35,10.58,10.58,10.58
25.65,12.86,2.31,12.86,2.31,-2.31,-2.21,-2.41,10.55,10.55,10.55
25.91,12.87,2.36,12.87,2.36,-2.36,-2.25,-2.47,10.52,10.52,10.52
26.16,12.88,2.40,12.88,2.40,-2.39,-2.28,-2.53,10.49,10.49,10.48
26.43,12.89,2.44,12.89,2.44,-2.43,-2.31,-2.59,10.46,10.46,10.45
26.69,12.88,2.47,12.88,2.47,-2.46,-2.35,-2.65,10.42,10.42,10.41
26.96,12.87,2.50,12.87,2.49,-2.49,-2.38,-2.71,10.38,10.38,10.38
27.23,12.85,2.51,12.85,2.51,-2.51,-2.41,-2.76,10.34,10.34,10.34
27.50,12.82,2.53,12.83,2.53,-2.53,-2.44,-2.82,10.30,10.30,10.30
27.77,12.80,2.54,12.80,2.54,-2.54,-2.48,-2.87,10.26,10.26,10.26
28.05,12.77,2.55,12.78,2.55,-2.56,-2.51,-2.93,10.22,10.22,10.22
28.33,12.75,2.57,12.75,2.57,-2.57,-2.54,-2.98,10.18,10.18,10.19
28.62,12.74,2.58,12.74,2.58,-2.59,-2.58,-3.03,10.15,10.15,10.15
28.90,12.72,2.61,12.72,2.61,-2.60,-2.61,-3.07,10.12,10.12,10.12
29.19,12.71,2.63,12.71,2.63,-2.63,-2.64,-3.12,10.08,10.08,10.08
29.48,12.69,2.65,12.69,2.65,-2.65,-2.68,-3.16,10.04,10.04,10.04
29.78,12.68,2.68,12.68,2.68,-2.68,-2.71,-3.20,10.00,10.00,10.00
30.08,12.67,2.71,12.67,2.71,-2.71,-2.74,-3.23,9.96,9.96,9.96
30.38,12.66,2.74,12.66,2.74,-2.75,-2.77,-3.27,9.91,9.91,9.92
30.68,12.66,2.78,12.66,2.78,-2.78,-2.81,-3.30,9.88,9.88,9.88
30.99,12.66,2.82,12.66,2.82,-2.82,-2.84,-3.32,9.84,9.84,9.84
31.30,12.67,2.87,12.67,2.87,-2.87,-2.87,-3.35,9.80,9.80,9.80
31.61,12.67,2.91,12.67,2.91,-2.91,-2.90,-3.37,9.76,9.76,9.76
31.93,12.67,2.95,12.67,2.95,-2.95,-2.93,-3.38,9.72,9.72,9.72
32.24,12.67,2.99,12.67,2.99,-2.99,-2.97,-3.39,9.68,9.68,9.68
32.57,12.66,3.02,12.66,3.02,-3.02,-3.00,-3.40,9.64,9.64,9.64
32.89,12.65,3.06,12.65,3.06,-3.05,-3.03,-3.41,9.60,9.60,9.59
33.22,12.64,3.08,12.64,3.08,-3.08,-3.06,-3.41,9.56,9.56,9.55
33.55,12.62,3.11,12.62,3.10,-3.10,-3.09,-3.41,9.52,9.52,9.51
33.89,12.59,3.12,12.59,3.12,-3.11,-3.12,-3.41,9.48,9.48,9.47
34.23,12.56,3.13,12.56,3.13,-3.13,-3.15,-3.41,9.44,9.44,9.43
34.57,12.53,3.14,12.53,3.14,-3.14,-3.18,-3.41,9.39,9.39,9.39
34.92,12.50,3.15,12.50,3.15,-3.16,-3.21,-3.40,9.34,9.34,9.35
35.27,12.47,3.17,12.47,3.17,-3.18,-3.24,-3.39,9.29,9.29,9.31
35.62,12.45,3.19,12.45,3.19,-3.20,-3.27,-3.38,9.25,9.25,9.26
35.97,12.44,3.23,12.44,3.23,-3.23,-3.30,-3.37,9.21,9.21,9.21
36.33,12.43,3.27,12.43,3.27,-3.26,-3.33,-3.36,9.17,9.17,9.17
36.70,12.43,3.31,12.43,3.30,-3.30,-3.36,-3.35,9.13,9.13,9.12
37.06,12.42,3.34,12.42,3.34,-3.33,-3.38,-3.34,9.09,9.09,9.08
37.43,12.42,3.38,12.42,3.38,-3.37,-3.41,-3.34,9.04,9.04,9.04
37.81,12.41,3.41,12.41,3.41,-3.41,-3.44,-3.33,9.00,9.00,8.99
38.19,12.40,3.45,12.40,3.45,-3.44,-3.46,-3.32,8.95,8.95,8.95
38.57,12.39,3.48,12.39,3.48,-3.48,-3.49,-3.31,8.90,8.90,8.90
38.95,12.38,3.52,12.38,3.52,-3.53,-3.52,-3.31,8.85,8.85,8.86
39.34,12.37,3.56,12.37,3.56,-3.58,-3.54,-3.31,8.80,8.80,8.81
39.74,12.38,3.61,12.38,3.61,-3.64,-3.57,-3.30,8.74,8.74,8.76
40.14,12.40,3.68,12.40,3.68,-3.70,-3.59,-3.30,8.69,8.70,8.72
40.54,12.43,3.75,12.43,3.76,-3.77,-3.62,-3.31,8.65,8.66,8.68
40.94,12.47,3.84,12.47,3.84,-3.84,-3.64,-3.31,8.63,8.63,8.63
41.35,12.51,3.92,12.51,3.92,-3.91,-3.67,-3.32,8.60,8.60,8.58
41.76,12.54,4.00,12.53,3.99,-3.96,-3.69,-3.33,8.57,8.57,8.54
42.18,12.53,4.04,12.53,4.04,-4.01,-3.71,-3.34,8.53,8.53,8.49
42.60,12.52,4.06,12.51,4.06,-4.04,-3.74,-3.35,8.47,8.47,8.45
43.03,12.47,4.06,12.47,4.06,-4.07,-3.76,-3.37,8.40,8.40,8.41
43.46,12.41,4.05,12.41,4.05,-4.09,-3.78,-3.39,8.32,8.32,8.36
43.90,12.34,4.03,12.35,4.03,-4.10,-3.81,-3.41,8.25,8.25,8.31
44.33,12.29,4.02,12.30,4.03,-4.07,-3.83,-3.43,8.21,8.22,8.27
44.78,12.24,4.02,12.25,4.03,-4.01,-3.85,-3.46,8.24,8.24,8.22
45.23,12.18,4.01,12.18,4.01,-3.89,-3.87,-3.49,8.29,8.29,8.17
45.68,12.06,3.94,12.06,3.93,-3.74,-3.89,-3.52,8.32,8.32,8.13
46.13,11.87,3.79,11.84,3.76,-3.58,-3.91,-3.55,8.29,8.26,8.08
46.60,11.54,3.51,11.52,3.49,-3.42,-3.94,-3.59,8.12,8.10,8.03
47.06,11.19,3.20,11.19,3.20,-3.30,-3.96,-3.63,7.89,7.88,7.99
47.53,10.87,2.93,10.93,2.98,-3.23,-3.98,-3.67,7.64,7.69,7.94
48.01,10.81,2.92,10.84,2.94,-3.22,-4.00,-3.71,7.59,7.61,7.90
48.49,10.92,3.07,10.93,3.08,-3.27,-4.02,-3.76,7.65,7.66,7.85
48.97,11.17,3.36,11.16,3.36,-3.38,-4.04,-3.81,7.79,7.78,7.81
49.46,11.43,3.67,11.40,3.65,-3.54,-4.06,-3.86,7.90,7.87,7.76
49.96,11.62,3.92,11.60,3.89,-3.72,-4.08,-3.91,7.90,7.88,7.71
50.46,11.72,4.05,11.73,4.06,-3.90,-4.10,-3.96,7.81,7.82,7.67
50.96,11.78,4.15,11.77,4.15,-4.06,-4.12,-4.02,7.71,7.71,7.62
51.47,11.78,4.20,11.78,4.21,-4.18,-4.13,-4.07,7.60,7.60,7.58
51.99,11.76,4.23,11.76,4.24,-4.26,-4.15,-4.13,7.49,7.50,7.52
52.51,11.73,4.26,11.74,4.26,-4.31,-4.17,-4.19,7.42,7.42,7.47
53.03,11.71,4.28,11.72,4.29,-4.35,-4.19,-4.25,7.36,7.37,7.43
53.56,11.73,4.33,11.73,4.34,-4.39,-4.21,-4.30,7.34,7.34,7.39
54.10,11.75,4.41,11.75,4.41,-4.42,-4.23,-4.36,7.33,7.33,7.34
54.64,11.77,4.49,11.77,4.48,-4.46,-4.25,-4.42,7.31,7.31,7.28
55.18,11.77,4.53,11.77,4.52,-4.48,-4.26,-4.47,7.29,7.28,7.24
55.74,11.74,4.53,11.74,4.54,-4.50,-4.28,-4.52,7.24,7.24,7.21
56.29,11.69,4.53,11.69,4.54,-4.51,-4.30,-4.58,7.18,7.18,7.16
56.86,11.62,4.54,11.62,4.52,-4.52,-4.32,-4.63,7.11,7.11,7.09
57.42,11.56,4.50,11.56,4.50,-4.51,-4.33,-4.67,7.05,7.05,7.05
58.00,11.49,4.46,11.49,4.47,-4.50,-4.35,-4.72,6.99,6.99,7.03
58.58,11.44,4.46,11.43,4.47,-4.49,-4.37,-4.76,6.94,6.94,6.97
59.16,11.39,4.48,11.39,4.48,-4.49,-4.38,-4.79,6.90,6.90,6.91
59.76,11.36,4.51,11.36,4.49,-4.50,-4.40,-4.83,6.86,6.86,6.85
60.35,11.34,4.51,11.34,4.51,-4.52,-4.42,-4.85,6.82,6.82,6.83
60.96,11.32,4.52,11.32,4.55,-4.55,-4.43,-4.88,6.78,6.78,6.80
61.57,11.31,4.58,11.31,4.58,-4.58,-4.45,-4.90,6.74,6.74,6.73
62.18,11.30,4.65,11.30,4.61,-4.61,-4.46,-4.91,6.69,6.69,6.66
62.80,11.29,4.63,11.29,4.64,-4.63,-4.48,-4.92,6.65,6.65,6.66
63.43,11.27,4.64,11.27,4.66,-4.66,-4.50,-4.92,6.61,6.61,6.62
64.07,11.25,4.68,11.24,4.69,-4.68,-4.51,-4.92,6.57,6.57,6.56
64.71,11.21,4.72,11.21,4.70,-4.69,-4.52,-4.92,6.52,6.52,6.49
65.35,11.18,4.72,11.18,4.70,-4.70,-4.54,-4.91,6.48,6.48,6.46
66.01,11.14,4.67,11.14,4.70,-4.70,-4.55,-4.89,6.43,6.43,6.47
66.67,11.09,4.70,11.09,4.71,-4.71,-4.57,-4.88,6.38,6.38,6.39
67.33,11.04,4.73,11.04,4.71,-4.71,-4.58,-4.85,6.33,6.33,6.32
68.01,10.99,4.73,10.99,4.71,-4.71,-4.59,-4.83,6.28,6.28,6.26
68.69,10.95,4.68,10.95,4.70,-4.71,-4.61,-4.80,6.24,6.24,6.27
69.37,10.91,4.68,10.91,4.70,-4.71,-4.62,-4.77,6.20,6.20,6.23
70.07,10.87,4.72,10.87,4.71,-4.71,-4.63,-4.74,6.16,6.16,6.15
70.77,10.83,4.75,10.83,4.72,-4.71,-4.64,-4.70,6.12,6.12,6.08
71.48,10.79,4.72,10.79,4.71,-4.71,-4.65,-4.67,6.08,6.08,6.07
72.19,10.74,4.67,10.74,4.70,-4.70,-4.67,-4.63,6.04,6.04,6.07
72.91,10.69,4.68,10.69,4.70,-4.70,-4.68,-4.60,5.99,5.99,6.01
73.64,10.63,4.72,10.63,4.70,-4.69,-4.69,-4.56,5.94,5.94,5.91
74.38,10.58,4.71,10.58,4.69,-4.69,-4.70,-4.52,5.89,5.89,5.86
75.12,10.52,4.66,10.52,4.67,-4.68,-4.71,-4.49,5.84,5.84,5.86
75.87,10.48,4.63,10.48,4.65,-4.67,-4.72,-4.45,5.80,5.80,5.85
76.63,10.43,4.65,10.43,4.66,-4.67,-4.72,-4.42,5.77,5.77,5.78
77.40,10.39,4.71,10.39,4.68,-4.67,-4.73,-4.38,5.73,5.72,5.69
78.17,10.35,4.69,10.35,4.68,-4.67,-4.74,-4.35,5.68,5.68,5.66
78.95,10.31,4.67,10.31,4.67,-4.67,-4.75,-4.32,5.64,5.64,5.65
79.74,10.28,4.63,10.28,4.65,-4.67,-4.75,-4.30,5.60,5.60,5.64
80.54,10.24,4.66,10.24,4.67,-4.67,-4.76,-4.27,5.57,5.57,5.58
81.35,10.20,4.70,10.20,4.69,-4.66,-4.77,-4.25,5.53,5.53,5.49
82.16,10.15,4.72,10.15,4.70,-4.66,-4.77,-4.23,5.49,5.49,5.44
82.98,10.11,4.68,10.10,4.67,-4.66,-4.78,-4.21,5.44,5.44,5.42
83.81,10.06,4.62,10.06,4.63,-4.67,-4.78,-4.20,5.38,5.38,5.44
84.65,10.01,4.61,10.01,4.63,-4.69,-4.79,-4.19,5.32,5.32,5.40
85.50,9.97,4.66,9.98,4.66,-4.71,-4.79,-4.18,5.27,5.27,5.32
86.35,9.95,4.73,9.96,4.72,-4.72,-4.79,-4.18,5.24,5.25,5.23
