frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.68,3.81,-4.67,4.69,4.46,1.67,8.49,8.49,8.48
20.20,3.83,-4.66,3.82,-4.66,4.67,4.54,1.72,8.49,8.49,8.48
20.40,3.84,-4.64,3.84,-4.64,4.64,4.61,1.77,8.49,8.49,8.48
20.61,3.86,-4.62,3.86,-4.62,4.62,4.67,1.82,8.48,8.48,8.49
20.81,3.88,-4.61,3.88,-4.61,4.59,4.72,1.88,8.47,8.47,8.49
21.02,3.90,-4.59,3.90,-4.59,4.57,4.74,1.93,8.47,8.47,8.49
21.23,3.93,-4.56,3.93,-4.55,4.54,4.75,1.99,8.46,8.47,8.48
21.44,3.96,-4.52,3.96,-4.52,4.51,4.71,2.05,8.47,8.47,8.48
21.66,4.01,-4.47,4.00,-4.47,4.47,4.67,2.11,8.47,8.47,8.48
21.87,4.05,-4.42,4.05,-4.42,4.43,4.60,2.17,8.47,8.47,8.47
22.09,4.09,-4.38,4.09,-4.38,4.39,4.53,2.23,8.48,8.48,8.47
22.31,4.13,-4.34,4.13,-4.34,4.35,4.45,2.30,8.48,8.48,8.47
22.54,4.16,-4.30,4.16,-4.31,4.32,4.37,2.37,8.48,8.48,8.46
22.76,4.18,-4.28,4.18,-4.28,4.29,4.30,2.44,8.47,8.47,8.46
22.99,4.20,-4.26,4.19,-4.27,4.27,4.23,2.51,8.47,8.46,8.46
23.22,4.20,-4.25,4.20,-4.25,4.25,4.17,2.58,8.45,8.46,8.46
23.45,4.21,-4.24,4.21,-4.24,4.23,4.11,2.65,8.44,8.45,8.45
23.69,4.22,-4.23,4.22,-4.23,4.22,4.07,2.73,8.44,8.44,8.45
23.92,4.24,-4.21,4.24,-4.21,4.20,4.02,2.80,8.43,8.43,8.44
24.16,4.26,-4.18,4.26,-4.18,4.17,3.99,2.88,8.43,8.43,8.44
24.40,4.28,-4.15,4.28,-4.15,4.15,3.95,2.96,8.43,8.43,8.43
24.65,4.30,-4.12,4.30,-4.12,4.12,3.92,3.04,8.43,8.43,8.43
24.89,4.33,-4.09,4.33,-4.09,4.10,3.89,3.12,8.43,8.43,8.42
25.14,4.34,-4.07,4.34,-4.07,4.08,3.87,3.20,8.42,8.42,8.42
25.39,4.36,-4.05,4.36,-4.05,4.06,3.85,3.29,8.42,8.42,8.41
25.65,4.37,-4.04,4.37,-4.04,4.04,3.83,3.37,8.41,8.41,8.41
25.91,4.38,-4.03,4.38,-4.03,4.03,3.81,3.45,8.41,8.41,8.40
26.16,4.38,-4.02,4.38,-4.02,4.02,3.79,3.53,8.40,8.40,8.40
26.43,4.39,-4.01,4.39,-4.01,4.01,3.77,3.61,8.40,8.40,8.40
26.69,4.40,-4.01,4.40,-4.01,4.01,3.76,3.69,8.40,8.40,8.40
26.96,4.41,-4.00,4.41,-4.00,4.00,3.74,3.77,8.40,8.40,8.40
27.23,4.42,-3.98,4.42,-3.98,3.98,3.73,3.85,8.40,8.40,8.41
27.50,4.44,-3.97,4.44,-3.97,3.96,3.72,3.93,8.40,8.40,8.41
27.77,4.46,-3.94,4.46,-3.94,3.94,3.70,4.00,8.40,8.40,8.41
28.05,4.49,-3.91,4.49,-3.91,3.90,3.69,4.07,8.39,8.40,8.40
28.33,4.53,-3.87,4.53,-3.87,3.87,3.68,4.14,8.39,8.39,8.40
28.62,4.56,-3.83,4.56,-3.83,3.82,3.67,4.20,8.38,8.38,8.39
28.90,4.61,-3.78,4.61,-3.78,3.77,3.66,4.26,8.38,8.38,8.38
29.19,4.65,-3.72,4.65,-3.72,3.72,3.64,4.31,8.37,8.37,8.38
29.48,4.70,-3.67,4.70,-3.67,3.67,3.63,4.36,8.37,8.37,8.37
29.78,4.74,-3.62,4.74,-3.62,3.62,3.62,4.40,8.37,8.37,8.36
30.08,4.78,-3.57,4.78,-3.57,3.58,3.61,4.44,8.37,8.37,8.35
30.38,4.81,-3.54,4.81,-3.54,3.56,3.60,4.47,8.36,8.36,8.34
30.68,4.82,-3.52,4.82,-3.52,3.54,3.59,4.50,8.36,8.35,8.34
30.99,4.81,-3.51,4.81,-3.51,3.53,3.58,4.52,8.34,8.34,8.33
