frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-8.82,3.81,-8.82,6.00,6.00,2.82,9.81,9.81,12.63
20.20,3.88,-8.75,3.88,-8.75,6.00,6.01,2.90,9.88,9.88,12.63
20.40,3.95,-8.68,3.95,-8.69,6.00,6.02,2.98,9.95,9.95,12.63
20.61,4.02,-8.62,4.02,-8.64,6.00,6.02,3.07,10.02,10.02,12.63
20.81,4.08,-8.62,4.08,-8.61,6.00,6.03,3.15,10.08,10.08,12.70
21.02,4.14,-8.59,4.14,-8.57,6.00,6.03,3.24,10.14,10.14,12.73
21.23,4.20,-8.53,4.20,-8.53,6.00,6.03,3.34,10.20,10.20,12.73
21.44,4.26,-8.47,4.26,-8.48,6.00,6.03,3.43,10.26,10.26,12.73
21.66,4.31,-8.42,4.31,-8.42,6.00,6.03,3.53,10.31,10.31,12.73
21.87,4.36,-8.37,4.36,-8.37,6.00,6.02,3.63,10.36,10.36,12.73
22.09,4.42,-8.31,4.42,-8.31,6.00,6.02,3.73,10.42,10.42,12.73
22.31,4.48,-8.25,4.48,-8.25,6.00,6.01,3.84,10.48,10.48,12.73
22.54,4.55,-8.18,4.55,-8.18,6.00,6.01,3.95,10.55,10.55,12.73
22.76,4.63,-8.10,4.63,-8.09,6.00,6.00,4.06,10.63,10.63,12.73
22.99,4.72,-8.01,4.72,-8.01,6.00,5.99,4.17,10.72,10.72,12.73
23.22,4.81,-7.92,4.81,-7.95,6.00,5.98,4.29,10.81,10.81,12.74
23.45,4.90,-7.91,4.90,-7.89,6.00,5.97,4.41,10.90,10.90,12.82
23.69,4.99,-7.85,4.98,-7.83,6.00,5.97,4.53,10.99,10.98,12.83
23.92,5.06,-7.77,5.06,-7.78,6.00,5.97,4.65,11.06,11.06,12.83
24.16,5.13,-7.70,5.13,-7.73,6.00,5.97,4.78,11.13,11.13,12.83
24.40,5.19,-7.71,5.19,-7.69,6.00,5.98,4.91,11.19,11.19,12.90
24.65,5.24,-7.69,5.25,-7.67,6.00,5.99,5.04,11.24,11.25,12.93
24.89,5.30,-7.63,5.30,-7.66,6.00,5.99,5.17,11.30,11.30,12.93
25.14,5.36,-7.64,5.36,-7.63,6.00,5.99,5.31,11.36,11.36,12.99
25.39,5.41,-7.62,5.41,-7.60,6.00,6.00,5.44,11.41,11.41,13.03
25.65,5.46,-7.57,5.46,-7.57,6.00,5.99,5.58,11.46,11.46,13.03
25.91,5.50,-7.53,5.50,-7.53,6.00,5.99,5.72,11.50,11.50,13.03
26.16,5.54,-7.50,5.53,-7.50,6.00,5.99,5.85,11.54,11.53,13.03
26.43,5.56,-7.47,5.56,-7.48,6.00,5.98,5.99,11.56,11.56,13.03
26.69,5.58,-7.45,5.58,-7.44,6.00,5.99,6.12,11.58,11.58,13.03
26.96,5.61,-7.38,5.61,-7.37,6.00,5.99,6.26,11.61,11.61,12.99
27.23,5.65,-7.27,5.65,-7.27,6.00,5.99,6.39,11.65,11.65,12.92
27.50,5.70,-7.13,5.70,-7.14,6.00,6.00,6.52,11.70,11.70,12.83
27.77,5.76,-7.02,5.76,-7.01,6.00,6.01,6.64,11.76,11.76,12.78
28.05,5.81,-6.91,5.81,-6.90,6.00,6.01,6.76,11.81,11.81,12.72
28.33,5.84,-6.81,5.83,-6.83,6.00,6.02,6.88,11.84,11.83,12.65
28.62,5.85,-6.78,5.84,-6.78,6.00,6.02,6.99,11.85,11.84,12.63
28.90,5.83,-6.77,5.83,-6.76,6.00,6.02,7.09,11.83,11.83,12.61
29.19,5.81,-6.72,5.81,-6.75,6.00,6.03,7.18,11.81,11.81,12.53
29.48,5.79,-6.74,5.80,-6.74,6.00,6.03,7.26,11.79,11.80,12.53
29.78,5.82,-6.71,5.82,-6.70,6.00,6.03,7.34,11.82,11.82,12.53
30.08,5.87,-6.65,5.87,-6.63,6.00,6.02,7.40,11.87,11.87,12.52
30.38,5.96,-6.50,5.96,-6.51,6.00,6.02,7.46,11.96,11.96,12.46
30.68,6.07,-6.37,6.06,-6.38,6.00,6.02,7.50,12.07,12.06,12.43
30.99,6.16,-6.27,6.15,-6.27,6.00,6.01,7.54,12.16,12.15,12.43
31.30,6.22,-6.21,6.22,-6.21,6.00,6.00,7.55,12.22,12.22,12.43
31.61,6.26,-6.18,6.25,-6.18,6.00,6.00,7.56,12.26,12.25,12.43
31.93,6.26,-6.17,6.26,-6.17,6.00,5.99,7.56,12.26,12.26,12.43
32.24,6.26,-6.17,6.26,-6.17,6.00,5.98,7.55,12.26,12.26,12.43
32.57,6.26,-6.17,6.27,-6.16,6.00,5.97,7.52,12.26,12.27,12.43
32.89,6.28,-6.15,6.28,-6.15,6.00,5.96,7.49,12.28,12.28,12.43
33.22,6.31,-6.12,6.31,-6.14,6.00,5.94,7.44,12.31,12.31,12.44
33.55,6.35,-6.15,6.35,-6.14,6.00,5.93,7.39,12.35,12.35,12.50
33.89,6.40,-6.13,6.40,-6.12,6.00,5.92,7.32,12.40,12.40,12.53
34.23,6.44,-6.09,6.44,-6.09,6.01,5.91,7.26,12.45,12.44,12.53
34.57,6.48,-6.05,6.48,-6.07,6.00,5.89,7.18,12.48,12.48,12.53
34.92,6.51,-6.06,6.52,-6.06,6.00,5.88,7.10,12.52,12.52,12.57
35.27,6.55,-6.08,6.55,-6.06,6.00,5.86,7.01,12.55,12.55,12.63
35.62,6.59,-6.04,6.59,-6.04,5.99,5.85,6.92,12.58,12.58,12.63
35.97,6.63,-6.00,6.63,-6.00,5.98,5.83,6.83,12.62,12.62,12.63
36.33,6.68,-5.95,6.68,-5.95,5.97,5.81,6.73,12.65,12.65,12.63
36.70,6.72,-5.91,6.72,-5.93,5.95,5.80,6.63,12.68,12.68,12.63
37.06,6.77,-5.91,6.77,-5.92,5.93,5.78,6.53,12.69,12.69,12.68
37.43,6.81,-5.92,6.81,-5.91,5.89,5.76,6.44,12.70,12.70,12.73
37.81,6.84,-5.89,6.84,-5.88,5.84,5.74,6.34,12.68,12.69,12.73
38.19,6.87,-5.81,6.86,-5.81,5.79,5.73,6.24,12.66,12.65,12.67
38.57,6.88,-5.73,6.88,-5.73,5.73,5.71,6.14,12.61,12.61,12.60
38.95,6.88,-5.66,6.88,-5.65,5.66,5.69,6.05,12.54,12.54,12.54
39.34,6.88,-5.58,6.88,-5.58,5.58,5.67,5.96,12.47,12.47,12.46
39.74,6.88,-5.51,6.88,-5.51,5.50,5.65,5.87,12.38,12.38,12.39
40.14,6.89,-5.44,6.89,-5.44,5.42,5.63,5.78,12.31,12.31,12.33
40.54,6.89,-5.37,6.89,-5.36,5.36,5.61,5.69,12.25,12.25,12.26
40.94,6.89,-5.30,6.89,-5.29,5.32,5.59,5.61,12.21,12.21,12.19
41.35,6.90,-5.23,6.90,-5.24,5.29,5.57,5.54,12.19,12.19,12.13
41.76,6.92,-5.21,6.92,-5.22,5.28,5.55,5.46,12.19,12.19,12.13
42.18,6.94,-5.24,6.94,-5.25,5.28,5.53,5.39,12.21,12.21,12.18
42.60,6.95,-5.30,6.95,-5.29,5.29,5.51,5.32,12.24,12.24,12.25
43.03,6.97,-5.35,6.97,-5.33,5.30,5.49,5.26,12.27,12.27,12.32
43.46,6.98,-5.35,6.98,-5.35,5.31,5.47,5.20,12.29,12.29,12.33
43.90,6.99,-5.34,6.99,-5.35,5.32,5.45,5.14,12.31,12.31,12.33
44.33,7.00,-5.34,7.00,-5.34,5.32,5.43,5.09,12.32,12.32,12.33
44.78,7.00,-5.33,7.00,-5.32,5.31,5.41,5.04,12.31,12.31,12.33
45.23,7.00,-5.29,7.00,-5.28,5.29,5.39,5.00,12.29,12.29,12.30
45.68,7.01,-5.23,7.01,-5.25,5.27,5.37,4.96,12.27,12.27,12.23
46.13,7.01,-5.23,7.01,-5.23,5.25,5.35,4.92,12.25,12.25,12.23
46.60,7.00,-5.23,7.00,-5.22,5.23,5.33,4.89,12.24,12.24,12.23
47.06,7.00,-5.23,7.00,-5.23,5.23,5.31,4.86,12.23,12.23,12.23
47.53,7.00,-5.23,7.00,-5.23,5.24,5.29,4.83,12.24,12.24,12.23
48.01,7.00,-5.24,6.99,-5.24,5.26,5.26,4.81,12.26,12.26,12.23
48.49,6.99,-5.25,6.99,-5.27,5.28,5.24,4.79,12.28,12.28,12.24
48.97,6.99,-5.33,6.99,-5.31,5.31,5.22,4.77,12.30,12.30,12.31
49.46,6.98,-5.35,6.98,-5.34,5.33,5.20,4.76,12.31,12.31,12.33
49.96,6.98,-5.35,6.98,-5.36,5.35,5.18,4.75,12.32,12.33,12.33
50.46,6.97,-5.36,6.97,-5.36,5.35,5.16,4.74,12.33,12.33,12.33
50.96,6.97,-5.36,6.97,-5.35,5.34,5.14,4.74,12.31,12.31,12.33
51.47,6.97,-5.34,6.97,-5.33,5.31,5.12,4.73,12.28,12.28,12.31
51.99,6.96,-5.27,6.96,-5.28,5.26,5.10,4.73,12.22,12.22,12.23
52.51,6.96,-5.21,6.96,-5.22,5.19,5.08,4.73,12.15,12.15,12.17
53.03,6.95,-5.15,6.95,-5.14,5.12,5.06,4.73,12.07,12.07,12.10
53.56,6.94,-5.07,6.94,-5.05,5.04,5.04,4.74,11.98,11.98,12.02
54.10,6.94,-4.94,6.94,-4.95,4.97,5.02,4.74,11.91,11.91,11.88
54.64,6.93,-4.86,6.93,-4.87,4.92,5.00,4.75,11.85,11.85,11.79
55.18,6.92,-4.81,6.92,-4.82,4.89,4.98,4.75,11.81,11.81,11.73
55.74,6.91,-4.82,6.91,-4.81,4.87,4.96,4.75,11.78,11.78,11.73
56.29,6.89,-4.84,6.89,-4.84,4.87,4.94,4.76,11.77,11.77,11.73
56.86,6.88,-4.87,6.88,-4.89,4.88,4.92,4.76,11.76,11.76,11.75
57.42,6.87,-4.95,6.87,-4.94,4.89,4.90,4.76,11.76,11.76,11.82
58.00,6.86,-4.97,6.86,-4.96,4.90,4.88,4.76,11.76,11.76,11.83
58.58,6.85,-4.96,6.85,-4.96,4.90,4.86,4.76,11.75,11.75,11.81
59.16,6.83,-4.90,6.83,-4.91,4.88,4.84,4.76,11.72,11.72,11.74
59.76,6.82,-4.85,6.82,-4.85,4.85,4.82,4.76,11.67,11.67,11.67
60.35,6.81,-4.80,6.81,-4.79,4.81,4.80,4.75,11.62,11.62,11.60
60.96,6.79,-4.74,6.79,-4.74,4.77,4.78,4.74,11.56,11.56,11.54
61.57,6.78,-4.68,6.78,-4.70,4.72,4.77,4.73,11.50,11.50,11.46
62.18,6.77,-4.66,6.77,-4.67,4.68,4.75,4.71,11.45,11.45,11.43
62.80,6.75,-4.67,6.75,-4.65,4.65,4.73,4.69,11.40,11.40,11.42
63.43,6.74,-4.62,6.74,-4.64,4.62,4.71,4.67,11.36,11.36,11.36
64.07,6.72,-4.61,6.72,-4.62,4.61,4.69,4.65,11.32,11.32,11.33
64.71,6.70,-4.62,6.70,-4.60,4.60,4.67,4.62,11.29,11.29,11.32
65.35,6.68,-4.57,6.68,-4.59,4.59,4.66,4.59,11.27,11.27,11.25
66.01,6.66,-4.57,6.66,-4.58,4.60,4.64,4.56,11.26,11.26,11.23
66.67,6.64,-4.59,6.64,-4.59,4.61,4.62,4.52,11.25,11.25,11.23
67.33,6.62,-4.61,6.62,-4.61,4.62,4.61,4.48,11.24,11.24,11.23
68.01,6.60,-4.63,6.60,-4.63,4.64,4.59,4.44,11.24,11.24,11.23
