frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,7.55,11.68,7.58,-7.55,-6.69,-2.96,4.10,4.13,4.10
20.20,11.51,7.38,11.49,7.36,-7.31,-6.72,-3.04,4.21,4.18,4.13
20.40,11.34,7.17,11.30,7.14,-7.09,-6.76,-3.12,4.25,4.21,4.17
20.61,11.13,6.93,11.13,6.93,-6.91,-6.78,-3.21,4.22,4.22,4.20
20.81,10.93,6.70,10.93,6.71,-6.76,-6.80,-3.30,4.17,4.18,4.23
21.02,10.78,6.52,10.78,6.52,-6.64,-6.81,-3.39,4.14,4.14,4.26
21.23,10.69,6.39,10.71,6.41,-6.56,-6.82,-3.49,4.13,4.16,4.29
21.44,10.72,6.39,10.73,6.40,-6.50,-6.81,-3.59,4.22,4.23,4.34
21.66,10.85,6.47,10.84,6.46,-6.53,-6.80,-3.69,4.32,4.31,4.38
21.87,11.00,6.57,11.00,6.57,-6.58,-6.79,-3.79,4.42,4.42,4.43
22.09,11.18,6.70,11.18,6.70,-6.65,-6.78,-3.90,4.53,4.53,4.48
22.31,11.34,6.81,11.34,6.80,-6.72,-6.76,-4.01,4.62,4.61,4.53
22.54,11.46,6.88,11.45,6.87,-6.77,-6.75,-4.12,4.69,4.68,4.58
22.76,11.51,6.89,11.50,6.88,-6.78,-6.73,-4.24,4.73,4.72,4.62
22.99,11.49,6.84,11.48,6.83,-6.76,-6.72,-4.35,4.73,4.72,4.65
23.22,11.42,6.74,11.42,6.74,-6.72,-6.70,-4.48,4.70,4.70,4.68
23.45,11.33,6.63,11.34,6.63,-6.66,-6.68,-4.60,4.67,4.67,4.71
23.69,11.26,6.53,11.26,6.53,-6.61,-6.67,-4.73,4.65,4.65,4.73
23.92,11.22,6.47,11.22,6.47,-6.57,-6.66,-4.85,4.65,4.66,4.75
24.16,11.23,6.46,11.24,6.46,-6.54,-6.64,-4.99,4.69,4.70,4.77
24.40,11.29,6.49,11.30,6.50,-6.53,-6.63,-5.12,4.76,4.76,4.80
24.65,11.38,6.55,11.38,6.55,-6.53,-6.62,-5.26,4.85,4.84,4.83
24.89,11.47,6.60,11.46,6.60,-6.54,-6.61,-5.39,4.93,4.93,4.87
25.14,11.52,6.62,11.52,6.62,-6.54,-6.60,-5.53,4.99,4.99,4.90
