frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,3.74,7.90,3.71,-3.54,-3.47,-1.89,4.38,4.36,4.18
20.20,7.98,3.77,8.00,3.79,-3.78,-3.64,-1.94,4.20,4.22,4.22
20.40,8.12,3.87,8.15,3.90,-4.00,-3.82,-2.00,4.11,4.15,4.25
20.61,8.33,4.05,8.34,4.06,-4.21,-4.01,-2.06,4.12,4.13,4.28
20.81,8.60,4.29,8.59,4.28,-4.39,-4.20,-2.12,4.21,4.21,4.31
21.02,8.86,4.52,8.86,4.52,-4.55,-4.39,-2.18,4.32,4.31,4.34
21.23,9.11,4.73,9.10,4.72,-4.69,-4.58,-2.24,4.42,4.41,4.38
21.44,9.31,4.89,9.30,4.88,-4.81,-4.74,-2.31,4.50,4.49,4.42
21.66,9.46,4.99,9.46,5.00,-4.94,-4.89,-2.38,4.52,4.53,4.47
21.87,9.58,5.07,9.58,5.06,-5.03,-4.99,-2.45,4.56,4.55,4.52
22.09,9.66,5.09,9.66,5.09,-5.09,-5.08,-2.52,4.57,4.57,4.57
22.31,9.71,5.10,9.71,5.10,-5.11,-5.10,-2.59,4.60,4.60,4.61
22.54,9.75,5.09,9.75,5.09,-5.12,-5.12,-2.66,4.63,4.63,4.66
22.76,9.78,5.08,9.78,5.08,-5.12,-5.07,-2.74,4.66,4.66,4.70
22.99,9.81,5.07,9.81,5.07,-5.11,-5.02,-2.82,4.70,4.70,4.74
23.22,9.83,5.07,9.83,5.07,-5.09,-4.93,-2.90,4.74,4.74,4.76
23.45,9.84,5.06,9.85,5.06,-5.06,-4.84,-2.98,4.78,4.78,4.79
23.69,9.84,5.03,9.84,5.03,-5.02,-4.75,-3.07,4.82,4.82,4.81
23.92,9.82,4.98,9.81,4.98,-4.95,-4.66,-3.15,4.87,4.87,4.83
24.16,9.76,4.90,9.75,4.90,-4.85,-4.57,-3.24,4.91,4.91,4.86
24.40,9.66,4.77,9.65,4.77,-4.71,-4.49,-3.33,4.95,4.95,4.88
24.65,9.52,4.61,9.52,4.61,-4.54,-4.43,-3.42,4.98,4.98,4.91
24.89,9.36,4.41,9.35,4.40,-4.36,-4.36,-3.51,5.00,5.00,4.95
25.14,9.18,4.19,9.17,4.18,-4.17,-4.31,-3.60,5.01,5.01,4.99
25.39,8.99,3.96,9.00,3.97,-3.99,-4.27,-3.69,5.00,5.01,5.03
25.65,8.86,3.79,8.85,3.79,-3.85,-4.23,-3.79,5.00,5.00,5.07
25.91,8.77,3.66,8.77,3.66,-3.77,-4.20,-3.88,5.00,5.00,5.11
26.16,8.75,3.61,8.77,3.63,-3.74,-4.18,-3.97,5.01,5.03,5.14
26.43,8.84,3.67,8.85,3.68,-3.78,-4.16,-4.07,5.06,5.07,5.17
26.69,9.01,3.81,9.00,3.81,-3.87,-4.14,-4.16,5.13,5.13,5.20
26.96,9.21,3.99,9.21,3.99,-4.00,-4.13,-4.25,5.20,5.21,5.22
27.23,9.43,4.19,9.43,4.19,-4.15,-4.11,-4.34,5.28,5.28,5.24
27.50,9.63,4.37,9.63,4.36,-4.29,-4.10,-4.42,5.35,5.34,5.26
27.77,9.78,4.49,9.78,4.48,-4.39,-4.09,-4.51,5.39,5.39,5.30
28.05,9.88,4.55,9.87,4.54,-4.45,-4.08,-4.59,5.43,5.42,5.33
28.33,9.90,4.52,9.90,4.53,-4.46,-4.07,-4.66,5.44,5.44,5.37
28.62,9.87,4.45,9.87,4.45,-4.40,-4.07,-4.74,5.47,5.46,5.42
28.90,9.78,4.33,9.78,4.33,-4.30,-4.06,-4.80,5.49,5.48,5.46
29.19,9.66,4.17,9.66,4.18,-4.16,-4.05,-4.87,5.50,5.50,5.49
29.48,9.52,4.01,9.52,4.01,-4.00,-4.04,-4.92,5.52,5.51,5.51
29.78,9.37,3.85,9.37,3.85,-3.86,-4.03,-4.98,5.51,5.51,5.52
30.08,9.23,3.71,9.23,3.70,-3.75,-4.02,-5.02,5.48,5.47,5.53
30.38,9.13,3.60,9.14,3.61,-3.70,-4.01,-5.06,5.43,5.44,5.53
30.68,9.11,3.56,9.13,3.58,-3.71,-4.00,-5.09,5.40,5.42,5.55
30.99,9.22,3.63,9.22,3.64,-3.78,-3.99,-5.12,5.44,5.45,5.58
31.30,9.40,3.78,9.41,3.79,-3.88,-3.97,-5.13,5.52,5.53,5.62
31.61,9.65,3.98,9.65,3.98,-4.01,-3.96,-5.15,5.64,5.64,5.67
31.93,9.91,4.20,9.89,4.19,-4.12,-3.95,-5.15,5.79,5.78,5.71
32.24,10.07,4.35,10.07,4.35,-4.19,-3.94,-5.15,5.88,5.88,5.72
32.57,10.16,4.43,10.13,4.41,-4.20,-3.93,-5.14,5.96,5.93,5.73
32.89,10.08,4.36,10.07,4.34,-4.16,-3.93,-5.12,5.92,5.91,5.72
33.22,9.89,4.17,9.89,4.16,-4.07,-3.92,-5.10,5.82,5.82,5.72
33.55,9.65,3.92,9.65,3.92,-3.94,-3.91,-5.08,5.71,5.71,5.73
33.89,9.42,3.66,9.44,3.68,-3.81,-3.90,-5.04,5.61,5.63,5.76
34.23,9.30,3.50,9.31,3.51,-3.68,-3.89,-5.01,5.62,5.63,5.80
34.57,9.26,3.42,9.28,3.44,-3.58,-3.89,-4.96,5.68,5.70,5.84
34.92,9.34,3.48,9.33,3.47,-3.52,-3.88,-4.92,5.82,5.81,5.86
