frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,5.43,8.36,5.41,-5.46,-4.86,-2.03,2.91,2.90,2.95
20.20,8.55,5.56,8.56,5.58,-5.60,-5.31,-2.09,2.95,2.96,2.98
20.40,8.71,5.70,8.72,5.71,-5.71,-5.75,-2.15,3.00,3.01,3.02
20.61,8.87,5.82,8.86,5.82,-5.80,-6.10,-2.22,3.07,3.06,3.05
20.81,8.98,5.91,8.98,5.91,-5.86,-6.44,-2.28,3.12,3.12,3.08
21.02,9.06,5.95,9.06,5.96,-5.90,-6.54,-2.35,3.16,3.17,3.11
21.23,9.11,5.97,9.10,5.96,-5.91,-6.64,-2.42,3.20,3.19,3.14
21.44,9.11,5.92,9.11,5.92,-5.89,-6.48,-2.49,3.21,3.21,3.19
21.66,9.07,5.84,9.08,5.85,-5.83,-6.32,-2.56,3.24,3.25,3.23
21.87,9.03,5.75,9.03,5.75,-5.74,-6.05,-2.63,3.29,3.28,3.28
22.09,8.96,5.63,8.96,5.63,-5.64,-5.78,-2.71,3.32,3.32,3.33
22.31,8.89,5.51,8.89,5.51,-5.52,-5.53,-2.79,3.37,3.37,3.38
22.54,8.81,5.39,8.81,5.39,-5.40,-5.28,-2.87,3.42,3.42,3.43
22.76,8.74,5.28,8.74,5.28,-5.28,-5.11,-2.95,3.46,3.46,3.47
22.99,8.68,5.18,8.68,5.18,-5.19,-4.95,-3.04,3.49,3.49,3.50
23.22,8.63,5.10,8.63,5.10,-5.11,-4.86,-3.12,3.52,3.52,3.53
23.45,8.59,5.04,8.59,5.04,-5.06,-4.79,-3.21,3.53,3.53,3.55
23.69,8.58,5.00,8.58,5.00,-5.04,-4.77,-3.30,3.54,3.54,3.58
23.92,8.60,5.00,8.60,5.00,-5.05,-4.77,-3.39,3.55,3.56,3.60
24.16,8.66,5.03,8.66,5.04,-5.08,-4.80,-3.49,3.58,3.58,3.62
24.40,8.74,5.09,8.75,5.10,-5.13,-4.84,-3.58,3.62,3.62,3.65
24.65,8.85,5.17,8.85,5.17,-5.18,-4.88,-3.68,3.68,3.67,3.68
24.89,8.96,5.25,8.96,5.25,-5.22,-4.92,-3.78,3.74,3.74,3.71
25.14,9.04,5.29,9.05,5.29,-5.24,-4.94,-3.88,3.81,3.81,3.75
25.39,9.10,5.31,9.09,5.30,-5.22,-4.95,-3.97,3.88,3.87,3.79
25.65,9.08,5.25,9.08,5.25,-5.18,-4.91,-4.07,3.91,3.91,3.83
25.91,9.03,5.16,9.03,5.15,-5.10,-4.87,-4.17,3.93,3.93,3.87
26.16,8.93,5.02,8.92,5.02,-5.00,-4.78,-4.27,3.93,3.92,3.91
26.43,8.80,4.86,8.80,4.87,-4.89,-4.68,-4.37,3.91,3.91,3.94
26.69,8.68,4.72,8.68,4.72,-4.78,-4.56,-4.47,3.90,3.89,3.96
26.96,8.58,4.60,8.59,4.60,-4.69,-4.43,-4.57,3.89,3.90,3.98
27.23,8.53,4.53,8.54,4.54,-4.60,-4.29,-4.66,3.93,3.94,4.00
27.50,8.54,4.51,8.54,4.51,-4.53,-4.16,-4.76,4.00,4.00,4.03
27.77,8.56,4.50,8.56,4.50,-4.48,-4.04,-4.84,4.08,4.08,4.06
28.05,8.58,4.49,8.58,4.48,-4.42,-3.93,-4.93,4.16,4.16,4.10
28.33,8.58,4.45,8.58,4.44,-4.38,-3.84,-5.01,4.21,4.20,4.14
28.62,8.56,4.38,8.56,4.38,-4.33,-3.76,-5.09,4.23,4.23,4.18
28.90,8.51,4.29,8.51,4.29,-4.29,-3.71,-5.16,4.23,4.22,4.22
29.19,8.46,4.21,8.46,4.21,-4.24,-3.66,-5.23,4.22,4.22,4.25
29.48,8.41,4.13,8.42,4.14,-4.20,-3.65,-5.29,4.21,4.22,4.28
29.78,8.40,4.12,8.40,4.12,-4.16,-3.66,-5.35,4.24,4.24,4.28
30.08,8.41,4.12,8.41,4.12,-4.12,-3.70,-5.39,4.28,4.29,4.29
30.38,8.44,4.14,8.44,4.14,-4.10,-3.75,-5.44,4.34,4.34,4.30
30.68,8.47,4.16,8.46,4.14,-4.09,-3.85,-5.47,4.38,4.37,4.31
30.99,8.49,4.14,8.49,4.14,-4.10,-3.96,-5.49,4.39,4.39,4.35
31.30,8.51,4.12,8.51,4.12,-4.14,-4.12,-5.51,4.38,4.38,4.39
31.61,8.55,4.12,8.56,4.12,-4.19,-4.29,-5.52,4.36,4.37,4.43
31.93,8.62,4.15,8.63,4.17,-4.26,-4.53,-5.52,4.36,4.37,4.47
