frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.49,9.51,3.49,-3.49,-3.49,-1.31,6.01,6.01,6.02
20.20,9.48,3.46,9.48,3.46,-3.46,-3.49,-1.35,6.02,6.02,6.02
20.40,9.45,3.43,9.45,3.43,-3.43,-3.49,-1.39,6.02,6.02,6.02
20.61,9.42,3.40,9.42,3.40,-3.40,-3.46,-1.44,6.02,6.02,6.02
20.81,9.39,3.37,9.39,3.37,-3.37,-3.43,-1.48,6.02,6.02,6.02
21.02,9.36,3.34,9.36,3.34,-3.34,-3.39,-1.52,6.01,6.01,6.02
21.23,9.33,3.31,9.33,3.31,-3.32,-3.34,-1.57,6.01,6.01,6.02
21.44,9.30,3.29,9.30,3.29,-3.29,-3.30,-1.61,6.01,6.01,6.01
21.66,9.28,3.27,9.28,3.27,-3.27,-3.26,-1.66,6.01,6.01,6.01
21.87,9.26,3.25,9.26,3.25,-3.25,-3.23,-1.71,6.01,6.01,6.01
22.09,9.24,3.23,9.24,3.23,-3.23,-3.20,-1.76,6.01,6.01,6.01
22.31,9.22,3.21,9.22,3.21,-3.21,-3.17,-1.81,6.01,6.01,6.00
22.54,9.19,3.19,9.19,3.19,-3.19,-3.15,-1.87,6.01,6.00,6.00
22.76,9.17,3.17,9.17,3.17,-3.17,-3.13,-1.92,6.00,6.00,5.99
22.99,9.14,3.15,9.14,3.15,-3.15,-3.11,-1.98,5.99,5.99,5.99
23.22,9.12,3.13,9.12,3.13,-3.14,-3.10,-2.03,5.98,5.98,5.99
23.45,9.09,3.12,9.09,3.12,-3.12,-3.09,-2.09,5.97,5.97,5.98
23.69,9.08,3.10,9.08,3.10,-3.11,-3.07,-2.15,5.96,5.96,5.97
23.92,9.06,3.09,9.06,3.10,-3.10,-3.06,-2.21,5.96,5.96,5.97
24.16,9.05,3.09,9.05,3.09,-3.10,-3.05,-2.27,5.95,5.95,5.96
24.40,9.05,3.09,9.05,3.09,-3.10,-3.05,-2.34,5.95,5.95,5.95
24.65,9.04,3.10,9.04,3.10,-3.09,-3.04,-2.40,5.95,5.95,5.94
24.89,9.03,3.10,9.03,3.10,-3.09,-3.03,-2.46,5.95,5.95,5.94
25.14,9.02,3.09,9.02,3.09,-3.08,-3.02,-2.53,5.94,5.94,5.93
25.39,9.00,3.08,9.00,3.08,-3.07,-3.01,-2.59,5.93,5.93,5.92
25.65,8.97,3.06,8.97,3.06,-3.06,-3.00,-2.66,5.91,5.91,5.91
25.91,8.94,3.04,8.94,3.04,-3.05,-3.00,-2.72,5.90,5.90,5.90
26.16,8.91,3.02,8.91,3.02,-3.03,-2.99,-2.79,5.88,5.88,5.89
26.43,8.89,3.01,8.89,3.01,-3.02,-2.98,-2.85,5.87,5.87,5.88
26.69,8.86,3.00,8.86,3.00,-3.01,-2.97,-2.92,5.86,5.86,5.87
26.96,8.84,2.99,8.85,2.99,-2.99,-2.96,-2.98,5.85,5.85,5.86
27.23,8.83,2.98,8.83,2.98,-2.98,-2.95,-3.04,5.85,5.85,5.84
27.50,8.81,2.98,8.81,2.98,-2.97,-2.94,-3.10,5.84,5.84,5.83
27.77,8.78,2.96,8.78,2.96,-2.95,-2.93,-3.15,5.83,5.83,5.82
28.05,8.75,2.94,8.75,2.94,-2.94,-2.92,-3.21,5.81,5.81,5.80
28.33,8.71,2.92,8.71,2.92,-2.92,-2.91,-3.26,5.79,5.79,5.79
28.62,8.67,2.89,8.67,2.89,-2.90,-2.90,-3.31,5.77,5.77,5.77
28.90,8.62,2.87,8.63,2.87,-2.88,-2.89,-3.35,5.75,5.75,5.76
29.19,8.59,2.85,8.59,2.85,-2.86,-2.87,-3.40,5.73,5.73,5.74
29.48,8.56,2.83,8.56,2.84,-2.84,-2.86,-3.43,5.71,5.72,5.72
29.78,8.53,2.82,8.53,2.82,-2.82,-2.85,-3.47,5.70,5.70,5.70
30.08,8.49,2.81,8.49,2.81,-2.80,-2.83,-3.49,5.69,5.69,5.68
30.38,8.46,2.80,8.46,2.79,-2.79,-2.82,-3.52,5.68,5.67,5.66
30.68,8.42,2.77,8.42,2.77,-2.77,-2.81,-3.53,5.65,5.65,5.64
30.99,8.37,2.75,8.37,2.75,-2.74,-2.79,-3.55,5.63,5.63,5.62
31.30,8.33,2.72,8.33,2.72,-2.72,-2.78,-3.56,5.60,5.60,5.60
31.61,8.28,2.70,8.28,2.70,-2.70,-2.77,-3.56,5.58,5.58,5.58
31.93,8.24,2.68,8.24,2.68,-2.68,-2.75,-3.56,5.55,5.55,5.56
32.24,8.20,2.66,8.20,2.66,-2.67,-2.74,-3.55,5.53,5.53,5.54
32.57,8.17,2.65,8.17,2.65,-2.65,-2.72,-3.54,5.51,5.51,5.52
32.89,8.13,2.64,8.13,2.64,-2.64,-2.71,-3.52,5.49,5.49,5.49
33.22,8.11,2.64,8.11,2.64,-2.64,-2.69,-3.50,5.47,5.47,5.47
33.55,8.08,2.63,8.08,2.63,-2.63,-2.68,-3.47,5.45,5.45,5.45
33.89,8.06,2.63,8.06,2.63,-2.63,-2.66,-3.44,5.43,5.43,5.43
34.23,8.03,2.63,8.03,2.63,-2.62,-2.65,-3.41,5.41,5.41,5.40
34.57,8.00,2.62,8.00,2.62,-2.61,-2.63,-3.37,5.39,5.39,5.38
34.92,7.97,2.61,7.97,2.61,-2.61,-2.62,-3.33,5.37,5.36,5.36
35.27,7.94,2.60,7.94,2.60,-2.60,-2.60,-3.29,5.34,5.34,5.34
35.62,7.90,2.59,7.90,2.59,-2.60,-2.59,-3.25,5.31,5.31,5.31
35.97,7.87,2.58,7.87,2.58,-2.59,-2.57,-3.20,5.28,5.28,5.29
36.33,7.84,2.57,7.85,2.57,-2.58,-2.56,-3.16,5.26,5.26,5.27
36.70,7.82,2.57,7.82,2.57,-2.58,-2.54,-3.11,5.25,5.25,5.25
37.06,7.80,2.57,7.80,2.57,-2.57,-2.53,-3.06,5.23,5.23,5.23
37.43,7.78,2.57,7.77,2.57,-2.56,-2.51,-3.01,5.22,5.22,5.21
37.81,7.74,2.55,7.74,2.55,-2.54,-2.50,-2.96,5.19,5.19,5.18
38.19,7.70,2.54,7.70,2.53,-2.53,-2.48,-2.91,5.17,5.17,5.16
38.57,7.65,2.51,7.65,2.51,-2.51,-2.47,-2.86,5.14,5.14,5.14
38.95,7.60,2.49,7.60,2.49,-2.49,-2.46,-2.81,5.11,5.11,5.12
39.34,7.55,2.46,7.55,2.46,-2.46,-2.44,-2.76,5.09,5.09,5.09
39.74,7.50,2.44,7.50,2.44,-2.44,-2.43,-2.71,5.07,5.07,5.07
40.14,7.46,2.41,7.46,2.41,-2.42,-2.42,-2.66,5.04,5.04,5.04
40.54,7.41,2.39,7.41,2.39,-2.40,-2.40,-2.62,5.01,5.02,5.02
40.94,7.37,2.37,7.37,2.38,-2.38,-2.39,-2.57,4.99,4.99,5.00
41.35,7.34,2.37,7.34,2.37,-2.37,-2.38,-2.53,4.96,4.97,4.97
41.76,7.31,2.36,7.31,2.36,-2.37,-2.37,-2.49,4.94,4.94,4.95
42.18,7.28,2.36,7.28,2.36,-2.36,-2.36,-2.45,4.92,4.92,4.92
42.60,7.26,2.36,7.25,2.36,-2.36,-2.34,-2.41,4.90,4.89,4.89
43.03,7.23,2.36,7.23,2.36,-2.36,-2.33,-2.38,4.87,4.87,4.87
43.46,7.20,2.36,7.20,2.36,-2.35,-2.32,-2.34,4.84,4.84,4.84
43.90,7.17,2.36,7.17,2.36,-2.35,-2.31,-2.31,4.82,4.82,4.81
44.33,7.14,2.35,7.13,2.35,-2.34,-2.30,-2.28,4.80,4.80,4.79
44.78,7.09,2.34,7.09,2.33,-2.33,-2.29,-2.25,4.77,4.77,4.76
45.23,7.05,2.32,7.05,2.32,-2.31,-2.28,-2.22,4.73,4.73,4.73
45.68,7.00,2.29,7.00,2.29,-2.30,-2.27,-2.19,4.69,4.69,4.70
46.13,6.95,2.27,6.95,2.28,-2.29,-2.26,-2.17,4.66,4.66,4.67
46.60,6.91,2.26,6.91,2.26,-2.27,-2.25,-2.15,4.63,4.63,4.64
47.06,6.87,2.26,6.87,2.26,-2.26,-2.24,-2.13,4.61,4.61,4.61
47.53,6.84,2.25,6.84,2.25,-2.24,-2.23,-2.11,4.59,4.59,4.59
48.01,6.80,2.24,6.80,2.24,-2.23,-2.22,-2.09,4.57,4.57,4.56
48.49,6.75,2.23,6.75,2.22,-2.21,-2.21,-2.07,4.54,4.53,4.53
48.97,6.70,2.20,6.70,2.20,-2.20,-2.20,-2.06,4.50,4.50,4.49
49.46,6.65,2.18,6.65,2.18,-2.19,-2.19,-2.05,4.46,4.46,4.46
49.96,6.60,2.16,6.60,2.17,-2.18,-2.18,-2.03,4.42,4.42,4.43
50.46,6.56,2.16,6.56,2.16,-2.17,-2.17,-2.02,4.39,4.39,4.40
50.96,6.53,2.15,6.53,2.16,-2.16,-2.16,-2.01,4.37,4.37,4.37
51.47,6.50,2.16,6.50,2.16,-2.15,-2.15,-2.01,4.34,4.34,4.34
51.99,6.47,2.16,6.46,2.15,-2.15,-2.14,-2.00,4.32,4.32,4.31
52.51,6.43,2.15,6.43,2.15,-2.14,-2.13,-1.99,4.29,4.29,4.28
53.03,6.38,2.14,6.38,2.14,-2.13,-2.12,-1.99,4.25,4.25,4.24
53.56,6.33,2.12,6.33,2.12,-2.12,-2.11,-1.98,4.21,4.22,4.21
54.10,6.28,2.10,6.28,2.10,-2.10,-2.10,-1.98,4.18,4.18,4.18
54.64,6.23,2.08,6.23,2.08,-2.08,-2.10,-1.97,4.15,4.15,4.14
55.18,6.17,2.06,6.17,2.06,-2.06,-2.09,-1.97,4.11,4.11,4.11
55.74,6.12,2.04,6.12,2.04,-2.04,-2.08,-1.97,4.08,4.08,4.08
56.29,6.06,2.02,6.06,2.02,-2.02,-2.07,-1.96,4.04,4.04,4.04
